mark_time_ns,sweep_time_ns
31695,68798
201271,277558
93891,158654
32671,70344
193067,278694
95745,160160
32901,70438
191975,276082
97854,162905
32345,69970
188732,272256
97907,160135
32335,69308
191546,275769
97679,160832
32106,69944
190586,273753
99441,161243
32673,69291
191296,276906
94301,160214
33323,69037
191852,277091
98505,161174
32634,68152
187548,274346
94982,160618
32531,69917
184072,273843
98506,163125
32374,68471
189062,273671
96439,160090
32362,68098
190280,275127
97117,158980
31830,68349
185823,272007
95849,158353
32413,68784
187636,275004
98968,158909
33201,68782
189015,274141
96369,157037
32769,69930
191818,273692
100486,160545
31604,68685
190602,277653
95765,160676
33212,69292
185570,270058
97070,158952
33422,68096
193383,281199
95512,159495
32821,69576
190387,273779
97500,158886
32368,69715
190690,274635
96347,160955
32641,69055
187054,272701
96962,159763
32843,67971
193232,276014
96277,160406
33294,70019
188868,272468
96247,158097
31674,67464
188001,271382
96516,157753
32931,69192
188385,273923
97612,161107
31854,68871
186023,270296
95585,160486
33100,70389
193805,274672
96543,161596
32237,68942
186266,269855
97532,161997
32617,69530
189382,270926
97867,158941
32493,69050
190117,272901
98073,158470
31706,69276
189443,272653
98259,157832
32386,68695
192057,277578
96862,162325
32569,70298
184878,271569
100643,158773
32739,68461
192537,279977
95487,160583
33049,69261
190948,275257
98102,161305
31864,69719
194378,272523
99060,159266
33308,70007
191031,274394
98330,160709
31852,68357
196549,275117
98943,161874
32809,69750
192727,273365
99175,158456
31916,69251
192756,276365
94856,160269
31844,69869
190138,285933
100107,161309
30951,68162
191876,272977
94465,161531
32983,69203
190708,271968
97243,159513
32186,68019
193852,274277
94400,161507
33257,69376
188930,272434
96964,157027
31487,68795
193932,278609
96611,161856
33441,70150
186652,271806
100981,157336
32185,69077
193283,284158
94825,157320
32088,69698
190761,276338
97216,159015
32622,68156
188289,273541
98065,161547
33337,70116
186119,273867
98833,161418
31017,69253
191965,274247
96318,160335
32109,69944
191552,273718
98910,162054
32052,68371
191165,275845
97619,160664
31793,69874
191219,287155
99652,157762
31934,68761
189415,274850
97195,159248
32649,68102
190606,275028
97908,159600
32401,67831
188418,271708
94805,159613
32541,68615
190211,272305
97203,159810
31358,69894
183348,269252
97251,160622
33340,70389
189232,277512
100395,157826
32269,68816
191512,275312
97337,160297
33345,70699
193303,279891
98576,158507
32149,68621
191618,281033
98807,161695
33145,69626
188857,275237
97320,159239
31622,68443
192815,276338
94984,160545
32292,68787
191491,276730
97591,156671
31526,69606
190958,275847
97642,158864
31964,68882
186466,289592
97859,159074
32086,68632
186474,274675
95678,158430
32550,69958
185192,272253
99464,170123
31290,67271
191133,278410
94621,161701
31787,68582
190758,276526
99584,163279
32231,68930
188430,273863
94890,161120
33057,70375
185326,277835
97058,160356
31347,67898
195496,279204
95412,159735
34243,68821
186842,276054
95756,161474
34540,68780
191736,275819
98636,161895
32773,69837
188249,277441
96169,160596
31841,68089
189035,274731
95136,157417
33147,70004
185905,273614
98835,157046
31702,69201
192248,277272
94564,157733
32534,68175
194749,276757
97465,160394
31284,69171
191059,276524
94058,160897
31849,68240
189518,276860
100394,161297
31811,68803
192588,277674
98301,159308
33417,69090
190715,279382
99160,158364
32444,69099
192068,274569
96148,161875
32578,70324
185435,284742
98080,159399
32308,68781
187738,275526
95364,157905
32168,69208
187377,274650
98541,161858
31722,68211
188350,277034
97003,162619
32083,68067
187835,276834
101127,162097
32303,68589
190329,274251
95716,159446
32418,69315
189656,276544
96486,159087
31392,67583
190246,280347
96980,158023
32956,69183
189536,279112
99231,157821
31654,68146
190269,274769
96670,169164
33348,69073
194993,282262
97387,159202
32369,69617
188318,271240
95900,162415
32687,69028
188610,278501
99818,159082
32239,67773
189488,278832
98932,160454
33051,69928
186452,279862
97320,160149
31741,67920
185531,272798
94291,158867
33157,68645
189358,274766
105506,159255
31997,68590
190669,278789
95466,158623
32552,69160
190885,277926
98183,159759
32561,69525
186849,275548
96812,161199
31982,70045
191424,278192
100290,162440
32333,68182
198513,280710
96555,159002
32179,69131
190097,278333
98530,158234
32358,68371
190964,279822
96284,160665
31796,68559
185675,273338
98599,159862
31679,69348
187018,273942
97323,159334
32261,69767
189328,281540
96558,159564
32130,69486
191954,279665
96299,160258
33560,69913
187868,278457
98623,158409
32507,68187
189461,274825
95673,158467
32567,68701
191266,275296
99261,162720
32189,68262
185377,275686
96521,161461
32582,69800
193448,277077
97691,162228
31321,69401
190873,275898
96685,160605
32680,68441
193623,285945
100738,158818
31944,68428
190592,277799
95329,159689
32563,68562
190046,279535
98287,160681
33452,68944
196524,282276
101151,165574
32127,68625
191147,277763
97839,159813
31874,68617
189833,277333
96252,159633
33193,69694
190047,278312
97571,159051
32179,69067
187004,281358
94685,160951
32638,69341
190926,279971
98837,161229
32038,68552
188518,272462
95349,170300
32623,68491
189404,276859
96944,159692
32069,68572
185604,269687
97160,161231
34635,69753
193380,282675
96121,160059
32335,69055
191815,278585
94157,159571
33202,68765
183490,281877
97366,160921
32049,68621
192346,276421
98883,162996
33181,68831
187793,273326
104114,161794
32387,68264
191756,275356
95592,161415
32557,69608
192173,273584
99126,159794
32288,77041
187179,270737
98641,157350
31959,70670
187176,276864
95354,161525
31870,67838
200202,279498
96468,160790
33435,69501
188159,274715
99843,162961
32716,68350
191226,272797
102901,158927
33062,68887
186023,272902
98751,159233
32045,68777
190391,273818
95563,160327
39832,71133
190161,276964
100513,161703
32067,70080
192434,277414
96392,161267
34313,70180
197735,277424
98249,161212
33115,68780
186293,274812
94486,159762
33355,69018
190919,276340
97551,161347
32737,68430
187158,268650
95261,159352
33597,69554
187026,271930
101048,161879
32814,69596
188749,274645
95936,163099
33839,70633
189232,274490
98744,161035
31851,69925
195338,269728
95943,159170
32155,68853
186424,276112
97671,161657
31749,68252
188205,275039
96255,162309
32779,69246
189828,272196
98818,159254
31907,68983
193077,272773
95592,159686
34021,69822
185994,276454
96358,158732
31930,69353
188530,273732
98426,161548
32068,68776
197821,276161
97628,159353
31965,68659
188476,274246
99424,158321
34666,69273
190822,280142
98441,159350
32870,70540
190918,275629
97773,159327
33083,68830
190574,277277
100082,160229
32454,68267
190907,274086
97021,161159
32705,69395
183740,270730
96618,159188
32111,69846
201630,277056
97629,158647
33275,68225
192278,279505
99999,157351
32064,68874
192966,278790
97162,161330
32962,69109
186622,273477
99796,156950
33149,69087
193627,272277
96683,157153
32464,69188
191303,275261
98745,160360
32438,68857
190082,276632
95720,160054
32977,68825
201699,276275
97167,159605
32153,67487
191389,276391
95763,159742
32930,68220
184954,271852
99552,161839
32589,67512
193530,275180
96784,160990
32932,69408
188892,274207
98193,156285
32091,69004
188072,272108
97077,159508
32646,68917
192082,274175
98765,157842
32367,68637
191202,277350
97165,159213
32042,70073
192582,280340
98956,160331
32050,68600
192160,276139
97330,160257
32666,69004
186770,267194
99736,158857
31232,68905
191823,275284
98331,160349
32913,69534
189346,279566
97413,159329
32900,69802
190813,273418
96917,159473
33160,68996
185864,270360
98100,158945
32805,68400
190199,276491
99241,158964
32705,69636
184262,274712
98277,158282
32048,68064
189235,271069
96908,161002
32593,69500
193352,275142
96097,160558
31838,68694
187411,278579
96863,158496
32130,69369
189167,269656
98213,157671
31928,69381
191957,276679
95479,158773
32133,69524
189224,274541
96899,158379
31869,68461
192779,272492
97796,159704
32505,68816
188357,274464
99411,160401
31865,68296
193747,278122
99231,159782
32776,69673
185481,270548
96279,160056
31579,69454
194225,277135
94447,160857
32320,69793
191065,274983
97130,159585
32175,66929
193226,275121
96804,158816
31952,68366
187997,272864
99817,158158
32654,68369
190863,274348
96346,159823
32920,69105
188079,271701
100915,159368
31962,68387
190358,272694
97596,158696
32966,69630
191442,278472
98870,158170
32627,69175
194289,272228
95206,162844
32088,68994
193229,274232
97841,159153
32829,67303
192271,268957
97691,158286
33270,68079
193906,274093
97575,159297
31444,68880
190497,276430
94333,159384
33100,69500
192075,277584
97755,161748
32592,69866
192573,273910
95606,159144
32888,68342
192712,276115
101603,159460
32048,69062
193392,273185
96165,161075
32616,70298
191475,278571
98485,161240
31957,68458
185218,269893
96464,160702
33768,68783
192284,275742
100391,157346
32137,68934
195380,275814
98082,160131
32538,69292
188295,275349
99758,158676
32900,68152
196880,275696
95775,160676
32043,69263
189639,275950
96942,159869
32550,68416
189838,270961
93210,160764
32781,69282
189465,269366
97867,159972
33505,68110
191560,271369
97822,160012
32109,70538
191731,271574
99549,158229
31503,69117
195963,276072
96375,161997
33155,69166
191523,277975
97429,159004
32415,69017
190159,274968
95651,162640
32977,69239
191787,276779
98670,159735
31700,69359
190069,275280
96210,160592
32852,68812
187911,276407
98369,162057
32584,68659
189223,273226
94678,159860
33754,69759
185399,285590
98140,159025
32721,68807
194015,275212
95809,160995
32264,69048
184055,272097
98588,169558
32136,68466
189645,275241
95906,160168
32932,69229
187470,274751
96850,160601
32185,79580
190713,275314
96280,160620
33265,69233
192917,278748
100471,159907
32505,68185
194957,273056
94521,160456
32686,68580
184370,272375
96557,161628
32375,68697
190704,277105
96411,160592
32125,69221
191180,277695
98052,158826
32605,68527
189384,272736
96309,162381
32816,71068
193560,279642
101315,161143
32018,69034
191453,278540
96344,161358
32642,68565
189708,275828
96063,160114
32386,67627
187467,273095
97771,161989
33937,69758
189336,277570
96517,162935
32639,68877
190255,276201
95249,160183
32570,69361
187875,276376
98467,163082
32825,69770
194893,280736
98178,162551
32541,68371
185742,288613
96421,160583
32095,68092
192321,276631
98645,157446
32733,69470
193443,280380
98956,170692
31703,69238
191739,274865
98851,161120
33121,69941
191008,275695
99361,161744
31522,67969
192894,278347
96727,160766
31595,69294
188897,273359
100792,160772
32745,67702
188835,279534
94393,158577
32152,68567
190533,273404
96403,160978
31943,68580
191015,276656
103429,162866
32990,68728
189296,277819
99722,159318
31789,68848
187744,275554
96006,160996
41269,69615
189748,274259
96400,161112
32468,68298
188559,274125
98677,162385
32885,70495
200241,276041
102023,160116
32190,68923
193488,277832
95673,158320
32698,68813
193021,276965
100455,160137
31944,68803
184401,269565
94486,159413
32601,69143
192563,278406
98517,157561
32823,68922
187135,278080
95979,160174
31898,69779
192201,275827
97135,160466
32159,68827
201551,276531
97161,159588
33485,69778
191821,273835
97610,160944
31794,68158
190467,274294
96475,161302
32728,70026
195421,277573
101576,160511
32939,69229
196472,275775
97053,161295
32383,69247
189827,276983
99740,159590
32418,69014
194487,275142
95938,160669
32918,69948
192224,277808
96606,160353
31329,67845
191156,276933
95664,162080
32682,68722
190115,273521
98180,160791
31620,68057
191577,269531
95690,158647
32395,68537
185977,271745
99116,159247
31543,68072
192888,273253
96524,161707
32432,70383
190925,276261
99250,159330
31958,68270
191313,274152
97671,161226
33229,69174
192849,274946
99907,160434
31894,68525
188081,271443
95724,160853
32978,69368
187738,274650
97758,157920
31838,68313
190808,273525
94360,160386
33691,69456
192130,275126
99773,160007
31834,68644
192797,273902
95646,162836
33532,68575
189922,276555
100121,159846
31473,67964
192924,274813
96881,158607
32692,69569
188447,274972
97376,160831
31516,69590
191017,272699
97400,159790
33084,69248
188484,271317
101208,156641
31877,68329
186031,273525
96923,160999
32641,69978
188808,272147
97547,157547
31729,68038
195091,273599
97539,161258
32777,69486
188935,277356
97237,158449
32209,68415
190764,273318
96816,159876
32870,69495
190680,274837
99850,160831
32127,68067
188819,272611
95520,158589
33209,69854
190489,275011
99635,160228
31772,69880
189703,276023
95203,160417
31809,69634
186784,275138
97857,158636
32515,67993
192355,273611
98278,160451
33232,69109
189743,277732
99440,162540
32699,68930
193395,275892
96371,157496
33214,68908
192715,275509
97396,159992
32332,69223
189163,276150
96646,163984
33883,69732
186343,282598
98806,159618
33351,67734
190518,277024
95436,159488
32507,69140
190476,271912
97715,170249
32491,68812
187963,271248
96978,160686
32909,68996
185186,271928
98606,157809
31177,68762
189130,278278
95959,160573
32859,71002
189200,276917
97896,158634
32003,69155
190545,285466
95570,159705
32876,68409
186595,277402
98342,161747
32166,68863
189104,271609
97158,171586
33570,69191
193321,273511
100628,159574
32760,67577
188727,277786
96590,160697
32462,78170
188297,279173
98701,161777
32083,69205
194682,278841
95059,159299
32956,68820
193928,276980
96392,156534
32530,68509
193797,280911
97929,160325
32546,68279
188275,277316
100507,160941
32471,68468
187562,273852
94607,159026
31942,68744
188518,273549
99123,159253
32897,69931
190718,271975
96707,161071
32860,68808
187293,273163
99049,159285
32278,68721
198259,278400
94854,161021
33565,69713
190676,276553
99198,160429
31940,68743
186995,267608
97015,160533
32476,69403
186716,275109
98901,161515
32564,68579
189844,271647
97570,160538
33575,69451
190294,272397
98031,161324
31822,67478
192255,272371
95844,157942
33038,69126
187644,278793
99236,158723
31360,68695
191825,276024
96567,159742
32486,70059
190108,275696
99827,160481
31664,68751
189410,278969
95580,159591
32310,69762
192484,274228
99909,159267
32237,69048
194051,275353
96159,160818
32641,71061
190886,277914
99148,161407
32381,68667
192864,277317
95387,157781
33172,69315
190132,273382
97309,160465
32588,68566
187289,275606
95744,162099
32272,69003
190183,274541
96327,161110
31809,68486
188359,277258
94970,160030
32819,69229
188733,272635
99268,159884
32545,69729
190334,274297
98013,162099
33356,70053
191951,274097
98596,160866
32336,69719
189107,273150
95733,161029
32661,69481
192265,282951
101625,164349
32099,68685
197059,275890
99409,163674
32933,68958
189453,279901
100229,162687
33200,70326
193618,281965
99785,161947
32236,70138
194540,282518
96778,159221
32561,68574
194656,284855
97882,162469
32690,69261
190769,278235
100265,168855
31831,68648
194514,277589
99705,163747
33368,70679
195237,281674
96914,161915
31969,68845
192160,273620
96510,160381
33226,71283
194582,280982
98179,161919
32539,69308
191903,287537
97502,161508
33321,69184
189556,279207
100645,160589
32643,68854
194624,277066
96009,171867
32484,69026
193534,276864
100498,159406
32116,69666
196169,275994
98586,161839
32952,68795
193348,279428
98370,161921
32258,68619
195437,282545
99874,160946
32959,68773
200591,279398
96554,161284
31880,69077
191957,278466
99370,162881
32835,69199
191014,273267
106561,162649
31514,68640
192707,277681
95265,161888
32274,70283
187355,273057
99404,162082
40445,69448
189053,277037
97362,159834
32934,69992
189754,279787
100322,162332
32552,69648
202981,283808
96995,160539
32513,70473
193851,280671
98885,161706
32922,69942
189475,275376
99247,162239
33036,69776
192544,278196
100130,160027
31519,69578
195803,275331
97739,163033
34158,71643
192366,279878
96549,160124
32583,70024
195243,281715
97869,159352
32320,69161
197839,280126
95781,160964
32245,69891
191133,277662
98093,161835
33501,69697
190100,274963
100426,164147
32686,68466
194229,280176
99633,162180
33560,69097
193785,278593
99278,162463
33366,68883
194476,278217
96987,162357
33208,71512
192387,281401
100754,163151
31961,68165
195736,278316
96805,160644
32519,69576
192215,279163
100714,161544
32999,69276
190659,276097
95457,163786
32606,69885
190177,273807
99629,161446
32286,68895
189811,275856
96799,160256
33975,70668
196436,278898
98515,161090
32127,69140
196296,288528
97824,163352
33251,69832
195120,285420
99422,159086
32206,69710
200685,279915
98351,171512
32559,69451
195114,282481
100105,162418
31828,69180
192365,277224
98543,161989
32399,70105
192928,280154
100038,161192
32387,69428
197988,277369
99114,160850
33057,68419
189507,288382
100206,160762
32780,69770
198101,279978
99975,159034
33076,69745
193745,277847
106380,164023
32650,68854
192258,277837
98237,161165
33406,69403
192203,279433
99546,158526
40380,70640
193237,276221
98060,161477
33155,70910
193732,277241
98802,160592
32559,69372
205414,281012
98105,162741
33316,69038
195584,277616
98710,161695
32767,68086
194253,278870
100443,162499
33455,69763
197474,278555
101265,161130
33154,69195
192320,278270
98063,160577
33312,69758
194942,277420
101031,160822
31706,69955
194315,280120
99776,162123
32785,69248
194990,286180
100897,162575
31889,68525
193439,279256
98700,161649
32767,68403
194994,281434
100623,160864
32157,68568
193461,277338
98231,166179
32469,68946
196972,280365
100742,158286
32032,68782
194250,277356
96395,162260
33547,69945
193464,288947
99618,161963
32917,68143
192949,277131
96905,160874
32420,69454
190543,277636
98938,160449
31496,70214
194513,276689
99232,163186
32712,69366
196080,281654
100757,162812
32153,69273
197019,281403
98373,163628
32530,70898
194274,281560
99347,161063
31938,68025
194253,289958
100014,162921
33291,69331
195709,283301
101878,161348
32377,69079
197071,280434
97543,172247
32283,70063
196287,280688
99474,160839
32437,69013
190366,280020
98425,162795
32338,70170
193399,280806
100676,163382
31888,69597
191125,276773
97302,163608
32345,70095
194561,292350
103185,162466
31648,68604
193380,279322
97810,160662
32653,69719
194956,282206
107083,162691
31957,69727
192400,279934
95654,161671
33082,69091
193106,278175
100946,160985
40036,70798
194395,279343
95910,163468
32584,70112
191921,278915
100704,159389
32893,69433
202673,279427
96791,160586
32456,69416
194622,279409
99971,161703
32032,70081
196222,279677
100763,160307
33326,68313
189921,273617
99444,160813
32319,67588
191445,279629
98488,160269
33587,69389
194935,281111
98703,160724
31830,69385
192906,276369
100135,161429
32951,70056
201026,279489
100716,161733
31509,69201
196051,278030
98596,162433
33561,71133
194606,278976
103697,157967
31906,67908
192979,272702
99460,163548
32121,69524
189520,272182
99452,162734
32589,69288
193736,273937
99074,162378
32964,70589
195381,280901
99782,163483
32259,69944
193217,277696
97833,162765
32841,70321
188777,275627
100013,161078
31806,68653
195078,276456
98445,163604
32021,70019
190679,275289
99773,161673
32396,68202
190813,278189
96267,157900
33314,70529
194493,278389
102638,160970
32252,69397
190586,273938
98129,161075
33857,70165
199341,282058
100075,163630
32266,69550
193430,275166
97418,162109
32129,68542
190152,274392
100187,160406
32481,68401
190325,274125
96249,160710
32430,68242
195128,278570
99688,160812
32579,69986
190895,274444
96764,159378
32663,70369
195261,289246
98148,163382
32162,69059
192348,272397
97264,160589
32465,69654
192336,277412
100732,161168
32165,68393
197124,277510
96149,161390
32091,69288
193682,278687
101093,162286
32469,68799
192296,278820
97609,164586
32678,69647
194666,277528
98347,162913
31618,67885
191975,285260
97866,163571
33873,69890
194066,278006
97504,162771
32078,68506
193455,275961
97061,168873
33193,70701
196133,274983
99931,160637
32679,68323
194968,275746
99092,161123
33170,68504
191151,275425
98791,162426
32697,70133
194536,273816
97627,160813
32001,69842
191154,289127
100218,160677
32285,68342
191895,279267
98756,161671
32683,69756
195910,277969
98755,172393
32071,69468
199947,278415
96290,163467
31908,69282
191046,280243
101123,164809
32651,68996
188802,278981
97276,159663
33685,71328
191659,276937
102057,161820
31899,68297
194003,289886
95923,159986
32667,69647
192832,279402
98956,163113
31758,69637
193432,278997
96876,169760
32550,70123
194185,275581
97967,160123
31766,68007
192787,270925
94604,160519
32367,78175
191795,278772
98387,159492
31361,69226
190943,277295
97290,165445
32545,69930
186841,283816
101773,160188
31769,68929
198993,281349
96421,161512
32736,70679
192566,275839
110078,163540
31947,69041
195097,276616
96797,160070
31849,69107
190264,273814
100661,162333
31689,76606
190530,276781
97644,160323
32325,70121
193710,279338
98508,161898
32125,68816
198676,275962
96877,162303
33148,70221
190708,281089
100668,159365
32579,68882
192937,276466
104644,164118
33936,69418
194169,278800
101350,164974
32013,69030
192336,276351
98037,160545
33405,71127
190497,276702
99030,159431
31832,69740
191192,276214
96594,161015
32049,70308
200749,278140
98252,161519
32074,68523
191754,275387
98813,159627
33611,68745
195288,278075
101758,164577
31758,68341
196805,276933
96144,161906
31845,69205
189689,278515
100288,160738
33508,68390
193700,272266
97858,163475
32956,71013
193347,277718
101077,163722
31801,68963
203254,279459
98106,161405
32705,70443
197953,281711
99977,160062
32319,68483
194946,280449
97104,163718
33311,69906
190113,278938
99384,163574
32638,68349
196222,280961
98183,161133
32621,69718
194334,278858
98873,160804
31911,69262
191993,274017
94595,160272
32426,69583
192694,276706
100982,165179
32413,69839
194938,280498
96681,160513
32685,71066
193554,276432
97746,162994
32344,68641
191437,284254
96528,162147
33030,70298
189017,280837
100357,162194
31801,68184
190944,279140
97228,161545
33734,70083
188266,293664
98905,161912
32107,68980
192274,279549
97204,165341
32360,70068
191172,278242
100220,171167
31761,69234
194892,283845
96482,165280
32782,69660
192516,279065
98513,161387
40739,70378
194362,281354
97098,161445
32941,70522
193853,277639
99276,162423
32596,68973
201192,284780
99084,161554
33386,68982
193714,283057
99825,162350
32427,69123
191356,277442
97033,163141
32099,69509
188560,276745
98871,160696
32167,68149
192459,277075
101512,158196
33364,69741
192101,280141
96145,160102
32231,69444
193805,290478
98722,161401
33897,68945
194989,282345
99006,161966
32140,68617
191627,277791
94103,172303
33170,69617
193035,279690
100175,162453
31876,70298
191333,278004
96492,163531
33072,77606
194625,279371
98927,161887
32601,70421
192077,280260
96139,159971
32280,69736
198654,284440
98055,161703
31614,68296
190345,277042
93958,161383
32190,70494
188951,277575
98102,162986
32466,70264
191640,282521
95303,160648
33110,69080
191804,278525
100204,161225
32192,68837
197090,277594
98290,162990
33294,70102
189114,278168
99486,161865
31746,69012
191479,276741
96958,165045
34209,70001
193919,284940
99811,162570
32384,68264
194808,278245
97447,166808
32802,69983
192992,282158
99331,162216
32776,68799
199910,281958
99064,162752
33565,70476
196057,278559
100502,162533
32017,69556
202372,282514
97060,161085
32753,69801
191640,280338
98638,163025
32521,68661
195995,283712
99455,162557
33395,70442
194840,279857
101059,160381
32089,69971
195997,282764
99253,163275
33230,69645
194093,284191
100546,161081
32334,69612
193366,286063
99341,164603
32982,68463
189836,279507
100614,163894
31881,68778
195104,280513
96347,157517
33865,69285
191119,279695
100269,162434
31738,68714
195975,277196
98132,163589
33171,69491
193216,280425
99352,162675
32236,69071
196643,277379
100427,163513
32014,69156
192533,288835
98167,163559
31985,69300
193493,277502
97189,161011
33579,69018
192191,282204
107332,163232
32357,69230
190423,280037
96948,163283
32561,69113
186959,274368
99304,159628
32401,69998
196252,282099
98933,156466
33427,70373
193262,276113
101196,162846
32483,68618
197516,276429
98936,161104
33025,69250
189983,278639
101214,162227
32086,68221
193504,275749
97917,162352
34615,70320
190617,280910
99427,161362
32238,68763
193994,278742
98636,161823
32010,70443
192316,277089
99576,159395
32394,68762
196640,283697
97245,161441
32360,69909
196142,282455
100022,164774
32512,68339
188641,273057
98977,161444
33307,69539
187038,275688
98949,160134
32121,69149
192513,277834
98089,164618
33078,69798
196133,286203
99807,163677
31968,68465
193599,277602
97393,164105
32113,71004
191855,291223
100468,162804
31975,68540
192976,277370
96640,162003
33126,70693
193880,281886
100825,169447
31632,69468
191950,276491
97026,165844
32065,69212
192865,276209
98535,160756
32293,68214
193647,277765
97898,159689
32720,70122
190725,278942
97094,163610
32162,69030
191884,287509
98871,160372
32949,69544
195165,280491
99389,159860
32288,69096
193286,277150
98156,169796
31910,68810
192819,278797
99707,160554
32426,69121
198631,280425
99982,163673
32700,77766
190853,279429
99754,160063
32226,69603
192797,277964
96566,157695
33232,69938
200934,282778
100299,163500
32212,69484
194059,278255
99162,161677
32688,69219
195769,277419
99714,163058
32391,69488
195859,274884
98489,162232
34078,69959
192536,282580
101927,162742
32851,70276
193885,275830
99085,161357
32447,69665
194413,279566
99681,160462
33027,67916
197544,274762
93127,163059
32540,69770
194800,280662
100524,163527
31521,68503
192231,275793
98007,165671
31959,69522
188993,274965
97335,162638
32365,69064
191793,279101
96583,161168
32206,70061
195868,280066
99594,161982
32821,68878
193474,277098
97168,163860
32562,69766
196171,280172
98397,164476
32089,69546
196125,281378
98528,162650
33115,70706
196241,279053
99437,161965
32770,69043
195288,276213
98420,163174
31744,69404
195232,278494
99198,158953
33139,69572
195648,275959
97961,160113
32888,69483
195899,286690
98574,163947
31245,68841
195427,280743
97098,163266
33553,69478
189458,271542
98706,172070
32588,68913
193936,280263
96761,161002
33175,70263
194424,277538
98771,161243
32169,68619
