mark_time_ns,sweep_time_ns
154784,192052
192138,261247
100795,165749
32204,73290
234994,313018
130612,197629
32305,70604
219777,307793
117748,185605
33364,71270
230760,315390
113528,177318
33918,71196
214756,302104
120145,177386
32445,71270
206924,297531
104789,174145
33153,71248
204060,288705
101482,167328
33050,70469
203200,290878
103111,168340
33758,71257
204716,298420
99678,166685
32401,70516
207906,297327
103398,166475
32549,70475
200012,286219
103484,168881
31589,69701
199566,289280
101355,164617
32529,70318
201834,285690
100591,164249
32287,70784
198049,287983
98784,164327
32811,70578
202695,301490
101985,166328
31484,69111
198699,286758
102712,165977
33757,69633
196500,288429
107630,168695
32454,69398
202944,287170
98347,164125
32178,70681
199314,283633
102412,165646
31791,70155
200997,287004
100329,163104
32623,69664
200303,297334
100808,167215
31542,70599
203833,288849
100293,166200
33231,70794
197496,290610
98956,175933
31968,70381
199529,288234
99730,163738
32582,70701
197884,289191
100469,164012
32345,71336
198477,290074
103190,165869
33278,70905
198885,284809
100437,165571
32752,69812
200654,290942
100897,160421
32711,69945
199351,287486
102141,177896
31841,69884
195632,288083
99643,165188
31877,69771
197604,283544
97470,163043
31113,76893
194323,285593
98014,166304
32744,69935
198716,291365
102308,165014
31019,69708
207394,287744
101320,163470
32430,70211
199810,289100
99923,163354
31976,69394
199691,286519
98690,167067
33045,70531
204375,288449
100931,166875
32180,70719
197747,289892
98761,164923
33061,70413
203533,292940
102017,164735
32126,70157
205890,284256
99788,163351
32432,70520
200877,289083
100844,165035
31565,70259
198148,286255
100128,163835
32806,70196
204512,286558
99099,165641
32111,70159
199436,287095
99979,166817
33167,70837
200539,286493
98069,166033
32464,69982
199832,299275
99561,166443
32487,70953
193806,284404
97612,162553
32234,70247
200442,286893
99833,169705
32684,70692
198758,286249
103095,166997
32052,70484
201145,285093
100102,165013
32400,70433
198634,283269
100211,164405
31733,69470
199127,296616
99755,165549
33108,70995
200681,287035
97520,164786
32077,69314
196019,284794
110606,167674
32134,69307
197735,289199
98509,165861
31319,69674
198977,287742
100372,167487
32857,70749
195814,282746
99843,166208
32138,69806
196419,289739
99318,164520
32647,70549
201609,289125
100461,164555
32284,70171
200069,287225
100148,173235
32669,70557
195190,286626
97413,163497
31294,69344
196830,283237
100830,164234
