mark_time_ns,sweep_time_ns
137538,178513
178852,265340
99797,157916
31872,70448
218158,306397
128225,190362
31101,68674
219263,303142
113449,179099
32648,69432
211607,299820
114068,176015
32746,68274
213527,298940
116613,171511
33959,69484
194697,291601
101654,167898
31314,68504
193484,280348
101260,166315
32790,70199
198255,283610
104662,166130
31594,67950
196824,295021
101474,165168
32563,70060
189941,281100
100516,163083
31481,68154
197080,279288
110761,165590
32823,68880
191469,281738
100204,162388
31149,67513
191105,278654
97767,163494
32548,70239
189688,279435
98413,161010
31609,68883
187884,276588
98544,160239
33939,69536
191053,281311
97800,161888
31854,68317
192136,278553
98942,173702
32964,68070
188307,280237
100542,162987
30953,67818
187790,277832
101463,164077
32781,78005
188588,281949
99216,166302
30751,68600
188042,276521
99119,165772
31906,69675
197299,279531
99716,162338
31754,69021
187925,273241
94987,161945
32097,69357
189068,282069
99865,164457
32288,68039
191676,279420
98121,162443
33106,68296
192722,280519
101526,162422
31143,68459
192347,281306
98943,162332
31794,69363
186965,287205
99526,161643
30743,67707
194049,278098
99162,162328
32627,70814
189044,279850
100039,162647
30974,69313
188183,278000
98251,161076
33084,68834
188532,277961
100209,164017
31472,68350
185171,277003
96434,159706
32372,68633
188302,287478
100086,160714
31181,68475
191509,279601
98689,163098
32546,69463
189185,280683
97781,171512
31363,68181
190763,280271
99555,164779
32247,69434
189987,278087
100249,162734
39028,68705
188638,278536
97775,160861
33177,70597
189281,278628
97941,159996
31058,68478
190572,277683
97963,165491
32574,68647
185548,276911
100426,163730
32055,68012
183312,273105
100085,164170
32581,68781
188491,280505
99352,161982
31189,67878
186318,274735
97801,163421
32446,70239
185633,275406
99589,162293
31937,69595
185733,284175
99329,165418
32256,69069
185660,275531
97835,159312
30898,67422
185924,274159
99045,170731
31731,69234
192766,278594
100515,163680
31257,66974
188086,274952
97794,164044
33541,71934
189989,280943
96914,160552
31398,68739
189767,275922
98828,163179
32163,70142
190933,278650
102301,164052
32587,68078
183078,275320
98464,161845
32613,68607
189175,277299
100107,161878
31646,68709
184184,271246
97402,162683
32268,69487
193548,284778
103058,164801
30264,69340
182811,272409
96494,164674
33290,69500
187799,287627
98819,159170
30811,67538
185466,275772
97534,159798
32376,69440
185526,276276
97766,173709
31379,67866
190471,276215
98066,164428
33063,69488
191795,278390
99432,160788
39036,70282
194239,280356
100455,164245
31577,69713
188915,281024
99645,162097
31526,67657
194319,279697
98132,163091
32133,69933
188615,281355
98783,162047
31523,67132
187253,272735
99178,164342
32163,68637
187652,279657
99755,164334
30991,66858
190124,279361
99246,163399
33118,69371
187480,279836
97330,159057
31545,67423
188442,284067
95940,161832
32569,68681
188693,282286
96287,161815
31193,67144
184842,272400
98511,172283
31229,69332
185030,275672
98988,159767
31391,67779
186696,275111
100179,164766
33046,68544
191473,278670
99051,161173
31446,68196
190645,280327
98416,160211
33251,69479
189819,288165
100803,161832
32043,66850
185931,273738
98393,163422
32593,68661
187034,273361
108204,160959
31377,67814
184252,275087
98258,159756
32119,70034
185989,277358
98059,164233
31554,69038
185537,275120
98123,160569
32424,70119
185707,273861
99493,159985
31120,67988
192882,276363
96250,162548
32155,68801
189430,279181
99647,162578
31166,67939
189447,275184
98366,164253
32563,68721
191906,278133
100572,162678
31377,67075
190788,276433
97818,160557
32387,69744
188417,277769
97969,161758
31077,68250
189452,284969
98323,160727
32061,69361
188408,278781
99316,163691
31109,67990
189714,279994
95775,171790
32482,69876
188472,274213
99936,161397
30426,68045
184502,272228
98581,161582
32422,68401
186507,275352
98073,160187
31481,69395
193371,280575
96385,164038
31971,70227
185427,289792
97894,161292
31913,68063
191737,280916
96906,163646
32096,69876
191070,275308
98991,162190
30485,67831
186603,273860
96076,162927
32424,69903
188977,278610
98550,163091
31195,68150
188416,273310
99508,163687
32308,70359
189321,275229
99055,160608
31414,67939
188239,273385
98997,161663
32849,69245
184264,276471
96421,159196
30815,68507
188625,275642
96914,164759
31346,69137
184603,274522
98286,161683
32465,67370
187174,271423
96641,162476
32538,70090
187079,275904
98265,161579
30971,68394
190405,288007
97074,160830
32242,69192
190643,274986
99971,160697
