mark_time_ns,sweep_time_ns
144596,178011
181564,254994
104889,159948
32508,70365
221413,302935
121895,189031
32378,70381
211438,303151
114543,179886
32521,70538
207284,299518
112225,172838
33779,71965
209903,306936
108183,174198
33305,69863
195116,289526
104339,167379
33337,70396
195715,284906
101680,171040
32739,68312
191746,280519
99470,165375
33015,70862
192063,279831
99335,166133
33839,70401
189335,279494
100273,164099
33668,71596
194718,292270
100649,166135
33058,70037
194376,280863
101654,164514
33408,71031
195578,281418
101424,166995
32014,68495
189628,279291
100071,162433
31892,71548
192036,280972
100296,167560
32545,69432
189314,275728
100547,165307
33619,71471
193834,284855
99897,164215
32236,68831
186612,275398
98722,164582
32983,70896
188496,277033
101463,175707
33159,70454
187507,279689
98081,163345
32691,70677
189967,279590
102089,166826
33524,80300
191553,277841
98032,160014
33413,71297
192487,278212
100204,166068
33660,70227
198033,277765
97768,163115
33008,69652
190584,274238
100453,166724
33292,70351
189723,276601
98850,162406
34323,69987
191309,276127
101066,165523
32534,70710
189095,275539
98274,162408
32690,71414
189005,276060
96359,163018
33088,70973
192310,291151
99836,160577
32448,70334
188703,274727
99171,163956
32878,70699
192929,280751
108550,164734
33840,70602
186518,273604
101890,168334
33036,69859
194002,284421
100356,163030
33243,70640
195939,281584
99292,165348
32752,69910
189598,286114
100752,161436
33471,69968
186573,279239
99560,162090
32970,71130
189038,277774
98172,175100
32398,70736
186158,274767
98015,164482
32059,68417
189202,280917
98048,163225
33338,69616
186025,275417
100978,164500
32423,70778
186003,271534
97308,161798
33883,70720
196457,274526
99354,162046
33151,70173
188680,275965
100224,162093
32743,70301
183687,270114
100063,164083
33043,70119
187977,275403
96981,160690
33747,70395
184242,276104
97705,163094
32351,70178
186007,279417
98398,160021
32837,72001
187174,277014
96757,165068
33033,69967
186313,276739
97449,162691
33738,70363
189533,275871
98605,174159
31995,69419
184246,274353
98678,163116
33644,70584
189416,276797
99483,164534
32289,69098
191923,277475
101981,162898
33558,70142
187892,277666
99429,165050
34204,70913
203422,283695
101458,162930
32491,70602
189035,274317
96634,162599
34193,70678
187502,273617
102638,166081
32912,70420
187988,273090
99034,162315
32122,69302
188107,269392
98017,159170
33343,71589
186329,271667
96302,163191
32271,69467
184441,273167
97377,161752
32605,71324
190719,274413
99999,166808
32305,70766
184374,274061
98102,164558
33006,71096
186260,272597
98233,163241
33417,69366
188718,276846
97952,164702
33165,69845
187326,274858
99501,163557
31967,69448
183109,272652
97346,162360
32535,69855
187058,284442
100062,163792
32673,69718
186572,276054
98948,160630
33074,70866
187874,275226
106828,164235
32169,70309
187347,274014
97215,161420
33114,71608
186473,275324
100714,161474
33637,69313
187492,278987
100440,161570
33212,70624
187873,274635
97900,164064
32754,69282
184885,271403
97313,162982
32882,70555
183882,270668
98056,162885
32749,69615
187481,275326
98468,162028
33271,71242
190369,275291
99866,163828
31888,69568
185150,274189
96771,161789
32889,70844
185467,271958
96393,163246
33079,69073
185169,285662
96677,162736
32343,70745
187926,273913
99175,163637
33341,69229
189052,272178
100087,172778
34290,70652
190996,278952
96797,162181
32316,69515
187451,275425
98587,159607
33281,79715
187552,271351
96953,162064
32803,70180
183054,274443
96283,163793
31760,70789
197466,280226
95871,161726
32188,69445
186697,272611
96864,158622
32555,70784
187452,273279
100415,165820
32277,69191
184777,273181
99409,163041
32881,71079
185135,270869
101729,162448
33401,70241
188992,277966
99236,160636
32590,70394
188810,275605
100015,161228
32832,69397
186560,274857
98246,161994
33374,70227
187272,270617
98892,164939
33481,69754
189162,279775
99622,162318
33457,69932
185040,272552
101557,165384
32454,70262
189793,279517
100436,161117
33182,71239
190545,275149
99968,165297
33637,68823
190342,285435
98470,163077
33506,71130
187038,274763
101264,162646
33357,69333
185262,276426
105932,163966
33145,70517
188461,278598
96902,165395
32078,70093
186444,276153
97862,161915
33047,71662
190166,277156
99335,164865
32541,70099
185257,271711
96956,162454
32843,70616
189546,269569
96346,161424
32715,69866
190701,275453
98307,162609
32683,69838
184442,274188
97716,163028
32627,69076
183401,272025
96088,158963
33560,70795
190874,275825
99799,163017
33649,69948
186232,276164
100257,161981
32733,70558
193943,283320
98505,163822
32985,68587
188561,274162
97711,159746
33013,70954
187315,276703
98863,174089
33387,70261
185998,272047
98833,163613
32816,70553
190564,277620
98372,163973
33250,69173
185454,274360
98301,162909
32731,71183
186963,273335
97421,162801
32318,69490
183731,283796
97465,163738
33141,70244
188929,276503
98440,161802
32851,70299
187989,274457
105782,162395
32759,69447
187445,274697
100309,162993
32367,68868
189590,273460
96349,163824
40574,72525
185089,278203
99302,162108
32513,71738
188514,275998
97346,162348
33075,70962
195920,273616
97613,161514
33256,68710
185517,273278
97266,160961
32577,70052
185948,273117
97511,166678
32281,69419
186088,275033
98133,162247
32986,70091
186001,272793
96953,165018
32257,69238
184679,275490
99160,161383
32564,70663
187891,275759
97184,162517
33135,69316
186001,275132
98209,160836
33013,71105
185995,273233
99179,165643
31947,69194
185396,272573
98055,160753
32426,71140
189157,277594
99189,163254
33488,68543
187463,279422
96034,160797
33109,71479
183230,272228
97573,162015
32709,69137
186328,289207
97432,161127
32676,70748
186428,272581
97404,163117
32480,70474
188933,276907
97988,170383
33002,69426
185696,273010
99258,161961
32717,69643
187812,277407
98646,162889
32294,77715
183606,269024
96448,162650
33559,70556
185298,276030
97728,158790
33264,70024
195290,273319
98540,162641
33143,70083
185834,276778
97372,161979
32630,70309
186418,272545
99149,164887
32297,68877
184326,272821
97164,162246
32410,70575
188291,270597
99271,161783
32637,70698
182979,272694
97509,158789
33410,71319
186533,274454
99308,163578
33283,70156
197239,278007
98200,164198
33100,71552
186430,272152
100398,159959
