mark_time_ns,sweep_time_ns
138212,180443
184256,257460
99210,161371
33071,71373
221062,304098
131257,193259
32278,69342
221253,305296
119079,178540
31515,68155
219116,299399
110593,173353
34249,71140
211215,295555
109418,171785
31687,68977
209628,290865
103124,164411
33904,69879
199262,286340
103510,161078
31737,68012
198188,286573
100864,163678
33095,68826
196704,279521
100584,163440
32051,68353
197254,281685
101616,167933
32400,70969
199525,282744
99248,164197
31583,68333
197467,292713
99516,162090
33167,70067
193587,280391
99830,165295
31263,68913
194516,278677
104805,164790
32924,69546
197606,283217
98519,164965
32029,66657
197635,277607
98719,163260
32943,69553
194081,277246
100681,163498
31383,67405
193703,283390
97194,162896
32732,69699
192214,277183
99817,164172
31939,68626
196660,279736
99502,162728
32928,70246
193980,276829
99465,163061
31155,68386
187626,279022
99150,165894
32452,69482
200992,285156
102915,164341
32060,69074
197889,282149
97583,163743
32880,69774
195563,278385
97266,164780
31508,68186
195281,283614
97673,162720
32509,71468
192984,280117
99056,163684
31431,67850
192004,279983
98087,162690
33165,70942
193349,279156
97661,162053
32122,68900
194296,281913
99602,163971
32362,68992
194763,292034
99782,166607
31903,67773
191478,276590
99200,165190
33012,70286
187771,280059
97363,170584
31507,67162
191957,276748
98857,160473
32723,68857
192060,274666
98707,160083
32520,68050
191334,279613
98455,161221
33568,70523
190539,277839
97565,164519
31944,67975
202254,281444
96362,163354
33529,69391
189052,273504
99888,162301
32772,68023
190528,283219
99487,162908
34955,69331
192354,278158
96897,164607
31712,66862
191832,280323
97355,163203
31919,68941
190621,279972
97389,161729
31933,67439
189775,286655
97818,160542
32401,69717
192799,274600
96752,159607
31158,67691
193564,276355
104732,161308
32194,68748
189890,276807
98945,160679
31750,68357
192852,280413
97101,161593
32373,70348
192420,276656
98569,163774
31341,68012
191003,280319
96978,164009
32889,68749
190219,276595
97905,160373
31340,67808
196386,281647
99392,162502
32843,69631
191017,274686
99817,166236
31934,68089
190297,277379
98017,163240
32782,69260
190736,281141
98122,165287
31485,68495
188815,277867
96458,160179
32326,69834
191115,288438
98296,162211
31192,67782
191045,276068
99581,164852
33017,69725
189972,275184
107966,160612
31435,67796
191720,276600
97124,164625
33051,68803
188712,274117
99845,161213
31702,68527
191140,279365
98749,162177
33028,68115
186565,273212
98084,159059
31868,67953
190413,280254
98087,162639
32287,69607
189390,276572
96339,163142
31123,67377
192357,277879
99234,160917
31714,69026
185564,272019
97526,165303
31976,68848
190781,277647
96297,163630
32879,70414
196031,281619
101085,161116
33304,68705
194243,284895
99445,159159
33247,70392
196440,279930
99833,164193
32008,68501
194649,280670
98415,164939
32452,69655
194108,282381
96674,164966
32305,68312
192788,285440
96745,164829
32178,68481
191556,277501
