event_type,gc_thread,start_ns,time_ns
mark,-1,1978541396,486405
mark,-1,3746545863,385261
mark,-1,5513639635,402897
mark,-1,7618861531,392559
mark,-1,9671083894,383735
mark,-1,11434020673,377663
mark,-1,13198795131,481761
mark,-1,14961885570,363481
mark,-1,16711808818,406768
mark,-1,18474513896,374672
mark,-1,20223510823,393038
mark,-1,21984339137,428740
mark,-1,23748619127,434807
mark,-1,25512416179,382449
mark,-1,27262013624,402334
mark,-1,29024783244,428898
mark,-1,30775983880,360205
mark,-1,32538762102,403312
mark,-1,34287762294,400815
mark,-1,36050899574,403796
mark,-1,37801790421,377584
mark,-1,39564616417,381382
mark,-1,41313530186,364374
mark,-1,43076663276,434108
mark,-1,44827917861,374451
mark,-1,46591921249,395471
mark,-1,48340949716,384252
mark,-1,50101479169,411078
mark,-1,51853610765,388937
mark,-1,53617292114,375468
mark,-1,55366159671,392019
mark,-1,57129949087,392212
mark,-1,58879593780,373475
mark,-1,60644310600,374655
mark,-1,62395615084,395254
mark,-1,64158925536,428398
mark,-1,65908530805,407751
mark,-1,67669185766,408781
mark,-1,69421164930,417628
mark,-1,71184545410,419396
mark,-1,72934310160,374332
mark,-1,74699103053,402915
mark,-1,76448826387,401500
mark,-1,78211922446,393769
mark,-1,79961549408,360682
mark,-1,81724670380,401154
mark,-1,83474304226,375863
mark,-1,85237722197,407043
mark,-1,86989007946,370494
mark,-1,88752382415,375415
mark,-1,90503214804,404933
mark,-1,92266642024,399335
mark,-1,94016281416,372128
mark,-1,95779536659,400103
mark,-1,97530692344,433422
mark,-1,99291440755,424681
mark,-1,101056364888,473183
mark,-1,102820082194,394306
mark,-1,104584678387,478846
mark,-1,106348151767,374096
mark,-1,108112147741,510256
mark,-1,109874971667,378508
mark,-1,111639841246,384288
mark,-1,113402065609,376221
mark,-1,115151810528,402938
mark,-1,116915570245,356920
mark,-1,118633488184,333350
mark,-1,120365254806,350197
mark,-1,122108312718,354391
mark,-1,123871563997,428993
