event_type,gc_thread,start_ns,time_ns
mark,-1,1986654188,487279
mark,-1,3748202724,430872
mark,-1,5503035961,403068
mark,-1,7259691260,394882
mark,-1,9016231237,375295
mark,-1,10776984146,392079
mark,-1,12532354969,468222
mark,-1,14289987960,437061
mark,-1,16048673760,333225
mark,-1,17804240329,351215
mark,-1,19562907125,369752
mark,-1,21323986548,321801
mark,-1,23082502019,416229
mark,-1,24843760949,365731
mark,-1,26603298204,363029
mark,-1,28363793525,339815
mark,-1,30123966755,372647
mark,-1,31884584271,367555
mark,-1,33644404254,373885
mark,-1,35405148619,329122
mark,-1,37164127981,384007
mark,-1,38925398797,388478
mark,-1,40684627653,351731
mark,-1,42445374925,371454
mark,-1,44204939572,379291
mark,-1,45965972057,367330
mark,-1,47725043281,352600
mark,-1,49485853298,347396
mark,-1,51245768438,333722
mark,-1,53006983564,387542
mark,-1,54767026870,351507
mark,-1,56528907823,352973
mark,-1,58288932498,384864
mark,-1,60049498675,369645
mark,-1,61809476091,384846
mark,-1,63570160003,360756
mark,-1,65329133534,326719
mark,-1,67090146316,413263
mark,-1,68848952830,358989
mark,-1,70610161215,325543
mark,-1,72369016874,393765
mark,-1,74129731633,343230
mark,-1,75889590718,400258
mark,-1,77650101285,375591
mark,-1,79409428754,367731
mark,-1,81170241017,397275
mark,-1,82930181695,340480
mark,-1,84692504666,361238
mark,-1,86452239277,370953
mark,-1,88212756106,386791
mark,-1,89941129433,343722
mark,-1,91672369403,361485
mark,-1,93433406036,328264
mark,-1,95193991459,373864
mark,-1,96953619067,348596
mark,-1,98715146663,416707
mark,-1,100475321252,365837
mark,-1,102236509915,375159
mark,-1,103996677081,380811
mark,-1,105757351512,349931
mark,-1,107517615948,394360
mark,-1,109278424497,387085
mark,-1,111037343233,333708
mark,-1,112798161813,344427
mark,-1,114557704367,378288
mark,-1,116318541375,355603
mark,-1,118077299475,319043
mark,-1,119837928139,369167
mark,-1,121597795315,354677
mark,-1,123358790907,339100
