event_type,gc_thread,start_ns,time_ns
mark,-1,1975709646,459347
mark,-1,3732149911,400560
mark,-1,5503456323,392170
mark,-1,7252191684,416275
mark,-1,9007487008,415929
mark,-1,10758492683,397282
mark,-1,12506895537,385787
mark,-1,14256823937,378735
mark,-1,16005586480,407992
mark,-1,17762626807,416607
mark,-1,19513894268,388863
mark,-1,21270633759,412138
mark,-1,23018642417,414064
mark,-1,24775203942,424172
mark,-1,26527368162,403550
mark,-1,28284161830,414724
mark,-1,30036659576,402538
mark,-1,31793663987,411367
mark,-1,33545962279,411385
mark,-1,35302898939,399105
mark,-1,37054171286,432834
mark,-1,38810974650,424697
mark,-1,40563089457,381947
mark,-1,42319879411,426456
mark,-1,44071485771,392335
mark,-1,45828106421,403037
mark,-1,47577683077,430614
mark,-1,49334955234,402335
mark,-1,51086761906,392385
mark,-1,52843817730,420581
mark,-1,54596040948,442362
mark,-1,56353062332,430975
mark,-1,58104550398,413552
mark,-1,59861467973,430148
mark,-1,61612882508,388485
mark,-1,63369689441,401104
mark,-1,65121134286,410373
mark,-1,66877016709,396298
mark,-1,68629580821,388338
mark,-1,70386183276,379017
mark,-1,72138001197,421598
mark,-1,73894412974,430954
mark,-1,75644110994,412663
mark,-1,77400800405,420934
mark,-1,79152220327,422552
mark,-1,80908877124,407209
mark,-1,82660743958,423500
mark,-1,84417630334,394536
mark,-1,86169237378,361505
mark,-1,87925956338,414025
mark,-1,89677383529,431931
mark,-1,91433498736,444877
mark,-1,93185700904,423778
mark,-1,94942639705,400430
mark,-1,96694175350,380609
mark,-1,98450849414,421239
mark,-1,100202572203,450120
mark,-1,101959509033,436322
mark,-1,103712077893,412988
mark,-1,105469040916,425828
mark,-1,107220551898,442094
mark,-1,108977593485,427564
mark,-1,110725761071,394385
mark,-1,112481610845,408758
mark,-1,114231297920,453634
mark,-1,115988551394,421817
mark,-1,117740485008,443355
mark,-1,119496184771,412876
mark,-1,121245928814,417319
mark,-1,123001660898,419398
