event_type,gc_thread,start_ns,time_ns
mark,-1,1992794498,482724
mark,-1,3748341862,372959
mark,-1,5493944209,398881
mark,-1,7260175275,388900
mark,-1,9025614473,364160
mark,-1,10773771210,430768
mark,-1,12541854535,404322
mark,-1,14303968202,480944
mark,-1,16050789019,406308
mark,-1,17801955501,404182
mark,-1,19570208966,396889
mark,-1,21320039950,401301
mark,-1,23064779666,362882
mark,-1,24810493047,375452
mark,-1,26576455351,385967
mark,-1,28324840121,390600
mark,-1,30093894391,371344
mark,-1,31843504254,389880
mark,-1,33588150211,386365
mark,-1,35334101758,404278
mark,-1,37082587834,380443
mark,-1,38828256251,415583
mark,-1,40596530277,421414
mark,-1,42346096690,403547
mark,-1,44115387400,435693
mark,-1,45864736984,384820
mark,-1,47609762496,395435
mark,-1,49353581901,409750
mark,-1,51119624672,419326
mark,-1,52870153314,390298
mark,-1,54615020041,418191
mark,-1,56361031378,409073
mark,-1,58127376929,396639
mark,-1,59877881571,440451
mark,-1,61622781858,383680
mark,-1,63368792971,413121
mark,-1,65113673101,388655
mark,-1,66859699899,430297
mark,-1,68625659133,391007
mark,-1,70376117624,404159
mark,-1,72121242162,391599
mark,-1,73865035625,400020
mark,-1,75630543548,388647
mark,-1,77381222041,386418
mark,-1,79126055155,380840
mark,-1,80872196699,401291
mark,-1,82638269018,408404
mark,-1,84389108880,365967
mark,-1,86134111693,369717
mark,-1,87880080089,412523
mark,-1,89646129594,406307
mark,-1,91396705902,404143
mark,-1,93141463586,399988
mark,-1,94885301187,411358
mark,-1,96651453052,381748
mark,-1,98401785454,393533
mark,-1,100146741063,381772
mark,-1,101890444602,382786
mark,-1,103656780900,387262
mark,-1,105407170470,397200
mark,-1,107176385499,416789
mark,-1,108926119380,431814
mark,-1,110670513238,399577
mark,-1,112416560252,386375
mark,-1,114183138861,381781
mark,-1,115933688423,409041
mark,-1,117678687905,393329
mark,-1,119422671623,403467
mark,-1,121188511308,410724
mark,-1,122939047413,404326
