event_type,gc_thread,start_ns,time_ns
mark,-1,1979007595,471960
mark,-1,3738814717,404156
mark,-1,5459170978,406427
mark,-1,7185640650,424824
mark,-1,8941661962,425825
mark,-1,10698875630,420393
mark,-1,12452018837,399390
mark,-1,14211352426,388342
mark,-1,15963679045,386229
mark,-1,17724290972,374999
mark,-1,19476836482,402320
mark,-1,21237616705,388173
mark,-1,22991108951,386071
mark,-1,24752114997,364387
mark,-1,26504741209,390552
mark,-1,28265688388,372819
mark,-1,30018465301,371718
mark,-1,31778986537,408236
mark,-1,33531598311,374331
mark,-1,35292532026,403623
mark,-1,37045094887,397874
mark,-1,38805913026,376451
mark,-1,40558740987,401379
mark,-1,42319358754,369146
mark,-1,44072290960,398293
mark,-1,45833085141,373478
mark,-1,47585592812,362494
mark,-1,49346463756,389592
mark,-1,51098915329,428717
mark,-1,52857859570,372938
mark,-1,54608736790,378330
mark,-1,56369231015,390955
mark,-1,58121663047,367872
mark,-1,59882357112,363368
mark,-1,61634941139,410705
mark,-1,63396044541,374122
mark,-1,65148689262,376684
mark,-1,66909437454,351074
mark,-1,68660601328,419198
mark,-1,70419542528,415209
mark,-1,72170638280,392181
mark,-1,73931274515,356614
mark,-1,75683919702,406349
mark,-1,77444607096,388602
mark,-1,79197371860,394598
mark,-1,80958004504,353595
mark,-1,82711460140,401174
mark,-1,84472199718,372744
mark,-1,86224698041,402663
mark,-1,87985535045,379874
mark,-1,89738463849,397531
mark,-1,91499306298,367142
mark,-1,93252000921,405683
mark,-1,95012993831,365853
mark,-1,96764066315,406637
mark,-1,98524983822,378569
mark,-1,100275812108,402452
mark,-1,102036544891,417866
mark,-1,103789919747,417570
mark,-1,105550531966,365690
mark,-1,107303590789,391302
mark,-1,109064474733,420152
mark,-1,110817902206,376594
mark,-1,112578634280,378004
mark,-1,114331674962,379612
mark,-1,116074326119,394342
mark,-1,117795059407,426144
mark,-1,119546612518,385400
mark,-1,121299881478,401416
mark,-1,123060749332,380451
