event_type,gc_thread,start_ns,time_ns
mark,-1,1967106601,486104
mark,-1,3733433699,431429
mark,-1,5494605647,384562
mark,-1,7240305875,349899
mark,-1,8997080297,382744
mark,-1,10739010608,458252
mark,-1,12484993049,368702
mark,-1,14246509909,400120
mark,-1,16002291194,429016
mark,-1,17743773713,398890
mark,-1,19500699787,379537
mark,-1,21261873108,382176
mark,-1,23009704466,390540
mark,-1,24772696811,377265
mark,-1,26523655481,377870
mark,-1,28286602943,385194
mark,-1,30037161849,406597
mark,-1,31800055081,373677
mark,-1,33550787417,389469
mark,-1,35313748351,352023
mark,-1,37064426032,404023
mark,-1,38827180089,382203
mark,-1,40578031584,378762
mark,-1,42340839736,382012
mark,-1,44091539050,385149
mark,-1,45854266963,359839
mark,-1,47604580772,371597
mark,-1,49367494361,398138
mark,-1,51113662804,412722
mark,-1,52873265395,392487
mark,-1,54621367056,390819
mark,-1,56384171891,384674
mark,-1,58134615880,403064
mark,-1,59897710625,392752
mark,-1,61648140496,408170
mark,-1,63411046235,369510
mark,-1,65160907586,392134
mark,-1,66924053494,424714
mark,-1,68674663359,404699
mark,-1,70437255400,397261
mark,-1,72187714134,377161
mark,-1,73950599557,376830
mark,-1,75700904111,372359
mark,-1,77463410337,379606
mark,-1,79213905726,413159
mark,-1,80976651868,393283
mark,-1,82727189604,403890
mark,-1,84490214622,394455
mark,-1,86239888322,435347
mark,-1,88003139417,355874
mark,-1,89751254352,407139
mark,-1,91514254173,387757
mark,-1,93264979057,389353
mark,-1,95027670149,405714
mark,-1,96778364933,394817
mark,-1,98541346547,373210
mark,-1,100291373793,461835
mark,-1,102054250615,391949
mark,-1,103804275647,420598
mark,-1,105567295166,363588
mark,-1,107317698967,390238
mark,-1,109080461297,406854
mark,-1,110830755155,383048
mark,-1,112593374027,377713
mark,-1,114344161005,389458
mark,-1,116106939671,379780
mark,-1,117856775230,400510
mark,-1,119619496909,379834
mark,-1,121369442464,410309
mark,-1,123132551682,369269
