event_type,gc_thread,start_ns,time_ns
mark,-1,1981264472,530551
mark,-1,3745020853,385719
mark,-1,5507324709,365126
mark,-1,7264159641,397656
mark,-1,9020015973,435552
mark,-1,10775592544,407863
mark,-1,12525473859,380926
mark,-1,14282093478,369559
mark,-1,16031750463,394954
mark,-1,17789406609,370772
mark,-1,19538829342,399875
mark,-1,21296673411,373432
mark,-1,23045260544,422621
mark,-1,24803024321,368506
mark,-1,26552781444,410699
mark,-1,28310506244,367422
mark,-1,30059918909,391621
mark,-1,31817556072,372468
mark,-1,33567212300,404699
mark,-1,35325454666,379416
mark,-1,37074716722,379571
mark,-1,38832390463,368321
mark,-1,40582539065,401367
mark,-1,42342078564,383015
mark,-1,44092333605,375557
mark,-1,45850693833,364037
mark,-1,47601546094,410835
mark,-1,49359921741,380835
mark,-1,51110892082,397036
mark,-1,52869033701,380787
mark,-1,54619198916,389112
mark,-1,56376954360,367886
mark,-1,58128864809,403716
mark,-1,59888401451,411948
mark,-1,61638060182,414120
mark,-1,63395868612,390095
mark,-1,65146070449,421141
mark,-1,66905351205,393520
mark,-1,68655311836,392654
mark,-1,70414017120,388909
mark,-1,72165469151,405382
mark,-1,73924907406,428288
mark,-1,75674998688,418752
mark,-1,77432692593,360479
mark,-1,79183081551,398695
mark,-1,80940525411,375465
mark,-1,82690629063,427196
mark,-1,84450183415,357890
mark,-1,86201035970,405532
mark,-1,87959571512,387509
mark,-1,89710363184,388746
mark,-1,91468447758,368481
mark,-1,93219296760,417911
mark,-1,94977771655,387077
mark,-1,96728738798,448995
mark,-1,98488217871,411751
mark,-1,100238983087,388797
mark,-1,101998323196,397788
mark,-1,103749125439,398022
mark,-1,105508631487,371194
mark,-1,107259258580,364934
mark,-1,109017316881,418885
mark,-1,110766285916,421596
mark,-1,112524773590,377067
mark,-1,114274464706,397977
mark,-1,116032622005,373842
mark,-1,117783178979,420281
mark,-1,119542106194,371759
mark,-1,121292374907,408217
mark,-1,123051666802,374649
