event_type,gc_thread,start_ns,time_ns
mark,-1,1984637484,460315
mark,-1,3750937768,450722
mark,-1,5511736915,391883
mark,-1,7248812744,401862
mark,-1,8986759960,391143
mark,-1,10726115186,378958
mark,-1,12485514617,375898
mark,-1,14227840860,390754
mark,-1,15987523201,433774
mark,-1,17729796061,381697
mark,-1,19489533232,412071
mark,-1,21231930317,384112
mark,-1,22969744800,379754
mark,-1,24711870449,363194
mark,-1,26470703329,423683
mark,-1,28212854668,364002
mark,-1,29972835738,402171
mark,-1,31714924197,393410
mark,-1,33474708158,384750
mark,-1,35216773313,386938
mark,-1,36976647235,410340
mark,-1,38719044203,375631
mark,-1,40479309446,399747
mark,-1,42221912420,402104
mark,-1,43981545063,378984
mark,-1,45723487842,411240
mark,-1,47482909829,367302
mark,-1,49226416668,402416
mark,-1,50985874559,456249
mark,-1,52728364265,404946
mark,-1,54487987407,414711
mark,-1,56229987187,399805
mark,-1,57989895777,408707
mark,-1,59732298765,422917
mark,-1,61492268914,414463
mark,-1,63234270298,361245
mark,-1,64993989812,415522
mark,-1,66736356862,413343
mark,-1,68474733062,430434
mark,-1,70217214596,396591
mark,-1,71976328088,419123
mark,-1,73718596693,399123
mark,-1,75478633763,442230
mark,-1,77220732145,362023
mark,-1,78980202990,437428
mark,-1,80722382328,368745
mark,-1,82481984952,441716
mark,-1,84224472976,417289
mark,-1,85984296314,400316
mark,-1,87726390895,398197
mark,-1,89485959093,446641
mark,-1,91228121023,393338
mark,-1,92987944027,428665
mark,-1,94730267544,394840
mark,-1,96489887676,421137
mark,-1,98232013258,387478
mark,-1,99992011038,450909
mark,-1,101734353621,397563
mark,-1,103494102870,401030
mark,-1,105236366158,408973
mark,-1,106996019022,432891
mark,-1,108738236858,393219
mark,-1,110497966654,356208
mark,-1,112240095789,386294
mark,-1,114000581637,401921
mark,-1,115742767590,409278
mark,-1,117502483071,436382
mark,-1,119244889018,390824
mark,-1,120983185928,384122
mark,-1,122725444617,418788
