event_type,gc_thread,start_ns,time_ns
mark,-1,1978360939,464603
mark,-1,3741511211,437235
mark,-1,5503503401,375324
mark,-1,7256212695,435037
mark,-1,9009920809,427190
mark,-1,10764111963,420442
mark,-1,12521827662,392230
mark,-1,14279002933,392077
mark,-1,16038045101,359132
mark,-1,17796733871,410341
mark,-1,19555885607,416492
mark,-1,21314992923,388766
mark,-1,23062948884,395412
mark,-1,24808484777,415348
mark,-1,26567226623,372872
mark,-1,28326654522,383367
mark,-1,30077806396,391933
mark,-1,31823234957,471828
mark,-1,33580310162,453422
mark,-1,35338750669,397226
mark,-1,37086776228,386365
mark,-1,38832036643,460459
mark,-1,40590569979,356561
mark,-1,42348581413,413575
mark,-1,44099828659,438644
mark,-1,45860401272,384299
mark,-1,47608483411,391223
mark,-1,49369211896,407441
mark,-1,51116374249,388507
mark,-1,52829196954,420617
mark,-1,54555367271,382185
mark,-1,56306428644,397476
mark,-1,58057482975,365260
mark,-1,59802576069,369297
mark,-1,61561313905,370955
mark,-1,63319047086,399132
mark,-1,65070313602,392988
mark,-1,66827311649,380516
mark,-1,68578594149,388066
mark,-1,70323656126,410187
mark,-1,72082362519,376067
mark,-1,73842167692,358761
mark,-1,75591441882,383421
mark,-1,77350940159,380469
mark,-1,79100724255,365846
mark,-1,80845888367,362747
mark,-1,82604694428,361862
mark,-1,84362625512,430501
mark,-1,86113947238,420634
mark,-1,87872144896,387922
mark,-1,89623148688,384611
mark,-1,91368065282,452526
mark,-1,93126796453,375190
mark,-1,94884852389,405667
mark,-1,96635171327,404709
mark,-1,98393718086,373957
mark,-1,100144991721,406370
mark,-1,101889992418,433173
mark,-1,103648742871,392518
mark,-1,105407582872,390096
mark,-1,107155561935,421197
mark,-1,108900850489,383599
mark,-1,110659378434,370799
mark,-1,112417820647,375269
mark,-1,114169110085,378136
mark,-1,115914224782,432424
mark,-1,117673050216,384919
mark,-1,119431032380,405359
mark,-1,121180009298,398847
mark,-1,122925227513,424482
