event_type,gc_thread,start_ns,time_ns
sweep,-1,153108196,38
mark,-1,153108429,8684
sweep,-1,153120431,918
concsweep,1,153154585,22035
concsweep,0,153153981,22631
collection,-1,153108409,102805
sweep,-1,156548357,44
mark,-1,156548603,9775
sweep,-1,156562129,922
concsweep,0,156573886,15276
concsweep,1,156583591,5600
collection,-1,156548579,76098
sweep,-1,160045361,37
mark,-1,160045578,9314
sweep,-1,160058291,1072
concsweep,1,160098374,81259
concsweep,0,160097132,82502
collection,-1,160045558,161529
sweep,-1,163599262,57
mark,-1,163599536,9590
sweep,-1,163612704,960
concsweep,1,163643684,25594
concsweep,0,163643787,25501
collection,-1,163599518,104243
sweep,-1,167019464,40
mark,-1,167019678,9896
sweep,-1,167033084,1027
concsweep,0,167064415,27570
concsweep,1,167064608,27338
collection,-1,167019658,107031
sweep,-1,170436623,30
mark,-1,170436809,9665
sweep,-1,170449863,918
concsweep,1,170482110,24002
concsweep,0,170481684,24472
collection,-1,170436789,103647
sweep,-1,173835794,39
mark,-1,173836039,9095
sweep,-1,173848543,910
concsweep,0,173879936,25074
concsweep,1,173880286,24699
collection,-1,173836019,103757
sweep,-1,177328325,44
mark,-1,177328640,9809
sweep,-1,177341808,1031
concsweep,1,177373651,27544
concsweep,0,177373353,27896
collection,-1,177328620,107951
sweep,-1,180775387,40
mark,-1,180775628,9756
sweep,-1,180788885,1043
concsweep,1,180821384,23809
concsweep,0,180821263,24012
collection,-1,180775609,104088
sweep,-1,184290654,38
mark,-1,184290913,11212
sweep,-1,184305956,991
concsweep,1,184307690,25040
concsweep,0,184328999,3706
collection,-1,184290896,77627
sweep,-1,187787606,39
mark,-1,187787809,10340
sweep,-1,187801662,1263
concsweep,1,187802559,26365
concsweep,0,187823395,5561
collection,-1,187787785,57130
sweep,-1,191335787,33
mark,-1,191335991,10496
sweep,-1,191350017,980
concsweep,1,191377426,20915
concsweep,0,191372015,26302
collection,-1,191335975,106296
sweep,-1,194932383,38
mark,-1,194932668,10678
sweep,-1,194946945,1211
concsweep,1,194978397,25469
concsweep,0,194976539,27334
collection,-1,194932648,108196
sweep,-1,198339229,30
mark,-1,198339440,9602
sweep,-1,198352371,901
concsweep,1,198384781,23687
concsweep,0,198383176,25304
collection,-1,198339420,103486
sweep,-1,201739472,46
mark,-1,201739714,9728
sweep,-1,201752752,934
concsweep,0,201783916,25188
concsweep,1,201784456,24638
collection,-1,201739694,103655
sweep,-1,205144243,41
mark,-1,205144466,9530
sweep,-1,205157418,942
concsweep,1,205189164,27019
concsweep,0,205188647,27549
collection,-1,205144447,106516
sweep,-1,208563214,33
mark,-1,208563421,10102
sweep,-1,208576920,967
concsweep,1,208608655,24488
concsweep,0,208608038,25115
collection,-1,208563402,104012
sweep,-1,212053025,49
mark,-1,212053310,9603
sweep,-1,212066310,979
concsweep,1,212096909,29956
concsweep,0,212096524,30337
collection,-1,212053291,108261
sweep,-1,215459565,37
mark,-1,215459778,9196
sweep,-1,215472397,1057
concsweep,1,215502593,29429
concsweep,0,215502035,29977
collection,-1,215459758,106611
sweep,-1,218862154,36
mark,-1,218862364,9301
sweep,-1,218875046,900
concsweep,1,218906710,24402
concsweep,0,218906112,25027
collection,-1,218862345,103113
sweep,-1,222271327,37
mark,-1,222271528,9610
sweep,-1,222284611,876
concsweep,1,222318600,22134
concsweep,0,222318127,22613
collection,-1,222271509,103606
sweep,-1,225688196,35
mark,-1,225688433,9056
sweep,-1,225700817,881
concsweep,0,225731233,25928
concsweep,1,225731680,25439
collection,-1,225688413,96323
sweep,-1,229181446,39
mark,-1,229181777,9457
sweep,-1,229194613,988
concsweep,1,229225764,25183
concsweep,0,229225212,25740
collection,-1,229181760,103822
sweep,-1,232591926,44
mark,-1,232592130,9151
sweep,-1,232604648,932
concsweep,1,232636282,25159
concsweep,0,232635721,25725
collection,-1,232592110,106573
sweep,-1,235993065,38
mark,-1,235993276,9547
sweep,-1,236006007,906
collection,-1,235993257,68890
concsweep,1,236037530,24444
concsweep,0,236037026,24951
sweep,-1,239469835,48
mark,-1,239470126,9346
sweep,-1,239482875,887
concsweep,1,239514244,24662
concsweep,0,239513637,25276
collection,-1,239470104,103341
sweep,-1,242876889,38
mark,-1,242877080,9133
sweep,-1,242889671,919
concsweep,1,242921293,27700
concsweep,0,242920729,28303
collection,-1,242877061,106928
sweep,-1,246360494,50
mark,-1,246360863,9775
sweep,-1,246374396,1027
concsweep,1,246408593,22072
concsweep,0,246408121,22548
collection,-1,246360843,104230
sweep,-1,249764523,43
mark,-1,249764749,9106
sweep,-1,249777283,895
concsweep,1,249809275,24385
concsweep,0,249808805,24861
collection,-1,249764729,103207
sweep,-1,253202977,39
mark,-1,253203193,9589
sweep,-1,253216145,920
concsweep,1,253249965,25254
concsweep,0,253249435,25788
collection,-1,253203173,106845
sweep,-1,256714652,40
mark,-1,256714872,9222
sweep,-1,256727475,931
concsweep,1,256756149,19766
concsweep,0,256755618,20324
collection,-1,256714856,87350
sweep,-1,260179722,51
mark,-1,260180021,9148
sweep,-1,260192006,882
concsweep,1,260223669,24112
concsweep,0,260223330,24457
collection,-1,260180000,102207
sweep,-1,263590949,39
mark,-1,263591174,8807
sweep,-1,263603370,940
concsweep,1,263634657,25074
concsweep,0,263634062,25676
collection,-1,263591157,102943
sweep,-1,266989216,26
mark,-1,266989407,9117
sweep,-1,267002041,925
concsweep,0,267033091,24977
concsweep,1,267033663,24371
collection,-1,266989388,102947
sweep,-1,270393197,44
mark,-1,270393404,8827
sweep,-1,270405580,941
concsweep,1,270439661,22144
concsweep,0,270439124,22724
collection,-1,270393384,105028
sweep,-1,273790970,37
mark,-1,273791181,8802
sweep,-1,273803345,887
concsweep,1,273835411,23958
concsweep,0,273834841,24534
collection,-1,273791161,73286
sweep,-1,277272948,40
mark,-1,277273211,9040
sweep,-1,277285856,983
concsweep,0,277315959,25991
concsweep,1,277316439,25504
collection,-1,277273191,103414
sweep,-1,280679299,48
mark,-1,280679535,9004
sweep,-1,280691918,1057
concsweep,1,280723038,28215
concsweep,0,280722542,28747
collection,-1,280679516,106421
sweep,-1,284072553,29
mark,-1,284072784,8482
sweep,-1,284084572,1111
concsweep,1,284117020,27559
concsweep,0,284116409,28170
collection,-1,284072764,106507
sweep,-1,287479280,37
mark,-1,287479479,8575
sweep,-1,287491490,908
concsweep,1,287524133,24001
concsweep,0,287523577,24590
collection,-1,287479460,102995
sweep,-1,290873049,33
mark,-1,290873257,8676
sweep,-1,290885399,878
concsweep,0,290916434,27679
concsweep,1,290917001,27106
collection,-1,290873229,105444
sweep,-1,294361832,49
mark,-1,294362178,8768
sweep,-1,294422833,950
concsweep,1,294454556,25422
concsweep,0,294454087,25933
collection,-1,294362146,152102
sweep,-1,297819830,50
mark,-1,297820062,9084
sweep,-1,297832653,974
concsweep,0,297864311,24581
concsweep,1,297864789,24062
collection,-1,297820045,102879
sweep,-1,301222045,47
mark,-1,301222279,9401
sweep,-1,301235093,846
concsweep,1,301266800,27478
concsweep,0,301266284,28002
collection,-1,301222259,106339
sweep,-1,304712616,45
mark,-1,304712845,9532
sweep,-1,304725985,920
concsweep,1,304757479,24724
concsweep,0,304757193,25015
collection,-1,304712823,103915
sweep,-1,308112354,54
mark,-1,308112584,9111
sweep,-1,308124735,895
concsweep,1,308156463,24414
concsweep,0,308155999,24943
collection,-1,308112564,105344
sweep,-1,311586617,30
mark,-1,311586878,9088
sweep,-1,311599373,937
concsweep,1,311629905,25766
concsweep,0,311629458,26182
collection,-1,311586858,78614
sweep,-1,315098810,46
mark,-1,315099043,9671
sweep,-1,315112279,977
concsweep,1,315140562,19989
concsweep,0,315140039,20519
collection,-1,315099019,88059
sweep,-1,318548641,42
mark,-1,318548884,9241
sweep,-1,318561509,922
concsweep,0,318592655,26841
concsweep,1,318593125,26365
collection,-1,318548864,106189
sweep,-1,321947208,46
mark,-1,321947433,8705
sweep,-1,321959475,855
concsweep,1,321991298,24375
concsweep,0,321990547,25130
collection,-1,321947414,103062
sweep,-1,325378086,39
mark,-1,325378297,9114
sweep,-1,325390744,839
concsweep,0,325421760,25423
concsweep,1,325422303,24828
collection,-1,325378277,103051
sweep,-1,328865955,44
mark,-1,328866243,8872
sweep,-1,328878505,1079
concsweep,1,328910107,27396
concsweep,0,328910103,27370
collection,-1,328866223,105922
sweep,-1,332266582,38
mark,-1,332266798,8909
sweep,-1,332279016,972
concsweep,1,332309674,25416
concsweep,0,332309335,25769
collection,-1,332266779,102642
sweep,-1,335666703,33
mark,-1,335666886,9075
sweep,-1,335679328,876
concsweep,0,335710366,25242
concsweep,1,335710825,24737
collection,-1,335666866,103168
sweep,-1,339069248,42
mark,-1,339069444,8881
sweep,-1,339081733,872
concsweep,1,339113490,27781
concsweep,0,339113103,28224
collection,-1,339069425,105988
sweep,-1,342473508,40
mark,-1,342473703,8930
sweep,-1,342486047,888
concsweep,1,342517827,24272
concsweep,0,342517382,24721
collection,-1,342473683,103025
sweep,-1,345963474,35
mark,-1,345963770,9171
sweep,-1,345976392,940
concsweep,1,346007273,26217
concsweep,0,346007081,26491
collection,-1,345963750,106665
sweep,-1,349363385,30
mark,-1,349363578,9048
sweep,-1,349376044,917
concsweep,1,349407732,24600
concsweep,0,349407384,25007
collection,-1,349363558,82123
sweep,-1,352813862,43
mark,-1,352814058,9252
sweep,-1,352826814,888
concsweep,1,352857522,25620
concsweep,0,352857368,25766
collection,-1,352814038,103930
sweep,-1,356238728,43
mark,-1,356238993,8706
sweep,-1,356250835,914
concsweep,0,356282747,24820
concsweep,1,356283184,24410
collection,-1,356238973,105792
sweep,-1,359634095,32
mark,-1,359634290,8602
sweep,-1,359646204,849
concsweep,1,359676877,25228
concsweep,0,359676454,25662
collection,-1,359634270,102339
sweep,-1,363123929,40
mark,-1,363124228,8984
sweep,-1,363136680,962
concsweep,1,363168149,25006
concsweep,0,363167942,25287
collection,-1,363124208,103597
sweep,-1,366523088,33
mark,-1,366523282,8730
sweep,-1,366535479,1058
concsweep,1,366567329,27092
concsweep,0,366566832,27599
collection,-1,366523262,105725
sweep,-1,369928492,36
mark,-1,369928683,8502
sweep,-1,369940562,826
concsweep,1,369972326,24683
concsweep,0,369971862,25163
collection,-1,369928663,102819
sweep,-1,373327955,33
mark,-1,373328160,8346
sweep,-1,373339866,867
concsweep,1,373371629,24359
concsweep,0,373371123,24878
collection,-1,373328141,102696
sweep,-1,376868032,58
mark,-1,376868309,9748
sweep,-1,376881128,905
concsweep,1,376913543,27544
concsweep,0,376913328,27780
collection,-1,376868289,107133
sweep,-1,380278842,41
mark,-1,380279067,9505
sweep,-1,380292028,924
concsweep,0,380323496,24572
concsweep,1,380323867,24152
collection,-1,380279048,103366
sweep,-1,383679872,39
mark,-1,383680071,9140
sweep,-1,383692780,826
concsweep,1,383725586,23382
concsweep,0,383725133,23849
collection,-1,383680051,104709
sweep,-1,387072989,38
mark,-1,387073192,9797
sweep,-1,387086419,871
concsweep,1,387117897,25325
concsweep,0,387117523,25715
collection,-1,387073173,88132
sweep,-1,390480667,38
mark,-1,390480869,8963
sweep,-1,390493210,888
concsweep,0,390525148,24323
concsweep,1,390525597,23826
collection,-1,390480849,102763
sweep,-1,393966227,42
mark,-1,393966502,9575
sweep,-1,393979485,933
concsweep,1,394011459,24427
concsweep,0,394011166,24766
collection,-1,393966482,106362
sweep,-1,397371221,35
mark,-1,397371441,9127
sweep,-1,397383956,922
concsweep,1,397415698,24471
concsweep,0,397415351,24880
collection,-1,397371421,103030
sweep,-1,400767654,39
mark,-1,400767856,8936
sweep,-1,400780191,861
concsweep,0,400811436,25139
concsweep,1,400811871,24650
collection,-1,400767837,102759
sweep,-1,404170009,44
mark,-1,404170217,8989
sweep,-1,404182555,938
concsweep,0,404213988,27860
concsweep,1,404214356,27440
collection,-1,404170197,106178
sweep,-1,407564341,39
mark,-1,407564566,8718
sweep,-1,407576638,887
concsweep,1,407608578,24272
concsweep,0,407608145,24758
collection,-1,407564546,102737
sweep,-1,411216507,64
mark,-1,411216925,14082
sweep,-1,411235373,1400
concsweep,1,411266874,26506
concsweep,0,411266727,26708
collection,-1,411216878,111072
sweep,-1,414623597,42
mark,-1,414623826,12166
sweep,-1,414639470,967
concsweep,0,414670850,27788
concsweep,1,414671199,27448
collection,-1,414623807,109307
sweep,-1,418032770,39
mark,-1,418032973,10874
sweep,-1,418047239,1004
concsweep,1,418079782,23977
concsweep,0,418079369,24366
collection,-1,418032954,105305
sweep,-1,421431407,57
mark,-1,421431623,10222
sweep,-1,421445319,902
concsweep,1,421477024,24755
concsweep,0,421476662,25128
collection,-1,421431604,104414
sweep,-1,424835053,37
mark,-1,424835263,10168
sweep,-1,424848841,856
concsweep,1,424881382,23334
concsweep,0,424881002,23728
collection,-1,424835243,103792
sweep,-1,428316672,36
mark,-1,428316953,10507
sweep,-1,428330788,932
concsweep,1,428363166,23712
concsweep,0,428362572,24320
collection,-1,428316933,104423
sweep,-1,431716543,42
mark,-1,431716734,10148
sweep,-1,431730190,994
concsweep,0,431761642,24867
concsweep,1,431762077,24378
collection,-1,431716715,106580
sweep,-1,435110865,39
mark,-1,435111104,9359
sweep,-1,435123859,885
concsweep,0,435155223,24747
concsweep,1,435155670,24282
collection,-1,435111084,72498
sweep,-1,438540161,39
mark,-1,438540361,9530
sweep,-1,438553245,946
concsweep,1,438584719,24740
concsweep,0,438584231,25297
collection,-1,438540341,103712
sweep,-1,441940694,34
mark,-1,441940879,9588
sweep,-1,441953844,941
concsweep,0,441985059,27721
concsweep,1,441985593,27176
collection,-1,441940859,106666
sweep,-1,445426760,37
mark,-1,445427122,10008
sweep,-1,445440599,966
concsweep,0,445473193,23602
concsweep,1,445473574,23174
collection,-1,445427102,104025
sweep,-1,448827197,40
mark,-1,448827420,9677
sweep,-1,448840435,888
concsweep,0,448872975,23922
concsweep,1,448873438,23414
collection,-1,448827401,103591
sweep,-1,452225018,50
mark,-1,452225227,9868
sweep,-1,452238359,919
concsweep,1,452270204,27141
concsweep,0,452269788,27572
collection,-1,452225208,106672
sweep,-1,455627161,35
mark,-1,455627350,9476
sweep,-1,455640170,975
concsweep,0,455671488,25013
concsweep,1,455672014,24442
collection,-1,455627331,103323
sweep,-1,459019372,45
mark,-1,459019590,9410
sweep,-1,459032458,898
concsweep,1,459064251,24393
concsweep,0,459063845,24859
collection,-1,459019570,103349
sweep,-1,462509473,36
mark,-1,462509792,9602
sweep,-1,462522872,919
concsweep,0,462554038,27702
concsweep,1,462554326,27360
collection,-1,462509770,106249
sweep,-1,465906706,33
mark,-1,465906890,9942
sweep,-1,465975569,1104
concsweep,0,466006783,26398
concsweep,1,466007219,25921
collection,-1,465906869,161117
sweep,-1,469375718,37
mark,-1,469375944,9854
sweep,-1,469389222,904
concsweep,1,469421038,24679
concsweep,0,469420562,25207
collection,-1,469375924,106681
sweep,-1,472779554,36
mark,-1,472779787,9491
sweep,-1,472792643,869
concsweep,0,472823928,24767
concsweep,1,472824386,24257
collection,-1,472779768,75327
sweep,-1,476180823,50
mark,-1,476181050,9239
sweep,-1,476193375,844
concsweep,0,476227537,22169
concsweep,1,476228012,21639
collection,-1,476181030,103615
sweep,-1,479665232,31
mark,-1,479665500,9674
sweep,-1,479678620,1029
concsweep,0,479709738,28315
concsweep,1,479710095,27946
collection,-1,479665481,107318
sweep,-1,483072441,33
mark,-1,483072656,9312
sweep,-1,483085422,916
concsweep,1,483117299,24346
concsweep,0,483116820,24909
collection,-1,483072637,103287
sweep,-1,486475181,42
mark,-1,486475385,10392
sweep,-1,486489186,892
concsweep,0,486520690,24912
concsweep,1,486521067,24478
collection,-1,486475365,104292
sweep,-1,489872619,43
mark,-1,489872821,9576
sweep,-1,489885840,898
concsweep,1,489920072,24311
concsweep,0,489919577,24830
collection,-1,489872801,105981
sweep,-1,493271606,35
mark,-1,493271801,8823
sweep,-1,493283994,849
concsweep,1,493314839,25267
concsweep,0,493314403,25715
collection,-1,493271782,102552
sweep,-1,496747214,39
mark,-1,496747494,9293
sweep,-1,496760351,964
concsweep,0,496791800,24800
concsweep,1,496792137,24445
collection,-1,496747474,103514
sweep,-1,500280018,56
mark,-1,500280259,10085
sweep,-1,500293651,913
concsweep,1,500322774,22510
concsweep,0,500322457,22872
collection,-1,500280242,91384
sweep,-1,503767948,40
mark,-1,503768187,10247
sweep,-1,503782254,918
concsweep,1,503812896,25621
concsweep,0,503812495,26036
collection,-1,503768167,104804
sweep,-1,507172896,36
mark,-1,507173141,9492
sweep,-1,507186020,1007
concsweep,1,507217746,24498
concsweep,0,507217285,24970
collection,-1,507173122,106144
sweep,-1,510651422,37
mark,-1,510651704,9455
sweep,-1,510664602,896
concsweep,1,510696412,24343
concsweep,0,510696069,24726
collection,-1,510651685,80211
sweep,-1,514054615,31
mark,-1,514054847,8983
sweep,-1,514067225,949
concsweep,1,514101045,22299
concsweep,0,514100612,22779
collection,-1,514054827,103200
sweep,-1,517458306,30
mark,-1,517458518,9212
sweep,-1,517471155,871
concsweep,0,517502581,25475
concsweep,1,517503038,24978
collection,-1,517458499,106403
sweep,-1,520861335,37
mark,-1,520861565,9202
sweep,-1,520874161,856
concsweep,1,520905963,24020
concsweep,0,520905535,24470
collection,-1,520861545,102926
sweep,-1,524305658,52
mark,-1,524305883,9521
sweep,-1,524318867,861
concsweep,1,524350645,24590
concsweep,0,524350216,25075
collection,-1,524305863,103613
sweep,-1,527780640,29
mark,-1,527780913,9529
sweep,-1,527793944,928
concsweep,1,527825432,27205
concsweep,0,527825043,27632
collection,-1,527780893,106507
sweep,-1,531182734,30
mark,-1,531182922,8892
sweep,-1,531195194,918
concsweep,1,531226886,24535
concsweep,0,531226502,24950
collection,-1,531182903,102706
sweep,-1,534580536,39
mark,-1,534580732,8973
sweep,-1,534593197,856
concsweep,1,534624841,24372
concsweep,0,534624430,24880
collection,-1,534580712,103031
sweep,-1,537979531,39
mark,-1,537979732,9058
sweep,-1,537992181,926
concsweep,0,538022495,28633
concsweep,1,538022903,28178
collection,-1,537979712,105468
sweep,-1,541377705,36
mark,-1,541377908,8726
sweep,-1,541389999,889
concsweep,1,541420959,25373
concsweep,0,541420564,25813
collection,-1,541377889,103005
sweep,-1,544863064,51
mark,-1,544863363,9132
sweep,-1,544875940,999
concsweep,1,544906848,25352
concsweep,0,544906489,25725
collection,-1,544863344,105811
sweep,-1,548259426,37
mark,-1,548259623,9046
sweep,-1,548271940,1083
concsweep,0,548303286,24933
concsweep,1,548303652,24522
collection,-1,548259605,83765
sweep,-1,551664586,46
mark,-1,551664791,9277
sweep,-1,551677374,843
concsweep,0,551708429,24989
concsweep,1,551708871,24537
collection,-1,551664771,103210
sweep,-1,555069775,41
mark,-1,555069972,8414
sweep,-1,555081815,935
concsweep,1,555113749,24649
concsweep,0,555113382,24990
collection,-1,555069952,105001
sweep,-1,558466530,44
mark,-1,558466768,8309
sweep,-1,558478412,880
concsweep,1,558510118,24218
concsweep,0,558509694,24691
collection,-1,558466748,101824
sweep,-1,562070651,33
mark,-1,562070983,9722
sweep,-1,562084229,1085
concsweep,0,562113249,20175
concsweep,1,562113470,19904
collection,-1,562070959,89056
sweep,-1,565501663,38
mark,-1,565501884,9262
sweep,-1,565514635,927
concsweep,1,565546545,26731
concsweep,0,565546147,27211
collection,-1,565501864,105892
sweep,-1,568902628,33
mark,-1,568902815,9078
sweep,-1,568915295,915
concsweep,1,568947143,24417
concsweep,0,568946728,24844
collection,-1,568902796,103235
sweep,-1,572296296,39
mark,-1,572296533,8524
sweep,-1,572308421,909
concsweep,0,572339854,24895
concsweep,1,572339969,24844
collection,-1,572296514,102489
sweep,-1,575728248,33
mark,-1,575728436,8759
sweep,-1,575740423,920
concsweep,0,575771554,27968
concsweep,1,575771935,27535
collection,-1,575728416,105236
sweep,-1,579216355,38
mark,-1,579216631,9217
sweep,-1,579229350,966
concsweep,1,579261092,24642
concsweep,0,579260831,24964
collection,-1,579216611,104010
sweep,-1,582792051,58
mark,-1,582792439,14085
sweep,-1,582810984,1358
concsweep,1,582842470,25759
concsweep,0,582842190,26049
collection,-1,582792395,110302
sweep,-1,586205167,51
mark,-1,586205385,13041
sweep,-1,586221878,1103
concsweep,1,586252739,25958
concsweep,0,586252394,26331
collection,-1,586205365,101068
sweep,-1,589612310,49
mark,-1,589612526,11237
sweep,-1,589627272,931
concsweep,1,589659412,23978
concsweep,0,589659022,24390
collection,-1,589612506,105539
sweep,-1,593023251,60
mark,-1,593023511,11085
sweep,-1,593037974,1133
concsweep,1,593069742,25027
concsweep,0,593069307,25499
collection,-1,593023492,108025
sweep,-1,596515098,40
mark,-1,596515439,11280
sweep,-1,596530443,986
concsweep,1,596562091,24392
collection,-1,596515419,71277
concsweep,0,596561816,24680
sweep,-1,599909864,42
mark,-1,599910099,11043
sweep,-1,599924467,986
concsweep,0,599955430,25032
concsweep,1,599955862,24575
collection,-1,599910074,104802
sweep,-1,603313401,34
mark,-1,603313596,10544
sweep,-1,603327552,1007
concsweep,1,603359152,27920
concsweep,0,603358812,28306
collection,-1,603313576,108417
