event_type,gc_thread,start_ns,time_ns
collection,-1,129404976,108401
sweep,-1,132844191,50
mark,-1,132844422,11335
sweep,-1,132858860,920
concsweep,1,132890898,24252
concsweep,0,132890092,25091
collection,-1,132844386,104800
sweep,-1,136238116,51
mark,-1,136238351,11080
sweep,-1,136252507,917
concsweep,1,136284536,24485
concsweep,0,136283708,25318
collection,-1,136238323,104995
sweep,-1,139631874,68
mark,-1,139632091,10638
sweep,-1,139645931,917
concsweep,1,139680150,24571
concsweep,0,139679267,25461
collection,-1,139632064,107211
sweep,-1,143032821,48
mark,-1,143033055,10601
sweep,-1,143046876,889
concsweep,0,143077147,26152
concsweep,1,143078013,25288
collection,-1,143033019,104518
sweep,-1,146441127,53
mark,-1,146441358,10496
sweep,-1,146455074,902
concsweep,1,146487122,24097
concsweep,0,146486289,24936
collection,-1,146441323,106401
sweep,-1,149841497,53
mark,-1,149841761,10458
sweep,-1,149855401,892
concsweep,0,149886495,25169
concsweep,1,149887358,24308
collection,-1,149841734,81202
sweep,-1,153251849,48
mark,-1,153252073,10051
sweep,-1,153265351,958
concsweep,0,153296483,25010
concsweep,1,153297330,24153
collection,-1,153252038,104029
sweep,-1,156655472,65
mark,-1,156655719,10787
sweep,-1,156669709,875
concsweep,0,156702115,24342
concsweep,1,156703002,23450
collection,-1,156655684,107742
sweep,-1,160070890,46
mark,-1,160071116,10178
sweep,-1,160084486,886
concsweep,1,160116602,24671
concsweep,0,160115695,25583
collection,-1,160071081,105147
sweep,-1,163473619,50
mark,-1,163473820,9964
sweep,-1,163486961,871
concsweep,1,163518719,24331
concsweep,0,163517926,25128
collection,-1,163473786,103509
sweep,-1,166869371,47
mark,-1,166869592,9993
sweep,-1,166882763,910
concsweep,0,166914015,27872
concsweep,1,166914806,27113
collection,-1,166869565,107060
sweep,-1,170267095,47
mark,-1,170267320,9950
sweep,-1,170280390,857
concsweep,1,170311463,25298
concsweep,0,170310641,26128
collection,-1,170267292,103748
sweep,-1,173671906,48
mark,-1,173672120,10093
sweep,-1,173685336,830
concsweep,1,173717340,24030
concsweep,0,173716512,24888
collection,-1,173672093,103553
sweep,-1,177069123,65
mark,-1,177069402,10254
sweep,-1,177082961,838
concsweep,1,177114934,26651
concsweep,0,177114093,27499
collection,-1,177069376,106782
sweep,-1,180524310,55
mark,-1,180524616,10284
sweep,-1,180538249,885
concsweep,1,180570769,23551
concsweep,0,180570006,24318
collection,-1,180524588,104116
sweep,-1,183924780,69
mark,-1,183925029,10247
sweep,-1,183938301,866
concsweep,1,183969378,25857
concsweep,0,183968552,26716
collection,-1,183925003,107274
sweep,-1,187321758,41
mark,-1,187321954,10099
sweep,-1,187335240,816
concsweep,1,187366982,24141
concsweep,0,187366154,24975
collection,-1,187321918,84458
sweep,-1,190725214,55
mark,-1,190725451,10184
sweep,-1,190738826,821
concsweep,1,190771147,24453
concsweep,0,190770274,25366
collection,-1,190725418,105136
sweep,-1,194158239,67
mark,-1,194158456,10410
sweep,-1,194172056,834
concsweep,0,194202922,25674
concsweep,1,194203963,24645
collection,-1,194158429,106958
sweep,-1,197561375,41
mark,-1,197561583,9976
sweep,-1,197574698,846
concsweep,0,197605804,25136
concsweep,1,197606835,24121
collection,-1,197561556,103558
sweep,-1,200971420,54
mark,-1,200971651,10317
sweep,-1,200985210,821
concsweep,0,201016401,25308
concsweep,1,201017447,24270
collection,-1,200971615,104484
sweep,-1,204371022,49
mark,-1,204371282,10015
sweep,-1,204384473,862
concsweep,1,204416650,26549
concsweep,0,204415657,27553
collection,-1,204371255,106570
sweep,-1,207787797,50
mark,-1,207788017,9738
sweep,-1,207800591,826
concsweep,1,207835156,21438
concsweep,0,207834175,22402
collection,-1,207787992,102855
sweep,-1,211185343,40
mark,-1,211185560,10889
sweep,-1,211199661,865
concsweep,1,211230496,25446
concsweep,0,211229469,26478
collection,-1,211185525,104864
sweep,-1,214595247,58
mark,-1,214595476,10567
sweep,-1,214609299,859
concsweep,1,214641463,26889
concsweep,0,214640464,27937
collection,-1,214595450,106954
sweep,-1,218001897,39
mark,-1,218002112,10239
sweep,-1,218015513,896
concsweep,1,218047656,23688
concsweep,0,218046619,24730
collection,-1,218002085,103618
sweep,-1,221395126,54
mark,-1,221395394,9766
sweep,-1,221408417,852
concsweep,1,221440609,24513
concsweep,0,221439479,25681
collection,-1,221395366,104328
sweep,-1,224796632,47
mark,-1,224796861,10569
sweep,-1,224810603,944
concsweep,1,224845083,21703
concsweep,0,224844052,22734
collection,-1,224796826,89601
sweep,-1,228199327,45
mark,-1,228199553,10272
sweep,-1,228213040,990
concsweep,0,228242956,26152
concsweep,1,228243583,25556
collection,-1,228199519,104332
sweep,-1,231605152,64
mark,-1,231605382,10137
sweep,-1,231618703,916
concsweep,1,231650506,24860
concsweep,0,231649670,25705
collection,-1,231605346,106885
sweep,-1,235002731,43
mark,-1,235002953,10234
sweep,-1,235016404,850
collection,-1,235002919,69614
concsweep,1,235048404,23978
concsweep,0,235047471,24963
sweep,-1,238480392,68
mark,-1,238480703,11379
sweep,-1,238495353,1016
concsweep,1,238526444,25117
concsweep,0,238525656,25944
collection,-1,238480675,105474
sweep,-1,241889305,56
mark,-1,241889573,10549
sweep,-1,241903340,957
concsweep,0,241936936,25144
concsweep,1,241937855,24218
collection,-1,241889537,106959
sweep,-1,245295828,54
mark,-1,245296074,10391
sweep,-1,245309644,885
concsweep,1,245341727,24466
concsweep,0,245340909,25290
collection,-1,245296036,104622
sweep,-1,248705887,75
mark,-1,248706127,10263
sweep,-1,248719593,817
concsweep,1,248751590,25119
concsweep,0,248750761,25981
collection,-1,248706092,105195
sweep,-1,252119766,50
mark,-1,252119993,10363
sweep,-1,252133601,852
concsweep,1,252164499,27851
concsweep,0,252163729,28629
collection,-1,252119959,107026
sweep,-1,255548672,50
mark,-1,255548883,11057
sweep,-1,255563092,906
concsweep,0,255594008,25373
concsweep,1,255594851,24522
collection,-1,255548857,104741
sweep,-1,258962210,56
mark,-1,258962461,10711
sweep,-1,258976335,841
concsweep,1,259008222,24557
concsweep,0,259007337,25496
collection,-1,258962425,104824
sweep,-1,262370102,45
mark,-1,262370356,10489
sweep,-1,262384093,852
concsweep,1,262416128,24509
concsweep,0,262415241,25437
collection,-1,262370323,104736
sweep,-1,265771162,46
mark,-1,265771361,10046
sweep,-1,265784617,866
concsweep,1,265816677,24304
concsweep,0,265815732,25282
collection,-1,265771334,104237
sweep,-1,269184847,50
mark,-1,269185087,10504
sweep,-1,269198840,855
concsweep,1,269230303,24722
concsweep,0,269229412,25620
collection,-1,269185053,106576
sweep,-1,272585783,43
mark,-1,272586008,10142
sweep,-1,272599342,867
concsweep,1,272631361,23887
concsweep,0,272630480,24773
collection,-1,272585973,74356
sweep,-1,275991529,44
mark,-1,275991745,10024
sweep,-1,276004873,805
concsweep,0,276036024,24761
concsweep,1,276036870,23902
collection,-1,275991718,103595
sweep,-1,279392914,65
mark,-1,279393133,10052
sweep,-1,279406393,895
concsweep,0,279437218,28035
concsweep,1,279438338,26949
collection,-1,279393098,106598
sweep,-1,282804772,52
mark,-1,282805013,10169
sweep,-1,282818350,1062
concsweep,1,282850364,24494
concsweep,0,282849487,25390
collection,-1,282804979,104377
sweep,-1,286215746,55
mark,-1,286215969,10112
sweep,-1,286229319,893
concsweep,1,286261411,24076
concsweep,0,286260460,25031
collection,-1,286215932,103730
sweep,-1,289610280,49
mark,-1,289610543,10221
sweep,-1,289623994,806
concsweep,1,289656284,26306
concsweep,0,289655382,27249
collection,-1,289610517,106556
sweep,-1,293020128,46
mark,-1,293020334,10115
sweep,-1,293080382,1011
concsweep,1,293112289,25969
concsweep,0,293111449,26849
collection,-1,293020299,152588
sweep,-1,296478879,52
mark,-1,296479079,10309
sweep,-1,296492542,954
concsweep,1,296524924,24301
concsweep,0,296524017,25247
collection,-1,296479052,104496
sweep,-1,299885478,54
mark,-1,299885707,9985
sweep,-1,299898633,930
concsweep,1,299929718,28380
concsweep,0,299928842,29269
collection,-1,299885680,106569
sweep,-1,303291197,38
mark,-1,303291404,9932
sweep,-1,303304479,900
concsweep,0,303335365,25740
concsweep,1,303336220,24853
collection,-1,303291369,104653
sweep,-1,306698227,69
mark,-1,306698478,9836
sweep,-1,306711478,958
concsweep,1,306743523,24854
concsweep,0,306742656,25729
collection,-1,306698444,107006
sweep,-1,310101398,50
mark,-1,310101668,9937
sweep,-1,310114872,879
concsweep,0,310146476,26101
concsweep,1,310147353,25257
collection,-1,310101633,81109
sweep,-1,313586881,41
mark,-1,313587202,11334
sweep,-1,313602127,1003
concsweep,0,313633282,25074
concsweep,1,313633927,24427
collection,-1,313587164,105697
sweep,-1,317029978,57
mark,-1,317030230,11114
sweep,-1,317044644,963
concsweep,1,317077773,25052
concsweep,0,317076998,25832
collection,-1,317030194,108445
sweep,-1,320428834,47
mark,-1,320429061,10823
sweep,-1,320442966,950
concsweep,1,320474889,24225
concsweep,0,320474017,25094
collection,-1,320429028,104348
sweep,-1,323840497,47
mark,-1,323840709,10720
sweep,-1,323854259,903
concsweep,1,323885806,24928
concsweep,0,323885371,25404
collection,-1,323840682,104323
sweep,-1,327238423,52
mark,-1,327238621,10456
sweep,-1,327252193,887
concsweep,0,327283094,27568
concsweep,1,327283894,26733
collection,-1,327238596,106494
sweep,-1,330640418,41
mark,-1,330640641,10063
sweep,-1,330653879,880
concsweep,1,330685900,24514
concsweep,0,330685049,25370
collection,-1,330640616,104175
sweep,-1,334051850,44
mark,-1,334052056,10333
sweep,-1,334065554,899
concsweep,1,334098028,23685
concsweep,0,334097158,24560
collection,-1,334052028,104255
sweep,-1,337454256,62
mark,-1,337454513,10143
sweep,-1,337468008,887
concsweep,1,337500179,26890
concsweep,0,337499322,27755
collection,-1,337454477,107073
sweep,-1,340856745,45
mark,-1,340856963,9889
sweep,-1,340869903,895
concsweep,1,340901958,24555
concsweep,0,340901112,25426
collection,-1,340856937,104251
sweep,-1,344259117,41
mark,-1,344259332,10661
sweep,-1,344273162,846
concsweep,1,344305167,24139
concsweep,0,344304345,24958
collection,-1,344259295,106676
sweep,-1,347660157,31
mark,-1,347660345,10413
sweep,-1,347673975,825
concsweep,1,347704844,24753
concsweep,0,347704004,25599
collection,-1,347660309,82498
sweep,-1,351102906,59
mark,-1,351103198,10625
sweep,-1,351117255,875
concsweep,1,351152495,20793
concsweep,0,351151851,21501
collection,-1,351103165,104700
sweep,-1,354519215,52
mark,-1,354519428,10609
sweep,-1,354533224,892
concsweep,0,354564302,25545
concsweep,1,354565171,24711
collection,-1,354519403,107267
sweep,-1,357933300,41
mark,-1,357933514,10321
sweep,-1,357947070,865
concsweep,1,357979092,24076
concsweep,0,357977904,25270
collection,-1,357933488,104243
sweep,-1,361340399,38
mark,-1,361340611,10211
sweep,-1,361354007,835
concsweep,1,361388325,22010
concsweep,0,361387480,22893
collection,-1,361340584,103941
sweep,-1,364736441,51
mark,-1,364736707,10011
sweep,-1,364749868,855
concsweep,0,364780446,28069
concsweep,1,364781300,27216
collection,-1,364736681,106284
sweep,-1,368146219,53
mark,-1,368146497,9813
sweep,-1,368159366,844
concsweep,1,368193372,22214
concsweep,0,368192516,23081
collection,-1,368146462,103534
sweep,-1,371544398,50
mark,-1,371544626,9931
sweep,-1,371557715,828
concsweep,1,371589406,24942
concsweep,0,371588532,25819
collection,-1,371544596,104152
sweep,-1,374948820,68
mark,-1,374949079,9966
sweep,-1,374962250,872
concsweep,1,374994283,26761
concsweep,0,374993293,27772
collection,-1,374949043,106268
sweep,-1,378379745,37
mark,-1,378379942,10242
sweep,-1,378393356,881
concsweep,1,378427730,31592
concsweep,0,378426682,32642
collection,-1,378379906,115105
sweep,-1,381790748,57
mark,-1,381790986,10297
sweep,-1,381804494,871
concsweep,1,381839192,31318
concsweep,0,381838109,32406
collection,-1,381790952,116566
sweep,-1,385199872,44
mark,-1,385200088,10208
sweep,-1,385213576,895
concsweep,1,385248303,31172
concsweep,0,385247226,32252
collection,-1,385200062,97881
sweep,-1,388617445,52
mark,-1,388617666,10719
sweep,-1,388631610,945
concsweep,1,388666678,32040
concsweep,0,388665606,33118
collection,-1,388617629,117198
sweep,-1,392034794,59
mark,-1,392035025,9971
sweep,-1,392048198,979
concsweep,1,392082933,31561
concsweep,0,392081946,32534
collection,-1,392034999,117597
sweep,-1,395450068,53
mark,-1,395450277,10808
sweep,-1,395464271,880
concsweep,1,395498550,31948
concsweep,0,395497643,32846
collection,-1,395450251,115674
sweep,-1,399051278,59
mark,-1,399051513,12513
sweep,-1,399067609,1201
concsweep,1,399100511,25112
concsweep,0,399099738,25889
collection,-1,399051484,109281
sweep,-1,402487820,74
mark,-1,402488064,11453
sweep,-1,402502897,985
concsweep,1,402537966,33921
concsweep,0,402537136,34760
collection,-1,402488036,119969
sweep,-1,405908413,52
mark,-1,405908685,10883
sweep,-1,405922913,882
concsweep,1,405957541,31423
concsweep,0,405956555,32413
collection,-1,405908651,115924
sweep,-1,409520109,67
mark,-1,409520468,16322
sweep,-1,409541302,1372
concsweep,0,409574934,33524
concsweep,1,409575792,32676
collection,-1,409520424,123488
sweep,-1,412958538,65
mark,-1,412958782,14089
sweep,-1,412976487,1028
concsweep,0,413011436,9926
concsweep,1,413012348,9043
collection,-1,412958755,86569
sweep,-1,416387427,73
mark,-1,416387682,13062
sweep,-1,416404213,978
concsweep,1,416438846,31786
concsweep,0,416437861,32778
collection,-1,416387654,118620
sweep,-1,419809065,50
mark,-1,419809292,11890
sweep,-1,419824189,879
concsweep,1,419858889,32022
concsweep,0,419857916,32987
collection,-1,419809265,117083
sweep,-1,423231041,54
mark,-1,423231272,11846
sweep,-1,423246423,909
concsweep,1,423280665,31812
concsweep,0,423279678,32793
collection,-1,423231238,116855
sweep,-1,426649535,62
mark,-1,426649776,11601
sweep,-1,426664796,906
concsweep,1,426699548,31893
concsweep,0,426698530,32915
collection,-1,426649750,117460
sweep,-1,430069720,61
mark,-1,430069953,11685
sweep,-1,430085119,908
concsweep,0,430118592,33127
concsweep,1,430119587,32115
collection,-1,430069919,119713
sweep,-1,433495143,52
mark,-1,433495383,11338
sweep,-1,433510117,891
concsweep,1,433544700,32012
concsweep,0,433543719,32975
collection,-1,433495347,85221
sweep,-1,436917663,50
mark,-1,436917880,11454
sweep,-1,436932731,914
concsweep,1,436967027,31673
concsweep,0,436966333,32370
collection,-1,436917854,116487
sweep,-1,440374107,67
mark,-1,440374357,11819
sweep,-1,440389530,992
concsweep,1,440424801,33522
concsweep,0,440423843,34483
collection,-1,440374321,119746
sweep,-1,443794307,50
mark,-1,443794540,11459
sweep,-1,443808996,902
concsweep,1,443843718,31547
concsweep,0,443842778,32514
collection,-1,443794506,116382
sweep,-1,447206489,55
mark,-1,447206700,11035
sweep,-1,447221300,870
concsweep,1,447255891,31633
concsweep,0,447254943,32588
collection,-1,447206666,116284
sweep,-1,450629685,71
mark,-1,450629932,10637
sweep,-1,450644064,920
concsweep,1,450678685,34157
concsweep,0,450677737,35112
collection,-1,450629906,118559
sweep,-1,454056582,47
mark,-1,454056815,10803
sweep,-1,454071028,936
concsweep,1,454105748,31466
concsweep,0,454104806,32373
collection,-1,454056779,115902
sweep,-1,457470637,62
mark,-1,457470871,10185
sweep,-1,457484380,920
concsweep,1,457519075,31256
concsweep,0,457518099,32244
collection,-1,457470844,115387
sweep,-1,460883606,36
mark,-1,460883802,10312
sweep,-1,460897582,921
concsweep,1,460932755,33012
concsweep,0,460931786,33972
collection,-1,460883770,117698
sweep,-1,464293521,60
mark,-1,464293741,11061
sweep,-1,464363900,1027
concsweep,0,464398868,32588
concsweep,1,464399200,32250
collection,-1,464293716,173459
sweep,-1,467775579,69
mark,-1,467775816,11474
sweep,-1,467790405,1011
concsweep,1,467825159,31783
concsweep,0,467824147,32778
collection,-1,467775789,119310
sweep,-1,471184172,65
mark,-1,471184399,10889
sweep,-1,471198609,878
concsweep,0,471231984,32599
concsweep,1,471233009,31614
collection,-1,471184363,87036
sweep,-1,474604488,48
mark,-1,474604702,10951
sweep,-1,474619095,893
concsweep,0,474652740,32507
concsweep,1,474653770,31452
collection,-1,474604676,116288
sweep,-1,478022010,55
mark,-1,478022242,10853
sweep,-1,478036477,1077
concsweep,1,478071306,34213
concsweep,0,478070173,35327
collection,-1,478022208,118891
sweep,-1,481439351,53
mark,-1,481439580,10127
sweep,-1,481453197,927
concsweep,1,481487875,32072
concsweep,0,481486860,33076
collection,-1,481439545,115930
sweep,-1,484866548,54
mark,-1,484866789,10915
sweep,-1,484881041,935
concsweep,1,484915768,31557
concsweep,0,484914749,32586
collection,-1,484866755,116108
sweep,-1,488283563,66
mark,-1,488283792,10464
sweep,-1,488297552,922
concsweep,0,488331204,35027
concsweep,1,488332199,34025
collection,-1,488283766,118044
sweep,-1,491694455,41
mark,-1,491694686,10373
sweep,-1,491708402,1018
concsweep,1,491742836,36085
concsweep,0,491741838,46787
collection,-1,491694651,111410
sweep,-1,495110138,51
mark,-1,495110338,10471
sweep,-1,495124169,963
concsweep,1,495155995,24640
concsweep,0,495155170,25471
collection,-1,495110310,104762
sweep,-1,498528083,57
mark,-1,498528317,10473
sweep,-1,498542296,1029
concsweep,1,498575066,26652
concsweep,0,498574511,27217
collection,-1,498528289,108343
sweep,-1,502022272,51
mark,-1,502022571,10774
sweep,-1,502036836,1004
concsweep,1,502066274,19293
concsweep,0,502065436,20137
collection,-1,502022522,89562
sweep,-1,505482735,58
mark,-1,505482983,10310
sweep,-1,505496889,915
concsweep,1,505531452,21501
concsweep,0,505530705,22252
collection,-1,505482946,106630
sweep,-1,509269542,116
mark,-1,509269921,15198
sweep,-1,509290868,2021
concsweep,1,509292572,17975
concsweep,1,509310969,34
collection,-1,509269895,52385
sweep,-1,512927329,52
mark,-1,512927663,16428
sweep,-1,512948061,1441
concsweep,0,512979922,26881
concsweep,1,512975418,31415
collection,-1,512927625,114815
sweep,-1,516404823,60
mark,-1,516405058,15534
sweep,-1,516423978,1102
concsweep,0,516457071,33649
concsweep,1,516457794,32936
collection,-1,516405022,123723
sweep,-1,519843714,44
mark,-1,519843929,14385
sweep,-1,519861515,1101
concsweep,1,519892648,25401
concsweep,0,519892031,26057
collection,-1,519843893,108599
sweep,-1,523310246,57
mark,-1,523310544,14477
sweep,-1,523328568,1160
concsweep,1,523359386,26182
concsweep,0,523359134,26476
collection,-1,523310508,109691
sweep,-1,526738843,62
mark,-1,526739088,12785
sweep,-1,526755470,1075
concsweep,0,526786138,28347
concsweep,1,526786707,27812
collection,-1,526739062,110403
sweep,-1,530171343,44
mark,-1,530171561,13401
sweep,-1,530188350,1320
concsweep,1,530219794,25794
concsweep,0,530218200,27415
collection,-1,530171534,108281
sweep,-1,533596908,49
mark,-1,533597138,12931
sweep,-1,533613841,1082
concsweep,1,533647188,22914
concsweep,0,533647189,22920
collection,-1,533597110,107526
sweep,-1,537001406,57
mark,-1,537001675,12835
sweep,-1,537017925,1017
concsweep,1,537048474,28493
concsweep,0,537048610,28380
collection,-1,537001648,109813
sweep,-1,540419657,48
mark,-1,540419890,11966
sweep,-1,540435136,1006
concsweep,0,540466994,24622
concsweep,1,540466827,24817
collection,-1,540419859,106088
sweep,-1,543831324,56
mark,-1,543831554,11901
sweep,-1,543846468,1096
concsweep,0,543877563,25532
concsweep,1,543877354,25792
collection,-1,543831526,108766
sweep,-1,547237526,42
mark,-1,547237718,12143
sweep,-1,547253274,997
concsweep,0,547284541,25028
concsweep,1,547284292,25329
collection,-1,547237684,87025
sweep,-1,550656401,40
mark,-1,550656620,11738
sweep,-1,550672065,1014
concsweep,0,550702428,26236
concsweep,1,550702228,26446
collection,-1,550656587,106894
sweep,-1,554071867,61
mark,-1,554072138,11514
sweep,-1,554087046,1129
concsweep,1,554118755,25159
concsweep,0,554118375,25542
collection,-1,554072111,108734
sweep,-1,557479114,40
mark,-1,557479328,11460
sweep,-1,557494158,920
concsweep,1,557525666,24945
concsweep,0,557525847,24783
collection,-1,557479300,105557
sweep,-1,560877989,50
mark,-1,560878219,11643
sweep,-1,560893264,958
concsweep,0,560925393,24632
concsweep,1,560925391,24642
collection,-1,560878185,106436
sweep,-1,564406515,46
mark,-1,564406736,11689
sweep,-1,564421791,1005
concsweep,1,564450523,22653
concsweep,0,564450686,22520
collection,-1,564406707,92959
sweep,-1,567862542,47
mark,-1,567862761,11715
sweep,-1,567877579,1041
concsweep,1,567908329,25903
concsweep,0,567908642,25574
collection,-1,567862734,105950
sweep,-1,571267807,44
mark,-1,571268034,11138
sweep,-1,571282623,909
concsweep,0,571316149,22905
concsweep,1,571315821,23282
collection,-1,571267996,105443
sweep,-1,574686604,42
mark,-1,574686815,11434
sweep,-1,574701586,1012
concsweep,0,574734727,25979
concsweep,1,574734501,26216
collection,-1,574686787,108203
sweep,-1,578097620,51
mark,-1,578097837,10476
sweep,-1,578111666,920
concsweep,1,578142546,25251
concsweep,0,578142747,25044
collection,-1,578097810,104568
sweep,-1,581681394,64
mark,-1,581681833,15850
sweep,-1,581702077,1352
concsweep,0,581732765,26659
concsweep,1,581732713,26763
collection,-1,581681788,111810
sweep,-1,585088471,56
mark,-1,585088698,14013
sweep,-1,585106289,1064
concsweep,1,585137590,25150
concsweep,0,585137782,25016
collection,-1,585088662,101935
sweep,-1,588490106,59
mark,-1,588490353,12905
sweep,-1,588506575,927
concsweep,1,588538095,24965
concsweep,0,588537737,25390
collection,-1,588490317,107383
sweep,-1,591893723,67
mark,-1,591893966,12532
sweep,-1,591909583,834
concsweep,0,591941232,24991
concsweep,1,591941079,25185
collection,-1,591893931,109264
sweep,-1,595299302,52
mark,-1,595299513,12372
sweep,-1,595315311,886
concsweep,0,595346938,24761
collection,-1,595299479,72373
concsweep,1,595346673,25065
sweep,-1,598707876,52
mark,-1,598708103,12508
sweep,-1,598724111,940
concsweep,0,598755775,24492
concsweep,1,598755594,24722
collection,-1,598708076,106538
sweep,-1,602111026,67
mark,-1,602111278,11802
sweep,-1,602126481,970
concsweep,1,602158657,26769
concsweep,0,602158250,27213
