event_type,gc_thread,start_ns,time_ns
sweep,-1,85128714,946
concsweep,1,85158375,29808
concsweep,0,85159091,29088
collection,-1,85114677,108440
sweep,-1,88570329,58
mark,-1,88570541,10876
sweep,-1,88584237,908
concsweep,0,88617222,23884
concsweep,1,88616538,24610
collection,-1,88570521,105058
sweep,-1,92035636,58
mark,-1,92035857,10449
sweep,-1,92049616,957
concsweep,1,92077744,21564
concsweep,0,92078421,20852
collection,-1,92035840,89781
sweep,-1,95479718,63
mark,-1,95479949,10921
sweep,-1,95494090,974
concsweep,0,95527365,25840
concsweep,1,95526701,26547
collection,-1,95479929,107951
sweep,-1,98891690,53
mark,-1,98891910,10788
sweep,-1,98905790,978
concsweep,1,98937021,26001
concsweep,0,98937710,25307
collection,-1,98891890,105319
sweep,-1,102293432,54
mark,-1,102293657,9951
sweep,-1,102306722,957
concsweep,0,102338702,25733
concsweep,1,102337982,26516
collection,-1,102293638,105184
sweep,-1,105711935,43
mark,-1,105712138,11443
sweep,-1,105726589,957
concsweep,0,105759520,25472
concsweep,1,105758856,26140
collection,-1,105712118,107501
sweep,-1,109114000,56
mark,-1,109114238,10538
sweep,-1,109127911,971
concsweep,1,109159796,24949
concsweep,0,109160553,24151
collection,-1,109114219,105088
sweep,-1,112530142,73
mark,-1,112530399,9860
sweep,-1,112543492,1017
concsweep,1,112574667,25929
concsweep,0,112575415,25178
collection,-1,112530380,106828
sweep,-1,115931743,49
mark,-1,115931959,9874
sweep,-1,115945003,970
concsweep,0,115976962,24614
concsweep,1,115976326,25255
collection,-1,115931939,76084
sweep,-1,119336488,58
mark,-1,119336730,9609
sweep,-1,119349468,963
concsweep,0,119382562,23844
concsweep,1,119381907,24468
collection,-1,119336713,104507
sweep,-1,122754280,129
mark,-1,122754569,9791
sweep,-1,122767547,994
concsweep,1,122800091,26818
concsweep,0,122800584,26313
collection,-1,122754549,107514
sweep,-1,126311265,69
mark,-1,126311632,14833
sweep,-1,126330481,1414
concsweep,1,126361700,26566
concsweep,0,126362168,26115
collection,-1,126311588,111156
sweep,-1,129736639,61
mark,-1,129736857,12950
sweep,-1,129752829,1017
concsweep,0,129784779,25172
concsweep,1,129784199,25756
collection,-1,129736838,107472
sweep,-1,133145513,75
mark,-1,133145752,11708
sweep,-1,133160738,1060
concsweep,1,133191478,28949
concsweep,0,133192115,28269
collection,-1,133145732,109255
sweep,-1,136570179,45
mark,-1,136570388,10975
sweep,-1,136584519,1012
concsweep,0,136618800,22833
concsweep,1,136617602,24064
collection,-1,136570369,105591
sweep,-1,139985233,64
mark,-1,139985454,10406
sweep,-1,139999061,963
concsweep,0,140030869,25489
concsweep,1,140030292,26107
collection,-1,139985434,105442
sweep,-1,143399624,57
mark,-1,143399841,10849
sweep,-1,143413986,1014
concsweep,0,143448164,25289
concsweep,1,143447590,25868
collection,-1,143399822,108167
sweep,-1,146803585,49
mark,-1,146803795,10978
sweep,-1,146817903,976
concsweep,0,146851158,23654
concsweep,1,146850587,24202
collection,-1,146803775,105391
sweep,-1,150269600,51
mark,-1,150269816,10558
sweep,-1,150283535,948
concsweep,1,150315366,25299
concsweep,0,150316091,24532
collection,-1,150269797,107552
sweep,-1,153774626,59
mark,-1,153774843,10266
sweep,-1,153788235,965
concsweep,1,153816505,20698
concsweep,0,153817034,20133
collection,-1,153774826,73727
sweep,-1,157173850,67
mark,-1,157174080,10092
sweep,-1,157187369,906
concsweep,0,157218132,26213
concsweep,1,157217432,26956
collection,-1,157174060,104961
sweep,-1,160582243,59
mark,-1,160582469,10217
sweep,-1,160595900,907
concsweep,0,160627647,25643
concsweep,1,160627067,26261
collection,-1,160582450,107484
sweep,-1,164001118,49
mark,-1,164001326,10402
sweep,-1,164014909,940
concsweep,0,164047629,24491
concsweep,1,164047014,25146
collection,-1,164001307,105336
sweep,-1,167416027,47
mark,-1,167416222,10186
sweep,-1,167429656,899
concsweep,0,167464187,22448
concsweep,1,167463701,22966
collection,-1,167416202,104912
sweep,-1,170830873,47
mark,-1,170831087,9885
sweep,-1,170844106,914
concsweep,1,170876261,27129
concsweep,0,170876913,26462
collection,-1,170831068,107093
sweep,-1,174239210,48
mark,-1,174239425,9626
sweep,-1,174252149,934
concsweep,1,174284981,24462
concsweep,0,174285585,23824
collection,-1,174239406,104467
sweep,-1,177649149,40
mark,-1,177649372,9776
sweep,-1,177662028,922
concsweep,1,177694364,24312
concsweep,0,177694919,23716
collection,-1,177649354,104119
sweep,-1,181055301,52
mark,-1,181055511,9882
sweep,-1,181068626,1002
concsweep,0,181100150,23889
collection,-1,181055491,68853
concsweep,1,181099526,24520
sweep,-1,184518450,54
mark,-1,184518682,9976
sweep,-1,184531978,1029
concsweep,0,184562595,26293
concsweep,1,184562035,26862
collection,-1,184518662,104748
sweep,-1,187936798,58
mark,-1,187937013,9746
sweep,-1,187950027,993
concsweep,1,187982889,24775
concsweep,0,187983498,24123
collection,-1,187936994,107682
sweep,-1,191349325,49
mark,-1,191349528,9812
sweep,-1,191362540,1015
concsweep,1,191393779,25630
concsweep,0,191394331,25045
collection,-1,191349508,85331
sweep,-1,194766796,52
mark,-1,194767002,10111
sweep,-1,194780289,1026
concsweep,0,194811406,25701
concsweep,1,194810817,26325
collection,-1,194766982,104837
sweep,-1,198177867,61
mark,-1,198178094,9251
sweep,-1,198190409,993
concsweep,0,198221254,26541
concsweep,1,198220623,27209
collection,-1,198178074,106406
sweep,-1,201578402,48
mark,-1,201578601,9590
sweep,-1,201591439,1023
concsweep,0,201624841,35987
concsweep,1,201639060,21758
collection,-1,201578582,125311
sweep,-1,205003642,70
mark,-1,205003871,9910
sweep,-1,205016930,955
concsweep,1,205048877,26780
concsweep,0,205049528,26125
collection,-1,205003852,107250
sweep,-1,208415930,55
mark,-1,208416142,9753
sweep,-1,208429160,970
concsweep,1,208460442,28113
concsweep,0,208461025,27527
collection,-1,208416121,107040
sweep,-1,211886281,47
mark,-1,211886482,9990
sweep,-1,211899442,997
concsweep,0,211930430,26297
concsweep,1,211929725,27034
collection,-1,211886462,104518
sweep,-1,215380209,52
mark,-1,215380434,9444
sweep,-1,215393315,964
concsweep,0,215422731,19676
concsweep,1,215421968,20472
collection,-1,215380410,88355
sweep,-1,218798998,57
mark,-1,218799209,9750
sweep,-1,218812192,946
concsweep,0,218845016,27160
concsweep,1,218844419,27792
collection,-1,218799190,107282
sweep,-1,222218476,48
mark,-1,222218664,9478
sweep,-1,222231264,910
concsweep,0,222264122,23709
concsweep,1,222263392,24417
collection,-1,222218644,103962
sweep,-1,225633699,53
mark,-1,225633888,9226
sweep,-1,225645975,898
concsweep,1,225678574,23983
concsweep,0,225679258,23288
collection,-1,225633868,103013
sweep,-1,229040299,48
mark,-1,229040495,9442
sweep,-1,229053235,943
concsweep,0,229085809,24663
concsweep,1,229085126,25383
collection,-1,229040475,89726
sweep,-1,232446716,59
mark,-1,232446928,9380
sweep,-1,232459557,938
concsweep,0,232490287,26354
concsweep,1,232489645,27038
collection,-1,232446908,104325
sweep,-1,235857711,56
mark,-1,235857921,9434
sweep,-1,235870530,978
concsweep,1,235901780,26088
concsweep,0,235902426,25421
collection,-1,235857901,106837
sweep,-1,239270956,44
mark,-1,239323197,10989
sweep,-1,239337846,943
concsweep,1,239369831,25838
collection,-1,239323158,72854
concsweep,0,239370478,25219
sweep,-1,242749040,65
mark,-1,242749255,10475
sweep,-1,242762878,918
concsweep,0,242794768,24920
concsweep,1,242794196,25524
collection,-1,242749236,105087
sweep,-1,246166266,45
mark,-1,246166489,10288
sweep,-1,246179934,915
concsweep,0,246212734,26311
concsweep,1,246212380,26670
collection,-1,246166469,107356
sweep,-1,249575877,75
mark,-1,249576113,10107
sweep,-1,249589333,1074
concsweep,1,249637596,21550
concsweep,0,249625069,34123
collection,-1,249576093,127764
sweep,-1,253011249,54
mark,-1,253011456,10376
sweep,-1,253025046,992
concsweep,0,253056595,25719
concsweep,1,253055997,26322
collection,-1,253011437,105505
sweep,-1,256427759,61
mark,-1,256427981,9689
sweep,-1,256440988,935
concsweep,1,256472506,27860
concsweep,0,256473264,27092
collection,-1,256427961,106877
sweep,-1,259850570,44
mark,-1,259850770,9725
sweep,-1,259863702,968
concsweep,1,259895012,26014
concsweep,0,259895621,25369
collection,-1,259850751,104725
sweep,-1,263263547,51
mark,-1,263263757,9517
sweep,-1,263276473,953
concsweep,1,263307867,25833
concsweep,0,263308152,25544
collection,-1,263263737,104403
sweep,-1,266859974,52
mark,-1,266860204,12505
sweep,-1,266876158,1040
concsweep,1,266908903,26039
concsweep,0,266909535,25403
collection,-1,266860187,110217
sweep,-1,270318274,49
mark,-1,270318480,10844
sweep,-1,270332503,1015
concsweep,0,270367269,31982
concsweep,1,270366734,32507
collection,-1,270318461,116520
sweep,-1,273786816,50
mark,-1,273787015,11196
sweep,-1,273801265,906
concsweep,1,273835131,32914
concsweep,0,273836019,32039
collection,-1,273786995,118956
sweep,-1,277281965,47
mark,-1,277282184,11320
sweep,-1,277296750,1127
concsweep,1,277329029,26318
concsweep,0,277329915,25393
collection,-1,277282168,78475
sweep,-1,280744547,55
mark,-1,280744781,10886
sweep,-1,280759430,1013
concsweep,0,280784177,33961
concsweep,0,280818592,44
collection,-1,280744758,109437
sweep,-1,284176197,58
mark,-1,284176422,11281
sweep,-1,284190978,1059
concsweep,0,284225599,34990
concsweep,1,284224795,35781
collection,-1,284176402,120003
sweep,-1,287599720,48
mark,-1,287599922,10663
sweep,-1,287613729,953
concsweep,0,287648323,32174
concsweep,1,287647459,33059
collection,-1,287599902,116550
sweep,-1,291022794,51
mark,-1,291022992,10538
sweep,-1,291036835,913
concsweep,0,291071735,32454
concsweep,1,291070819,33373
collection,-1,291022972,117268
sweep,-1,294439154,47
mark,-1,294439369,10210
sweep,-1,294452698,922
concsweep,1,294486443,35760
concsweep,0,294487339,34859
collection,-1,294439349,118898
sweep,-1,297994027,71
mark,-1,297994403,15327
sweep,-1,298013817,1377
concsweep,1,298047440,33870
concsweep,0,298048273,33026
collection,-1,297994360,114396
sweep,-1,301411222,67
mark,-1,301411451,13496
sweep,-1,301428072,1031
concsweep,0,301462718,32264
concsweep,1,301461782,33195
collection,-1,301411432,119357
sweep,-1,304833923,72
mark,-1,304834186,12754
sweep,-1,304850219,997
concsweep,0,304884695,9383
concsweep,1,304883838,10255
collection,-1,304834167,82923
sweep,-1,308255394,59
mark,-1,308255607,11999
sweep,-1,308270785,975
concsweep,0,308305950,31502
concsweep,1,308305120,32300
collection,-1,308255588,117835
sweep,-1,311684768,57
mark,-1,311684983,12047
sweep,-1,311700191,990
concsweep,0,311734789,32276
concsweep,1,311733898,33155
collection,-1,311684963,119852
sweep,-1,315106428,47
mark,-1,315106635,10972
sweep,-1,315120729,971
concsweep,0,315155629,31936
concsweep,1,315154803,32770
collection,-1,315106616,91252
sweep,-1,318529923,50
mark,-1,318530146,10996
sweep,-1,318544264,963
concsweep,0,318579137,31783
concsweep,1,318578293,32623
collection,-1,318530127,116591
sweep,-1,321948471,45
mark,-1,321948671,10491
sweep,-1,321962371,915
concsweep,0,321996799,33678
concsweep,1,321995905,34559
collection,-1,321948651,118580
sweep,-1,325356249,45
mark,-1,325356448,10480
sweep,-1,325370120,1002
concsweep,1,325403482,33244
concsweep,0,325404410,32311
collection,-1,325356429,116397
sweep,-1,328780768,68
mark,-1,328780987,10347
sweep,-1,328794839,937
concsweep,0,328829125,32549
concsweep,1,328828249,33452
collection,-1,328780967,116432
sweep,-1,332203679,63
mark,-1,332203910,10215
sweep,-1,332217321,913
concsweep,1,332251233,35663
concsweep,0,332252063,34822
collection,-1,332203890,118860
sweep,-1,335674698,42
mark,-1,335674918,10194
sweep,-1,335688318,1033
concsweep,1,335719050,26840
concsweep,0,335719832,26026
collection,-1,335674898,105290
sweep,-1,339086918,49
mark,-1,339087121,9843
sweep,-1,339100169,987
concsweep,0,339132100,25264
concsweep,1,339131371,26030
collection,-1,339087101,104777
sweep,-1,342505063,66
mark,-1,342505284,10203
sweep,-1,342518562,942
concsweep,1,342550085,28825
concsweep,0,342550817,28084
collection,-1,342505264,107907
sweep,-1,345912549,45
mark,-1,345912763,9936
sweep,-1,345925866,972
concsweep,0,345957922,24620
concsweep,1,345957239,25310
collection,-1,345912743,104512
sweep,-1,349320245,51
mark,-1,349320470,10435
sweep,-1,349334130,936
concsweep,1,349366002,25057
concsweep,0,349366715,24340
collection,-1,349320450,107397
sweep,-1,352730298,46
mark,-1,352730506,10558
sweep,-1,352744236,987
concsweep,0,352777141,21753
collection,-1,352730486,68912
concsweep,1,352776465,22464
sweep,-1,356187118,59
mark,-1,356187351,10661
sweep,-1,356201430,987
concsweep,0,356233406,25126
concsweep,1,356232685,25884
collection,-1,356187331,105888
sweep,-1,359594495,53
mark,-1,359594716,11275
sweep,-1,359609219,1029
concsweep,1,359640614,26338
concsweep,0,359641316,25593
collection,-1,359594696,109287
sweep,-1,363000887,48
mark,-1,363001095,9704
sweep,-1,363013923,956
concsweep,0,363045868,25030
concsweep,1,363045203,25763
collection,-1,363001076,104478
sweep,-1,366409010,51
mark,-1,366409227,9649
sweep,-1,366422074,935
concsweep,1,366453596,25486
concsweep,0,366454293,24777
collection,-1,366409208,104334
sweep,-1,369821521,56
mark,-1,369821733,9749
sweep,-1,369834618,954
concsweep,1,369866000,27996
concsweep,0,369866638,27353
collection,-1,369821713,106915
sweep,-1,373237304,44
mark,-1,373237518,9682
sweep,-1,373250487,901
concsweep,0,373281390,26053
concsweep,1,373280772,26680
collection,-1,373237499,104437
sweep,-1,376647782,51
mark,-1,376648003,9436
sweep,-1,376660695,919
concsweep,0,376693484,24193
concsweep,1,376692957,24743
collection,-1,376647983,104270
sweep,-1,380056174,61
mark,-1,380056409,10249
sweep,-1,380069986,928
concsweep,0,380101753,28517
concsweep,1,380101122,29156
collection,-1,380056389,108902
sweep,-1,383470910,46
mark,-1,383471117,9508
sweep,-1,383483931,947
concsweep,0,383515699,25066
concsweep,1,383515075,25729
collection,-1,383471097,104233
sweep,-1,386887421,51
mark,-1,386887630,9792
sweep,-1,386900662,916
concsweep,1,386932865,24822
concsweep,0,386933484,24161
collection,-1,386887610,105772
sweep,-1,390306694,47
mark,-1,390306901,10014
sweep,-1,390320152,971
concsweep,0,390351733,25298
concsweep,1,390351187,25885
collection,-1,390306882,87969
sweep,-1,393720667,49
mark,-1,393720875,9802
sweep,-1,393733727,1101
concsweep,0,393765304,25868
concsweep,1,393764968,26247
collection,-1,393720855,104647
sweep,-1,397164808,70
mark,-1,397165034,9929
sweep,-1,397178085,931
concsweep,1,397210078,25132
concsweep,0,397210755,24414
collection,-1,397165015,106973
sweep,-1,400573569,60
mark,-1,400573787,9896
sweep,-1,400586918,961
concsweep,0,400619885,23650
concsweep,1,400619238,24307
collection,-1,400573767,104293
sweep,-1,403981625,48
mark,-1,403981828,9965
sweep,-1,403994994,901
concsweep,1,404027316,24767
concsweep,0,404027930,24141
collection,-1,403981809,104748
sweep,-1,407404446,52
mark,-1,407404643,9634
sweep,-1,407417525,942
concsweep,1,407450774,26448
concsweep,0,407451362,25850
collection,-1,407404624,107193
sweep,-1,410809442,46
mark,-1,410860579,11440
sweep,-1,410875342,982
concsweep,0,410908499,24625
concsweep,1,410908039,25092
collection,-1,410860539,106888
sweep,-1,414275386,60
mark,-1,414275600,10774
sweep,-1,414289575,909
concsweep,0,414322633,24160
concsweep,1,414322033,24803
collection,-1,414275580,105622
sweep,-1,417681420,51
mark,-1,417681618,10447
sweep,-1,417694994,1121
concsweep,1,417726507,28597
concsweep,0,417727107,27988
collection,-1,417681598,108025
sweep,-1,421094652,61
mark,-1,421094856,9870
sweep,-1,421107983,889
concsweep,1,421138899,26080
concsweep,0,421139499,25463
collection,-1,421094831,104590
sweep,-1,424500388,50
mark,-1,424500602,9979
sweep,-1,424513730,917
concsweep,1,424544396,27242
concsweep,0,424544968,26635
collection,-1,424500576,105586
sweep,-1,427920309,45
mark,-1,427920521,9916
sweep,-1,427933787,909
concsweep,1,427966001,24654
concsweep,0,427966599,24051
collection,-1,427920503,104564
sweep,-1,431323944,46
mark,-1,431324142,9479
sweep,-1,431336805,920
concsweep,1,431368259,25462
concsweep,0,431368879,24803
collection,-1,431324124,104016
sweep,-1,434735585,55
mark,-1,434735795,9846
sweep,-1,434748869,941
concsweep,0,434781727,24088
concsweep,1,434781142,24681
collection,-1,434735775,106823
sweep,-1,438152095,49
mark,-1,438152310,9429
sweep,-1,438165003,929
concsweep,0,438199387,22197
concsweep,1,438198788,22800
collection,-1,438152290,72963
sweep,-1,441553184,48
mark,-1,441553391,9435
sweep,-1,441566344,973
concsweep,1,441598402,37449
concsweep,0,441598817,41319
collection,-1,441553371,109806
sweep,-1,444979006,61
mark,-1,444979215,10060
sweep,-1,444992886,1091
concsweep,1,445024640,28093
concsweep,0,445025275,27410
collection,-1,444979196,107960
sweep,-1,448383621,44
mark,-1,448383812,9527
sweep,-1,448396674,1017
concsweep,1,448428324,25341
concsweep,0,448428564,25059
collection,-1,448383792,104276
sweep,-1,451792895,45
mark,-1,451793105,10307
sweep,-1,451806812,1023
concsweep,0,451839512,24619
concsweep,1,451838911,25256
collection,-1,451793085,105465
sweep,-1,455205875,49
mark,-1,455206085,9683
sweep,-1,455219144,1019
concsweep,1,455252419,26011
concsweep,0,455252710,25681
collection,-1,455206065,106835
sweep,-1,458732396,54
mark,-1,458732597,9880
sweep,-1,458745859,1169
concsweep,1,458774045,21709
concsweep,0,458774651,21099
collection,-1,458732580,90129
sweep,-1,462179213,57
mark,-1,462179439,9355
sweep,-1,462192163,1019
concsweep,1,462223517,25640
concsweep,0,462224180,24967
collection,-1,462179419,104242
sweep,-1,465591381,35
mark,-1,465591583,9452
sweep,-1,465604391,1058
concsweep,0,465637260,30006
concsweep,1,465636620,30647
collection,-1,465591563,110710
sweep,-1,469122053,63
mark,-1,469122412,14046
sweep,-1,469141173,1456
concsweep,0,469173211,25403
concsweep,1,469172730,25891
collection,-1,469122366,111189
sweep,-1,472552995,60
mark,-1,472553233,11903
sweep,-1,472568644,1157
concsweep,1,472600821,25495
concsweep,0,472601410,24940
collection,-1,472553214,110114
sweep,-1,475971538,66
mark,-1,475971767,12135
sweep,-1,475987380,1036
concsweep,0,476020146,23990
concsweep,1,476019505,24642
collection,-1,475971747,79085
sweep,-1,479386028,70
mark,-1,479386266,11336
sweep,-1,479400959,1092
concsweep,1,479433192,24821
concsweep,0,479433877,24134
collection,-1,479386246,106515
sweep,-1,482800020,60
mark,-1,482800229,10928
sweep,-1,482814606,1053
concsweep,0,482846418,28453
concsweep,1,482845678,29197
collection,-1,482800209,109578
sweep,-1,486224135,62
mark,-1,486224353,10333
sweep,-1,486237911,1038
concsweep,1,486269135,25926
concsweep,0,486269862,25195
collection,-1,486224333,105196
sweep,-1,489644119,50
mark,-1,489644335,10685
sweep,-1,489657999,1001
concsweep,0,489690881,24224
concsweep,1,489690186,24990
collection,-1,489644316,105293
sweep,-1,493054440,51
mark,-1,493054653,10021
sweep,-1,493068081,993
concsweep,0,493100538,26883
concsweep,1,493099760,27665
collection,-1,493054633,107341
sweep,-1,496464637,59
mark,-1,496464857,10168
sweep,-1,496478560,1029
concsweep,0,496511292,24308
concsweep,1,496510559,25075
collection,-1,496464837,105078
sweep,-1,499867669,51
mark,-1,499867899,10046
sweep,-1,499881387,1045
concsweep,1,499912954,25633
concsweep,0,499913683,24890
collection,-1,499867879,105031
sweep,-1,503278992,60
mark,-1,503279216,10243
sweep,-1,503292971,1018
concsweep,0,503327001,25686
concsweep,1,503326296,26403
collection,-1,503279196,108041
sweep,-1,506687734,48
mark,-1,506687951,9995
sweep,-1,506701301,1041
concsweep,1,506732464,26045
concsweep,0,506733132,25337
collection,-1,506687931,104985
sweep,-1,510114544,52
mark,-1,510114772,9877
sweep,-1,510127884,1005
concsweep,0,510161862,23279
concsweep,1,510161125,24059
collection,-1,510114745,106964
sweep,-1,513512306,47
mark,-1,513512526,9498
sweep,-1,513525381,1039
concsweep,1,513557144,25465
concsweep,0,513557906,24662
collection,-1,513512506,81402
sweep,-1,516927822,49
mark,-1,516928027,10110
sweep,-1,516941558,995
concsweep,1,516973733,24697
concsweep,0,516974461,23999
collection,-1,516928007,105225
sweep,-1,520406620,55
mark,-1,520406834,10415
sweep,-1,520420803,1032
concsweep,0,520451880,26314
concsweep,1,520451118,27081
collection,-1,520406814,108147
sweep,-1,523821930,43
mark,-1,523822129,9856
sweep,-1,523835273,1008
collection,-1,523822109,68526
concsweep,0,523868179,22381
concsweep,1,523867484,23081
sweep,-1,527281029,61
mark,-1,527281267,10059
sweep,-1,527294897,1009
concsweep,0,527328424,23594
concsweep,1,527327748,24282
collection,-1,527281247,105372
sweep,-1,530692184,59
mark,-1,530692403,9798
sweep,-1,530705583,975
concsweep,0,530737304,28045
concsweep,1,530736627,28749
collection,-1,530692383,107857
sweep,-1,534105849,49
mark,-1,534106052,9492
sweep,-1,534118880,962
concsweep,0,534151839,24197
concsweep,1,534151144,24910
collection,-1,534106032,104462
sweep,-1,537511363,51
mark,-1,537511572,9902
sweep,-1,537524868,1226
concsweep,0,537557277,24780
concsweep,1,537556556,25570
collection,-1,537511552,105198
sweep,-1,540923057,57
mark,-1,540923295,9794
sweep,-1,540936557,1016
concsweep,1,540967698,28563
concsweep,0,540968413,27814
collection,-1,540923267,107292
sweep,-1,544333744,46
mark,-1,544333945,9459
sweep,-1,544346702,983
concsweep,1,544378462,25486
concsweep,0,544379108,24804
collection,-1,544333925,104482
sweep,-1,547742306,58
mark,-1,547742511,9474
sweep,-1,547755492,999
concsweep,0,547788449,23920
concsweep,1,547787786,24588
collection,-1,547742491,106715
sweep,-1,551150334,47
mark,-1,551150537,9421
sweep,-1,551163357,1025
concsweep,1,551193756,27124
concsweep,0,551194459,26378
collection,-1,551150517,85727
sweep,-1,554563298,51
mark,-1,554563517,9820
sweep,-1,554576645,984
concsweep,0,554609603,24052
concsweep,1,554608909,24751
collection,-1,554563498,105026
sweep,-1,557975377,57
mark,-1,557975588,9416
sweep,-1,557988379,982
concsweep,0,558020139,25792
concsweep,1,558019486,26482
collection,-1,557975569,107511
sweep,-1,561383280,48
mark,-1,561383484,9129
sweep,-1,561396258,988
concsweep,1,561429161,23877
concsweep,0,561429930,23068
collection,-1,561383464,103783
sweep,-1,564798872,56
mark,-1,564799075,9702
sweep,-1,564812222,975
concsweep,0,564843099,28083
concsweep,1,564842713,28509
collection,-1,564799056,107548
sweep,-1,568246728,53
mark,-1,568246969,9688
sweep,-1,568260067,972
concsweep,1,568291672,27912
concsweep,0,568292521,27065
collection,-1,568246950,107703
sweep,-1,571663909,47
mark,-1,571664112,9427
sweep,-1,571676956,983
concsweep,1,571709503,24842
concsweep,0,571710367,23943
collection,-1,571664092,104653
sweep,-1,575074362,57
mark,-1,575074615,9640
sweep,-1,575087632,969
concsweep,1,575118789,26110
concsweep,0,575119214,25675
collection,-1,575074595,104882
sweep,-1,578490274,58
mark,-1,578490505,9851
sweep,-1,578503694,1017
concsweep,1,578535457,28327
concsweep,0,578535933,27817
collection,-1,578490486,107754
sweep,-1,581954946,47
mark,-1,582007165,11280
sweep,-1,582021764,1124
concsweep,0,582053574,26047
concsweep,1,582052851,26775
collection,-1,582007128,107013
sweep,-1,585432672,53
mark,-1,585432903,10067
sweep,-1,585446410,1039
concsweep,0,585480149,23403
concsweep,1,585479364,24197
collection,-1,585432882,105159
sweep,-1,588840085,46
mark,-1,588840287,9762
sweep,-1,588853603,1003
concsweep,1,588885727,25193
concsweep,0,588886488,24394
collection,-1,588840269,90273
sweep,-1,592252918,55
mark,-1,592253128,9919
sweep,-1,592266639,971
concsweep,1,592297769,25888
concsweep,0,592298706,24947
collection,-1,592253108,105300
sweep,-1,595668157,53
mark,-1,595668363,9285
sweep,-1,595681039,994
concsweep,0,595713131,25338
concsweep,1,595712405,26069
collection,-1,595668343,107204
sweep,-1,599092775,47
mark,-1,599092979,9709
sweep,-1,599106081,1025
concsweep,0,599137890,25465
collection,-1,599092959,70607
concsweep,1,599137154,26241
sweep,-1,602506151,55
mark,-1,602506364,9895
sweep,-1,602519672,964
concsweep,1,602551927,24318
concsweep,0,602552662,23580
collection,-1,602506345,104439
sweep,-1,605918603,56
