event_type,gc_thread,start_ns,time_ns
sweep,-1,74637194,49
mark,-1,74637451,11019
sweep,-1,74651862,939
concsweep,1,74684123,24151
concsweep,0,74684458,23801
collection,-1,74637425,73265
sweep,-1,78042110,30
mark,-1,78042330,10741
sweep,-1,78056418,923
concsweep,0,78088374,24204
concsweep,1,78088081,24469
collection,-1,78042304,104809
sweep,-1,81445402,50
mark,-1,81445639,11446
sweep,-1,81460291,939
concsweep,1,81491592,27518
concsweep,0,81491964,27136
collection,-1,81445612,108015
sweep,-1,84853335,41
mark,-1,84853562,10404
sweep,-1,84867187,904
concsweep,0,84899731,23757
concsweep,1,84899610,23959
collection,-1,84853537,104479
sweep,-1,88297162,38
mark,-1,88297482,11047
sweep,-1,88311760,943
concsweep,0,88343361,24695
concsweep,1,88343014,25090
collection,-1,88297455,104610
sweep,-1,91691729,41
mark,-1,91691956,10496
sweep,-1,91705583,889
concsweep,0,91737294,26982
concsweep,1,91736930,27394
collection,-1,91691930,106895
sweep,-1,95089040,37
mark,-1,95089265,10110
sweep,-1,95102507,953
concsweep,1,95133576,25533
concsweep,0,95133977,25119
collection,-1,95089238,104423
sweep,-1,98486808,39
mark,-1,98487047,10727
sweep,-1,98501020,878
concsweep,0,98533746,23465
concsweep,1,98533443,23820
collection,-1,98487020,104491
sweep,-1,101904282,43
mark,-1,101904510,11806
sweep,-1,101919445,911
concsweep,1,101952427,24261
concsweep,0,101952870,23809
collection,-1,101904485,106556
sweep,-1,105299939,36
mark,-1,105300163,10577
sweep,-1,105314041,908
concsweep,0,105345613,24812
concsweep,1,105345206,25278
collection,-1,105300138,104830
sweep,-1,108699115,40
mark,-1,108699347,10021
sweep,-1,108712603,922
concsweep,0,108744265,24855
concsweep,1,108743993,25176
collection,-1,108699322,106353
sweep,-1,112107906,38
mark,-1,112108153,10058
sweep,-1,112121307,890
concsweep,1,112152771,24500
concsweep,0,112153160,24094
collection,-1,112108127,75727
sweep,-1,115506687,43
mark,-1,115506916,10033
sweep,-1,115520109,912
concsweep,0,115553236,23290
concsweep,1,115552862,23675
collection,-1,115506889,104497
sweep,-1,118902898,44
mark,-1,118903120,9991
sweep,-1,118916258,896
concsweep,0,118949796,25090
concsweep,1,118949395,25500
collection,-1,118903094,106311
sweep,-1,122300659,36
mark,-1,122300881,9882
sweep,-1,122373758,1021
concsweep,0,122405329,26415
concsweep,1,122405106,26691
collection,-1,122300855,165105
sweep,-1,125767605,38
mark,-1,125767846,10826
sweep,-1,125781809,947
concsweep,1,125813206,25065
concsweep,0,125813450,24811
collection,-1,125767817,104686
sweep,-1,129167838,62
mark,-1,129168101,10152
sweep,-1,129181545,971
concsweep,1,129213003,27245
concsweep,0,129213327,26904
collection,-1,129168076,106760
sweep,-1,132580159,34
mark,-1,132580379,10616
sweep,-1,132594173,924
concsweep,0,132625808,24952
concsweep,1,132625444,25365
collection,-1,132580354,105079
sweep,-1,135981885,109
mark,-1,135982244,10377
sweep,-1,135995837,914
concsweep,0,136027598,24527
concsweep,1,136027206,24970
collection,-1,135982217,104225
sweep,-1,139393563,53
mark,-1,139393828,10080
sweep,-1,139406701,991
concsweep,1,139438165,27831
concsweep,0,139438555,27426
collection,-1,139393801,106731
sweep,-1,142785010,34
mark,-1,142785250,9983
sweep,-1,142798480,877
concsweep,0,142829741,25160
concsweep,1,142828283,26629
collection,-1,142785222,103991
sweep,-1,146215335,28
mark,-1,146215609,10571
sweep,-1,146229365,951
concsweep,1,146262409,23186
concsweep,0,146262911,22687
collection,-1,146215580,106689
sweep,-1,149765240,34
mark,-1,149765476,11274
sweep,-1,149779957,887
concsweep,0,149808787,19577
concsweep,1,149808206,20197
collection,-1,149765446,74249
sweep,-1,153181057,27
mark,-1,153181267,10657
sweep,-1,153195014,852
concsweep,0,153227821,23425
concsweep,1,153227261,24025
collection,-1,153181240,104324
sweep,-1,156592308,39
mark,-1,156592533,10072
sweep,-1,156605765,873
concsweep,0,156637865,24169
concsweep,1,156637258,24843
collection,-1,156592506,106196
sweep,-1,159991610,32
mark,-1,159991822,10017
sweep,-1,160004934,971
concsweep,1,160036521,24575
concsweep,0,160037109,23985
collection,-1,159991798,104336
sweep,-1,163393735,47
mark,-1,163393976,10155
sweep,-1,163406937,860
concsweep,1,163438329,24612
concsweep,0,163438764,24172
collection,-1,163393950,103294
sweep,-1,166786247,56
mark,-1,166786584,9723
sweep,-1,166799475,892
concsweep,0,166829661,28489
concsweep,1,166829086,29102
collection,-1,166786558,105875
sweep,-1,170192455,38
mark,-1,170192682,9950
sweep,-1,170205798,892
concsweep,1,170236884,25070
concsweep,0,170237425,24521
collection,-1,170192655,103568
sweep,-1,173590967,40
mark,-1,173591191,10157
sweep,-1,173604502,958
concsweep,0,173636213,24435
concsweep,1,173635769,24884
collection,-1,173591165,104020
sweep,-1,176995157,46
mark,-1,176995392,9972
sweep,-1,177008575,910
concsweep,0,177039786,27826
concsweep,1,177039526,28117
collection,-1,176995366,106258
sweep,-1,180436872,62
mark,-1,180437127,10234
sweep,-1,180450594,1037
concsweep,0,180482705,24265
concsweep,1,180482281,24692
collection,-1,180437100,104324
sweep,-1,183845733,48
mark,-1,183845985,9655
sweep,-1,183858716,989
concsweep,0,183891546,23814
concsweep,1,183891069,24322
collection,-1,183845957,106035
sweep,-1,187237822,57
mark,-1,187238058,9803
sweep,-1,187251076,1204
concsweep,1,187280918,26545
concsweep,0,187281520,25939
collection,-1,187238032,84814
sweep,-1,190668151,37
mark,-1,190668430,10027
sweep,-1,190681553,931
concsweep,0,190713080,24832
concsweep,1,190712491,25458
collection,-1,190668403,104256
sweep,-1,194074350,35
mark,-1,194074575,9744
sweep,-1,194087480,933
concsweep,0,194122701,21252
concsweep,1,194122140,21777
collection,-1,194074546,106154
sweep,-1,197474446,33
mark,-1,197474661,9899
sweep,-1,197487720,894
concsweep,0,197520766,23245
concsweep,1,197520185,23830
collection,-1,197474634,103599
sweep,-1,200882390,29
mark,-1,200882605,9912
sweep,-1,200895608,977
concsweep,1,200927241,25006
concsweep,0,200927745,24498
collection,-1,200882575,103941
sweep,-1,204283059,40
mark,-1,204283288,9363
sweep,-1,204295824,966
concsweep,1,204327020,27521
concsweep,0,204327577,26953
collection,-1,204283263,105607
sweep,-1,207687919,33
mark,-1,207688141,9689
sweep,-1,207700958,915
concsweep,1,207732183,25338
concsweep,0,207732474,25041
collection,-1,207688114,104572
sweep,-1,211112542,31
mark,-1,211112788,9720
sweep,-1,211125602,989
concsweep,0,211159815,22375
concsweep,1,211158859,23362
collection,-1,211112762,103705
sweep,-1,214513381,35
mark,-1,214513602,9621
sweep,-1,214526382,910
concsweep,0,214558350,27133
concsweep,1,214557501,28009
collection,-1,214513575,105916
sweep,-1,217914877,34
mark,-1,217915117,9518
sweep,-1,217927857,875
concsweep,0,217958787,25169
concsweep,1,217957937,26052
collection,-1,217915090,103402
sweep,-1,221320566,37
mark,-1,221320810,9746
sweep,-1,221333748,1011
concsweep,0,221368046,22462
concsweep,1,221367228,23276
collection,-1,221320785,103916
sweep,-1,224716793,39
mark,-1,224717014,9676
sweep,-1,224729829,902
concsweep,0,224763040,22919
concsweep,1,224762309,23707
collection,-1,224716988,88661
sweep,-1,228132590,38
mark,-1,228132812,9576
sweep,-1,228145522,912
concsweep,0,228177741,23999
concsweep,1,228176642,25150
collection,-1,228132787,103297
sweep,-1,231538938,51
mark,-1,231539173,9738
sweep,-1,231551843,890
concsweep,1,231583497,24689
concsweep,0,231584391,23797
collection,-1,231539145,106182
sweep,-1,234925489,32
mark,-1,234925698,10143
sweep,-1,234939138,1173
concsweep,0,234971238,24062
collection,-1,234925670,69799
concsweep,1,234970154,25176
sweep,-1,238471222,58
mark,-1,238471621,15184
sweep,-1,238490569,1339
concsweep,1,238521500,25595
concsweep,0,238522403,24694
collection,-1,238471576,109967
sweep,-1,241880304,61
mark,-1,241880576,12832
sweep,-1,241896703,979
concsweep,0,241929100,26829
concsweep,1,241928002,27952
collection,-1,241880553,109735
sweep,-1,245284490,52
mark,-1,245284732,12523
sweep,-1,245300819,914
concsweep,1,245331579,25462
concsweep,0,245332484,24560
collection,-1,245284707,106988
sweep,-1,248689929,37
mark,-1,248690156,11517
sweep,-1,248704865,998
concsweep,1,248735905,25412
concsweep,0,248736778,24541
collection,-1,248690131,105520
sweep,-1,252092279,54
mark,-1,252092526,11085
sweep,-1,252106821,953
concsweep,1,252137479,28198
concsweep,0,252138330,27313
collection,-1,252092500,107649
sweep,-1,255502270,65
mark,-1,255502516,11078
sweep,-1,255516656,948
concsweep,1,255546667,26715
concsweep,0,255547584,25765
collection,-1,255502488,105299
sweep,-1,258896247,37
mark,-1,258896477,10271
sweep,-1,258909939,899
concsweep,0,258941455,24763
concsweep,1,258940560,25691
collection,-1,258896449,104371
sweep,-1,262310552,49
mark,-1,262310781,10381
sweep,-1,262324364,899
concsweep,1,262355651,25427
concsweep,0,262356471,24577
collection,-1,262310754,104547
sweep,-1,265712176,31
mark,-1,265712395,10457
sweep,-1,265726044,955
concsweep,1,265756502,26160
concsweep,0,265757312,25360
collection,-1,265712369,104905
sweep,-1,269124416,43
mark,-1,269124646,10587
sweep,-1,269138373,976
concsweep,0,269170337,24283
concsweep,1,269169437,25174
collection,-1,269124619,107072
sweep,-1,272560832,35
mark,-1,272561098,10732
sweep,-1,272574967,925
concsweep,1,272606385,24822
concsweep,0,272607173,24036
collection,-1,272561069,75395
sweep,-1,275964462,28
mark,-1,275964674,10568
sweep,-1,275978441,925
concsweep,1,276009579,24880
concsweep,0,276010300,24168
collection,-1,275964648,104358
sweep,-1,279359674,46
mark,-1,279359900,10683
sweep,-1,279373742,937
concsweep,1,279415702,31403
concsweep,0,279417441,29664
collection,-1,279359875,114869
sweep,-1,282795614,32
mark,-1,282795831,10453
sweep,-1,282809541,963
concsweep,1,282840323,25412
concsweep,0,282841238,24509
collection,-1,282795804,104903
sweep,-1,286195987,39
mark,-1,286196215,10496
sweep,-1,286209940,949
concsweep,1,286242254,24222
concsweep,0,286243031,23455
collection,-1,286196189,104655
sweep,-1,289602685,46
mark,-1,289602924,10314
sweep,-1,289616543,887
concsweep,1,289646561,28687
concsweep,0,289647408,27840
collection,-1,289602896,107085
sweep,-1,293013203,39
mark,-1,293013431,9970
sweep,-1,293085318,1019
concsweep,1,293115636,27412
concsweep,0,293116440,26581
collection,-1,293013404,164116
sweep,-1,296484308,40
mark,-1,296484533,10613
sweep,-1,296498394,1014
concsweep,1,296529416,25575
concsweep,0,296530235,24765
collection,-1,296484507,105016
sweep,-1,299888706,50
mark,-1,299888940,10552
sweep,-1,299902669,923
concsweep,0,299934621,27382
concsweep,1,299933618,28380
collection,-1,299888912,107129
sweep,-1,303284267,28
mark,-1,303284489,9752
sweep,-1,303297430,1001
concsweep,0,303331449,22063
concsweep,1,303330666,22871
collection,-1,303284461,107928
sweep,-1,306695413,36
mark,-1,306695641,9688
sweep,-1,306708448,965
concsweep,1,306741605,23412
concsweep,0,306742470,22515
collection,-1,306695613,105980
sweep,-1,310092506,38
mark,-1,310092729,9490
sweep,-1,310105384,923
concsweep,1,310136546,24918
concsweep,0,310137378,24089
collection,-1,310092703,78674
sweep,-1,313498302,31
mark,-1,313498521,10015
sweep,-1,313511746,948
concsweep,0,313543508,24800
concsweep,1,313542698,25662
collection,-1,313498494,104637
sweep,-1,316910795,56
mark,-1,316911037,9360
sweep,-1,316923685,966
concsweep,1,316954930,26629
concsweep,0,316955760,25848
collection,-1,316911012,106089
sweep,-1,320307100,44
mark,-1,320307334,9285
sweep,-1,320319876,945
concsweep,1,320352161,24284
concsweep,0,320352956,23500
collection,-1,320307307,104254
sweep,-1,323711098,34
mark,-1,323711318,9409
sweep,-1,323723920,868
concsweep,0,323756339,24298
concsweep,1,323755597,25091
collection,-1,323711289,103632
sweep,-1,327100933,45
mark,-1,327101160,8957
sweep,-1,327113323,885
concsweep,1,327144004,28412
concsweep,0,327144771,27614
collection,-1,327101133,105668
sweep,-1,330515219,34
mark,-1,330515439,9465
sweep,-1,330528128,898
concsweep,0,330559999,24750
concsweep,1,330559168,25577
collection,-1,330515412,103989
sweep,-1,333948306,44
mark,-1,333948575,9740
sweep,-1,333961489,1043
concsweep,1,333992648,25322
concsweep,0,333993374,24599
collection,-1,333948551,103857
sweep,-1,337352867,50
mark,-1,337353166,9779
sweep,-1,337366180,874
concsweep,0,337397975,28147
concsweep,1,337396858,29296
collection,-1,337353139,106890
sweep,-1,340746394,39
mark,-1,340746622,9426
sweep,-1,340759171,897
concsweep,1,340790277,25052
concsweep,0,340791111,24234
collection,-1,340746593,103334
sweep,-1,344150029,30
mark,-1,344150247,9760
sweep,-1,344163164,971
concsweep,0,344195066,24453
concsweep,1,344194213,25339
collection,-1,344150220,105759
sweep,-1,347552987,38
mark,-1,347553209,9909
sweep,-1,347566188,902
concsweep,1,347597524,24705
concsweep,0,347598180,24026
collection,-1,347553184,82371
sweep,-1,350991593,35
mark,-1,350991797,9530
sweep,-1,351004744,1007
concsweep,0,351034998,26014
concsweep,1,351034221,26814
collection,-1,350991769,103765
sweep,-1,354396252,34
mark,-1,354396469,9458
sweep,-1,354409259,958
concsweep,1,354442759,23110
concsweep,0,354443594,22305
collection,-1,354396443,106265
sweep,-1,357794599,36
mark,-1,357794821,9633
sweep,-1,357807739,913
concsweep,1,357838937,24891
concsweep,0,357839758,24038
collection,-1,357794796,103254
sweep,-1,361205554,38
mark,-1,361205787,9072
sweep,-1,361218107,1006
concsweep,1,361249255,25331
concsweep,0,361250083,24517
collection,-1,361205760,102971
sweep,-1,364606870,43
mark,-1,364607103,9130
sweep,-1,364619558,876
concsweep,1,364650681,27715
concsweep,0,364651495,26877
collection,-1,364607076,105849
sweep,-1,368007955,35
mark,-1,368008179,8963
sweep,-1,368020307,938
concsweep,1,368051380,25595
concsweep,0,368052198,24752
collection,-1,368008152,103163
sweep,-1,371406845,45
mark,-1,371407097,9375
sweep,-1,371419283,864
concsweep,0,371453263,21759
concsweep,1,371452528,22483
collection,-1,371407070,102166
sweep,-1,374804503,51
mark,-1,374804734,9165
sweep,-1,374817172,885
concsweep,1,374847891,28154
concsweep,0,374848707,27347
collection,-1,374804708,105620
sweep,-1,378207114,40
mark,-1,378207356,9172
sweep,-1,378219791,896
concsweep,1,378249771,26900
concsweep,0,378250580,26055
collection,-1,378207331,104219
sweep,-1,381611423,35
mark,-1,381611668,9022
sweep,-1,381623944,924
concsweep,1,381654494,26050
concsweep,0,381655248,25305
collection,-1,381611640,104812
sweep,-1,385006438,37
mark,-1,385006669,9195
sweep,-1,385019093,876
concsweep,0,385052111,23285
concsweep,1,385051299,24150
collection,-1,385006642,86644
sweep,-1,388405858,36
mark,-1,388406079,9323
sweep,-1,388418562,982
concsweep,1,388449833,25528
concsweep,0,388450647,24681
collection,-1,388406052,103784
sweep,-1,391802995,39
mark,-1,391803217,9199
sweep,-1,391815558,893
concsweep,0,391847440,25160
concsweep,1,391846593,26023
collection,-1,391803190,106416
sweep,-1,395322009,40
mark,-1,395322277,10152
sweep,-1,395335643,958
concsweep,0,395365816,31663
concsweep,1,395364987,32511
collection,-1,395322247,109943
sweep,-1,398772268,39
mark,-1,398772491,9361
sweep,-1,398785012,897
concsweep,0,398816667,24722
concsweep,1,398815904,25501
collection,-1,398772465,103369
sweep,-1,402171188,41
mark,-1,402171419,9641
sweep,-1,402184386,892
concsweep,0,402216181,27387
concsweep,1,402215344,28249
collection,-1,402171390,106480
sweep,-1,405577364,38
mark,-1,405577592,9014
sweep,-1,405589739,905
concsweep,1,405621588,24967
concsweep,0,405622438,24082
collection,-1,405577563,103389
sweep,-1,409159416,61
mark,-1,409159913,14684
sweep,-1,409178746,1411
concsweep,1,409209865,26011
concsweep,0,409210449,25442
collection,-1,409159868,110153
sweep,-1,412564016,53
mark,-1,412564274,12561
sweep,-1,412580121,1003
concsweep,0,412614135,25295
concsweep,1,412613335,26118
collection,-1,412564249,109552
sweep,-1,415977696,40
mark,-1,415977921,11602
sweep,-1,415992674,988
concsweep,1,416023827,25715
concsweep,0,416024712,24839
collection,-1,415977896,106263
sweep,-1,419377388,4690
mark,-1,419382324,10944
sweep,-1,419396162,962
concsweep,1,419426267,26746
concsweep,0,419427069,25918
collection,-1,419382299,105148
sweep,-1,422783752,48
mark,-1,422783997,10182
sweep,-1,422797346,932
concsweep,1,422828132,25950
concsweep,0,422828947,25103
collection,-1,422783970,104377
sweep,-1,426187736,49
mark,-1,426187967,9466
sweep,-1,426200670,910
concsweep,1,426231732,25137
concsweep,0,426232555,24369
collection,-1,426187940,103339
sweep,-1,429591043,44
mark,-1,429591329,10567
sweep,-1,429605013,908
concsweep,0,429638244,23046
concsweep,1,429637478,23810
collection,-1,429591300,106771
sweep,-1,432990733,36
mark,-1,432990954,9609
sweep,-1,433003690,881
concsweep,1,433033731,26060
concsweep,0,433034634,25124
collection,-1,432990930,72359
sweep,-1,436389730,36
mark,-1,436389949,9572
sweep,-1,436402624,956
concsweep,0,436433667,25370
concsweep,1,436432778,26283
collection,-1,436389923,103317
sweep,-1,439796213,39
mark,-1,439796432,9590
sweep,-1,439809160,938
concsweep,1,439840319,28001
concsweep,0,439841228,27140
collection,-1,439796403,106557
sweep,-1,443194157,38
mark,-1,443194359,9703
sweep,-1,443207207,951
concsweep,0,443237769,25821
concsweep,1,443236866,26718
collection,-1,443194332,103478
sweep,-1,446592488,36
mark,-1,446592715,9844
sweep,-1,446605875,900
concsweep,0,446639583,23747
concsweep,1,446638774,24585
collection,-1,446592688,104917
sweep,-1,450002466,45
mark,-1,450002694,9707
sweep,-1,450015649,918
concsweep,1,450046717,28311
concsweep,0,450047537,27499
collection,-1,450002669,107771
sweep,-1,453402494,99
mark,-1,453402786,9543
sweep,-1,453415556,903
concsweep,1,453445780,26167
concsweep,0,453446637,25283
collection,-1,453402757,103823
sweep,-1,456858258,34
mark,-1,456858518,10110
sweep,-1,456871829,965
concsweep,1,456903056,25281
concsweep,0,456903794,24544
collection,-1,456858492,104056
sweep,-1,460263507,25
mark,-1,460263707,9368
sweep,-1,460276235,917
concsweep,0,460308169,26983
concsweep,1,460307355,27830
collection,-1,460263682,105809
sweep,-1,463660783,33
mark,-1,463660998,10189
sweep,-1,463731213,1043
concsweep,1,463762188,26286
concsweep,0,463762987,25493
collection,-1,463660973,162251
sweep,-1,467119299,59
mark,-1,467119555,10468
sweep,-1,467133263,1005
concsweep,1,467164091,25811
concsweep,0,467164845,25032
collection,-1,467119530,107162
sweep,-1,470530618,26
mark,-1,470530845,10053
sweep,-1,470544135,930
concsweep,1,470575426,24649
concsweep,0,470576213,23871
collection,-1,470530819,75833
sweep,-1,473934349,31
mark,-1,473934571,9787
sweep,-1,473947680,935
concsweep,0,473979426,24802
concsweep,1,473978616,25599
collection,-1,473934545,104656
sweep,-1,477336989,38
mark,-1,477337224,9552
sweep,-1,477349982,909
concsweep,1,477380250,28647
concsweep,0,477381090,27810
collection,-1,477337198,106156
sweep,-1,480739608,31
mark,-1,480739816,9326
sweep,-1,480752331,890
concsweep,0,480784218,24502
concsweep,1,480783402,25310
collection,-1,480739789,103365
sweep,-1,484141764,36
mark,-1,484141989,9714
sweep,-1,484154859,918
concsweep,0,484186952,24685
concsweep,1,484186124,25502
collection,-1,484141961,103886
sweep,-1,487541690,56
mark,-1,487541928,9216
sweep,-1,487554398,896
concsweep,1,487585501,28486
concsweep,0,487586346,27608
collection,-1,487541899,107162
sweep,-1,490946588,33
mark,-1,490946801,9465
sweep,-1,490959492,852
concsweep,0,490991058,24901
concsweep,1,490990222,25752
collection,-1,490946774,103945
sweep,-1,494352342,49
mark,-1,494352610,10143
sweep,-1,494366340,1003
concsweep,1,494396065,26704
concsweep,0,494397015,25758
collection,-1,494352581,104379
sweep,-1,497764074,57
mark,-1,497764388,9606
sweep,-1,497777176,964
concsweep,1,497808886,28214
concsweep,0,497809495,27580
collection,-1,497764362,106810
sweep,-1,501165821,38
mark,-1,501166060,10140
sweep,-1,501179366,866
concsweep,1,501210253,25242
concsweep,0,501211295,24215
collection,-1,501166036,103818
sweep,-1,504576194,30
mark,-1,504576436,9646
sweep,-1,504589205,931
concsweep,1,504620438,24936
concsweep,0,504621273,24105
collection,-1,504576411,105721
sweep,-1,507986824,38
mark,-1,507987051,10072
sweep,-1,508000329,903
concsweep,1,508030325,26376
concsweep,0,508031122,25582
collection,-1,507987025,81202
sweep,-1,511431418,54
mark,-1,511431710,10971
sweep,-1,511447472,1101
concsweep,1,511449127,17049
concsweep,1,511466595,44
collection,-1,511431685,62161
sweep,-1,514944187,33
mark,-1,514944455,11081
sweep,-1,514959105,1088
concsweep,1,514961102,16404
concsweep,1,514977789,31
collection,-1,514944427,59819
sweep,-1,518537666,39
mark,-1,518537944,10958
sweep,-1,518552860,1000
concsweep,1,518554097,17421
concsweep,0,518555890,15661
collection,-1,518537918,69544
sweep,-1,522073532,27
mark,-1,522073798,10964
sweep,-1,522088539,924
concsweep,0,522099453,16597
concsweep,1,522110523,5589
collection,-1,522073776,77342
sweep,-1,525472143,63
mark,-1,525472452,10133
sweep,-1,525485846,911
concsweep,0,525520909,34156
concsweep,1,525519915,35139
collection,-1,525472426,118536
sweep,-1,528885889,40
mark,-1,528886119,10132
sweep,-1,528899476,965
concsweep,1,528933670,31962
concsweep,0,528934711,30916
collection,-1,528886092,114920
sweep,-1,532296909,44
mark,-1,532297157,9629
sweep,-1,532310018,932
concsweep,0,532344922,31432
concsweep,1,532343972,32378
collection,-1,532297130,115331
sweep,-1,535706219,59
mark,-1,535706460,10349
sweep,-1,535720041,884
concsweep,0,535755135,9661
concsweep,1,535754164,10598
collection,-1,535706434,82120
sweep,-1,539115825,48
mark,-1,539116074,9267
sweep,-1,539128635,1018
concsweep,0,539163446,31247
concsweep,1,539162393,32293
collection,-1,539116048,114375
sweep,-1,542530143,39
mark,-1,542530389,9836
sweep,-1,542543447,885
concsweep,0,542578191,31820
concsweep,1,542577158,32847
collection,-1,542530361,117700
sweep,-1,545943106,50
mark,-1,545943345,9881
sweep,-1,545956730,886
concsweep,0,545991867,30810
concsweep,1,545990939,31735
collection,-1,545943317,95665
sweep,-1,549361408,40
mark,-1,549361631,9415
sweep,-1,549374355,947
concsweep,1,549408364,31886
concsweep,0,549409403,30855
collection,-1,549361606,114399
sweep,-1,552773847,56
mark,-1,552774092,9185
sweep,-1,552786591,870
concsweep,0,552821540,31082
concsweep,1,552820605,31998
collection,-1,552774066,116293
sweep,-1,556180076,43
mark,-1,556180310,9314
sweep,-1,556192852,859
concsweep,0,556227917,31973
concsweep,1,556226850,33029
collection,-1,556180280,116109
sweep,-1,559602167,49
mark,-1,559602398,9058
sweep,-1,559614669,863
concsweep,0,559649663,31248
concsweep,1,559648657,32238
collection,-1,559602371,113954
sweep,-1,562999071,53
mark,-1,562999302,9274
sweep,-1,563011802,931
concsweep,0,563046441,34402
concsweep,1,563045383,35438
collection,-1,562999276,117483
sweep,-1,566419405,40
mark,-1,566419636,9458
sweep,-1,566432321,942
concsweep,0,566467047,31435
concsweep,1,566465998,32480
collection,-1,566419612,114260
sweep,-1,569829163,58
mark,-1,569829411,8995
sweep,-1,569841651,956
concsweep,0,569876558,31649
concsweep,1,569875551,32675
collection,-1,569829386,114266
sweep,-1,573246254,58
mark,-1,573246500,9069
sweep,-1,573258843,877
concsweep,0,573293754,9626
concsweep,1,573292809,10594
collection,-1,573246474,80919
sweep,-1,576695566,48
mark,-1,576695813,9113
sweep,-1,576708011,893
concsweep,0,576739710,24354
concsweep,1,576738878,25179
collection,-1,576695786,103131
sweep,-1,580359359,65
mark,-1,580359773,15672
sweep,-1,580379644,1433
concsweep,0,580409572,19856
concsweep,1,580408822,20604
collection,-1,580359728,96166
sweep,-1,583789128,45
mark,-1,583789376,12862
sweep,-1,583805520,1058
concsweep,0,583837464,24654
concsweep,1,583836619,25518
collection,-1,583789349,93657
sweep,-1,587188919,50
mark,-1,587189158,11792
sweep,-1,587204212,950
concsweep,0,587235955,24470
concsweep,1,587235121,25296
collection,-1,587189132,105755
sweep,-1,590590950,41
mark,-1,590591184,11486
sweep,-1,590605931,932
concsweep,0,590637951,24656
concsweep,1,590637089,25538
collection,-1,590591156,108048
sweep,-1,593996451,34
mark,-1,593996671,11226
sweep,-1,594011127,971
concsweep,0,594042294,25055
concsweep,1,594041849,25485
collection,-1,593996643,73067
sweep,-1,597400184,31
mark,-1,597400403,10527
sweep,-1,597414264,965
concsweep,0,597446094,24701
concsweep,1,597445209,25623
collection,-1,597400377,105205
sweep,-1,600804363,40
mark,-1,600804593,10894
sweep,-1,600818875,1033
concsweep,0,600850882,27023
concsweep,1,600850020,27870
collection,-1,600804565,107909
