event_type,gc_thread,start_ns,time_ns
sweep,-1,97098906,940
concsweep,0,97130743,26123
concsweep,1,97130384,26515
collection,-1,97083658,107841
sweep,-1,100496278,56
mark,-1,100496564,10303
sweep,-1,100509845,957
concsweep,1,100541303,24741
concsweep,0,100541678,24368
collection,-1,100496536,104166
sweep,-1,103915610,50
mark,-1,103915907,10433
sweep,-1,103929510,934
concsweep,0,103961506,24668
concsweep,1,103961097,25109
collection,-1,103915879,106811
sweep,-1,107318376,51
mark,-1,107318669,10342
sweep,-1,107331980,939
concsweep,0,107363911,24855
concsweep,1,107363494,25341
collection,-1,107318642,76725
sweep,-1,110725008,53
mark,-1,110725285,10623
sweep,-1,110738961,909
concsweep,1,110770487,25107
concsweep,0,110770851,24707
collection,-1,110725258,104853
sweep,-1,114138868,63
mark,-1,114139152,10866
sweep,-1,114153104,915
concsweep,0,114185135,27386
concsweep,1,114184770,27757
collection,-1,114139124,107994
sweep,-1,117533638,51
mark,-1,117533952,10321
sweep,-1,117603537,1173
concsweep,1,117634798,26993
concsweep,0,117634862,26884
collection,-1,117533925,162108
sweep,-1,121009400,70
mark,-1,121009680,11787
sweep,-1,121024709,1047
concsweep,1,121055437,26655
concsweep,0,121055826,26228
collection,-1,121009655,106877
sweep,-1,124430325,71
mark,-1,124430606,10488
sweep,-1,124444176,908
concsweep,0,124478539,24692
concsweep,1,124477566,25705
collection,-1,124430577,106981
sweep,-1,127850397,40
mark,-1,127850658,10602
sweep,-1,127864310,1178
concsweep,0,127896084,25089
concsweep,1,127895482,25715
collection,-1,127850632,104610
sweep,-1,131248966,50
mark,-1,131249254,10743
sweep,-1,131263067,1015
concsweep,1,131294469,25506
concsweep,0,131294710,25313
collection,-1,131249226,105111
sweep,-1,134794606,53
mark,-1,134794887,10993
sweep,-1,134809068,940
concsweep,0,134837851,22550
concsweep,1,134837308,23098
collection,-1,134794857,91913
sweep,-1,138215616,51
mark,-1,138215887,10943
sweep,-1,138229940,957
concsweep,1,138261608,25013
concsweep,0,138262124,24460
collection,-1,138215859,105074
sweep,-1,141613926,59
mark,-1,141614208,10593
sweep,-1,141628027,946
concsweep,1,141658878,26214
concsweep,0,141659506,25560
collection,-1,141614180,107630
sweep,-1,145017395,46
mark,-1,145017701,10539
sweep,-1,145031590,924
concsweep,0,145063430,24962
concsweep,1,145062847,25578
collection,-1,145017676,81965
sweep,-1,148598265,55
mark,-1,148598678,12563
sweep,-1,148615058,1060
concsweep,1,148617519,16377
concsweep,1,148634297,56
collection,-1,148598646,62799
sweep,-1,152186309,50
mark,-1,152186580,11655
sweep,-1,152201824,941
concsweep,1,152203022,25817
concsweep,0,152224605,4293
collection,-1,152186552,76619
sweep,-1,155593036,54
mark,-1,155593315,11118
sweep,-1,155607570,956
concsweep,1,155638011,26654
concsweep,0,155638517,26109
collection,-1,155593288,105787
sweep,-1,159008096,59
mark,-1,159008378,11043
sweep,-1,159022545,933
concsweep,1,159053801,25575
concsweep,0,159054350,24986
collection,-1,159008352,105369
sweep,-1,162411054,63
mark,-1,162411403,10751
sweep,-1,162425310,926
concsweep,0,162457309,27051
concsweep,1,162456802,27597
collection,-1,162411376,108034
sweep,-1,165829723,61
mark,-1,165830037,10665
sweep,-1,165843400,909
concsweep,0,165874493,26720
concsweep,1,165873998,27220
collection,-1,165830010,105801
sweep,-1,169227348,37
mark,-1,169227639,10983
sweep,-1,169241810,961
concsweep,1,169272681,25952
concsweep,0,169273331,25266
collection,-1,169227612,105428
sweep,-1,172643349,59
mark,-1,172643686,11259
sweep,-1,172658159,934
concsweep,0,172689866,27666
concsweep,1,172689398,28158
collection,-1,172643658,108332
sweep,-1,176095900,57
mark,-1,176096179,10773
sweep,-1,176110205,980
concsweep,0,176142433,24366
concsweep,1,176141880,24943
collection,-1,176096153,105057
sweep,-1,179507606,42
mark,-1,179507873,11413
sweep,-1,179522389,936
concsweep,0,179556231,22849
concsweep,1,179555657,23447
collection,-1,179507848,108054
sweep,-1,182911430,50
mark,-1,182911701,11018
sweep,-1,182925775,938
concsweep,0,182957508,25065
concsweep,1,182956981,25632
collection,-1,182911674,86132
sweep,-1,186329430,45
mark,-1,186329723,10657
sweep,-1,186343397,929
concsweep,1,186375244,24392
concsweep,0,186375815,23822
collection,-1,186329696,104544
sweep,-1,189731700,66
mark,-1,189731983,10783
sweep,-1,189745851,878
concsweep,0,189777407,25249
concsweep,1,189776791,25899
collection,-1,189731956,112221
sweep,-1,193147452,58
mark,-1,193147731,10327
sweep,-1,193161316,972
concsweep,1,193192333,25561
concsweep,0,193192744,25185
collection,-1,193147704,104337
sweep,-1,196599922,49
mark,-1,196600193,10535
sweep,-1,196613933,917
concsweep,1,196648159,22165
concsweep,0,196648202,22125
collection,-1,196600166,104668
sweep,-1,200004713,77
mark,-1,200005007,10346
sweep,-1,200018471,937
concsweep,0,200050657,26726
concsweep,1,200049845,27609
collection,-1,200004980,106855
sweep,-1,203419193,50
mark,-1,203419464,10603
sweep,-1,203433224,946
concsweep,0,203465709,24161
concsweep,1,203464825,25081
collection,-1,203419437,104647
sweep,-1,206817601,54
mark,-1,206817936,10438
sweep,-1,206831421,942
concsweep,1,206862548,25526
concsweep,0,206863396,24641
collection,-1,206817910,104513
sweep,-1,210226493,56
mark,-1,210226839,10021
sweep,-1,210240102,907
concsweep,1,210272554,26983
concsweep,0,210273351,26189
collection,-1,210226812,107010
sweep,-1,213613452,48
mark,-1,213613787,10232
sweep,-1,213627079,944
concsweep,0,213661347,22034
concsweep,1,213660424,22979
collection,-1,213613760,103922
sweep,-1,217032548,46
mark,-1,217032815,10076
sweep,-1,217045976,984
concsweep,0,217078009,24483
concsweep,1,217077143,25357
collection,-1,217032788,104305
sweep,-1,220430751,45
mark,-1,220431018,10376
sweep,-1,220444588,941
concsweep,1,220474863,26322
concsweep,0,220475668,25543
collection,-1,220430992,97925
sweep,-1,223853215,39
mark,-1,223853480,10825
sweep,-1,223867611,941
concsweep,1,223899540,25317
concsweep,0,223900301,24604
collection,-1,223853455,106517
sweep,-1,227262287,50
mark,-1,227262575,10392
sweep,-1,227275990,930
concsweep,1,227306214,26428
concsweep,0,227307131,25512
collection,-1,227262549,106903
sweep,-1,230657178,42
mark,-1,230657443,10673
sweep,-1,230671190,959
concsweep,1,230701408,26144
collection,-1,230657415,70344
concsweep,0,230702251,25306
sweep,-1,234196209,42
mark,-1,234196505,11024
sweep,-1,234210644,931
concsweep,1,234241957,25195
concsweep,0,234242652,24504
collection,-1,234196477,105329
sweep,-1,237612653,61
mark,-1,237612923,10882
sweep,-1,237627002,944
concsweep,1,237659088,27082
concsweep,0,237660030,26145
collection,-1,237612897,108017
sweep,-1,241014624,51
mark,-1,241014896,10149
sweep,-1,241028231,936
concsweep,1,241059512,25164
concsweep,0,241060351,24326
collection,-1,241014868,104094
sweep,-1,244435940,45
mark,-1,244436209,10052
sweep,-1,244449409,931
concsweep,0,244480597,25713
concsweep,1,244479953,26362
collection,-1,244436181,104473
sweep,-1,247830481,66
mark,-1,247830787,10450
sweep,-1,247844385,970
concsweep,1,247875564,28060
concsweep,0,247876431,27202
collection,-1,247830760,107476
sweep,-1,251247453,46
mark,-1,251247723,10592
sweep,-1,251261392,921
concsweep,0,251293047,24907
concsweep,1,251292604,25381
collection,-1,251247695,104520
sweep,-1,254652720,46
mark,-1,254652990,10951
sweep,-1,254667080,958
concsweep,0,254698049,25940
concsweep,1,254697677,26352
collection,-1,254652963,105448
sweep,-1,258094004,49
mark,-1,258094276,10562
sweep,-1,258107861,942
concsweep,1,258139318,25358
concsweep,0,258139952,24767
collection,-1,258094249,104760
sweep,-1,261492670,36
mark,-1,261492932,10110
sweep,-1,261506112,931
concsweep,0,261538782,23621
concsweep,1,261538139,24271
collection,-1,261492903,103985
sweep,-1,264913600,50
mark,-1,264913941,10256
sweep,-1,264927327,927
concsweep,0,264959795,24378
concsweep,1,264959067,25132
collection,-1,264913914,106725
sweep,-1,268304973,44
mark,-1,268305281,10125
sweep,-1,268318605,958
concsweep,0,268350532,24922
concsweep,1,268349781,25702
collection,-1,268305255,75272
sweep,-1,271716136,49
mark,-1,271716423,10215
sweep,-1,271729847,951
concsweep,1,271760947,24966
concsweep,0,271761697,24243
collection,-1,271716396,104227
sweep,-1,275124540,59
mark,-1,275124817,10193
sweep,-1,275138106,942
concsweep,0,275170122,27157
concsweep,1,275169359,27957
collection,-1,275124790,106836
sweep,-1,278529585,50
mark,-1,278529874,10253
sweep,-1,278543274,973
concsweep,0,278575296,26066
concsweep,1,278574502,26899
collection,-1,278529849,106613
sweep,-1,281948976,45
mark,-1,281949255,10134
sweep,-1,281962379,934
concsweep,0,281994863,24198
concsweep,1,281994092,24974
collection,-1,281949226,104396
sweep,-1,285342014,62
mark,-1,285342297,10138
sweep,-1,285355562,919
concsweep,0,285387194,27828
concsweep,1,285386348,28738
collection,-1,285342272,107225
sweep,-1,288748801,43
mark,-1,288749067,10039
sweep,-1,288812621,1098
concsweep,0,288844243,26531
concsweep,1,288843525,27273
collection,-1,288749042,155891
sweep,-1,292208548,73
mark,-1,292208833,10791
sweep,-1,292222807,992
concsweep,1,292252885,27357
concsweep,0,292253610,26600
collection,-1,292208808,106125
sweep,-1,295621682,65
mark,-1,295621984,10154
sweep,-1,295635375,961
concsweep,0,295667776,27348
concsweep,1,295667061,28067
collection,-1,295621957,107942
sweep,-1,299031056,51
mark,-1,299031333,10451
sweep,-1,299044797,948
concsweep,1,299076401,25124
concsweep,0,299077139,24381
collection,-1,299031307,105100
sweep,-1,302447161,44
mark,-1,302447441,10273
sweep,-1,302460717,917
concsweep,0,302492881,24548
concsweep,1,302492171,25288
collection,-1,302447412,106729
sweep,-1,305846223,55
mark,-1,305846500,10261
sweep,-1,305859666,873
concsweep,1,305893000,23038
concsweep,0,305893692,22316
collection,-1,305846472,79278
sweep,-1,309251632,58
mark,-1,309251898,10532
sweep,-1,309265883,948
concsweep,0,309297481,24886
concsweep,1,309296666,25739
collection,-1,309251873,104971
sweep,-1,312663486,61
mark,-1,312663766,10033
sweep,-1,312677044,935
concsweep,0,312707997,27253
concsweep,1,312707268,28014
collection,-1,312663741,107008
sweep,-1,316060371,35
mark,-1,316060629,9980
sweep,-1,316073819,963
concsweep,0,316105638,24586
concsweep,1,316105171,25058
collection,-1,316060602,104068
sweep,-1,319508369,50
mark,-1,319508638,10615
sweep,-1,319522670,909
concsweep,0,319553562,26243
concsweep,1,319552751,27091
collection,-1,319508611,105620
sweep,-1,322907736,45
mark,-1,322908003,10736
sweep,-1,322921794,914
concsweep,0,322953757,27316
concsweep,1,322952952,28126
collection,-1,322907976,108064
sweep,-1,326321736,45
mark,-1,326321996,10132
sweep,-1,326335181,917
concsweep,0,326367216,24615
concsweep,1,326366416,25419
collection,-1,326321969,104253
sweep,-1,329724179,41
mark,-1,329724446,10032
sweep,-1,329737597,930
concsweep,0,329769279,24886
concsweep,1,329768411,25759
collection,-1,329724418,108177
sweep,-1,333127589,50
mark,-1,333127859,10220
sweep,-1,333141271,898
concsweep,1,333172350,28542
concsweep,0,333173194,27670
collection,-1,333127831,107281
sweep,-1,336531760,56
mark,-1,336532036,10060
sweep,-1,336545294,924
concsweep,1,336575712,26287
concsweep,0,336576410,25592
collection,-1,336532008,104661
sweep,-1,339954301,42
mark,-1,339954602,10328
sweep,-1,339968103,957
concsweep,1,340001734,23025
concsweep,0,340002499,22295
collection,-1,339954575,106984
sweep,-1,343354988,48
mark,-1,343355275,10507
sweep,-1,343368918,975
concsweep,0,343400929,24190
concsweep,1,343400128,25012
collection,-1,343355247,83005
sweep,-1,346811438,67
mark,-1,346811768,10612
sweep,-1,346825492,972
concsweep,1,346856686,25575
concsweep,0,346857436,24818
collection,-1,346811741,105356
sweep,-1,350224976,50
mark,-1,350225251,10392
sweep,-1,350238781,956
concsweep,0,350270767,25257
concsweep,1,350270047,26009
collection,-1,350225224,107644
sweep,-1,353620928,56
mark,-1,353621204,10165
sweep,-1,353634454,947
concsweep,1,353665479,25327
concsweep,0,353666230,24536
collection,-1,353621176,104002
sweep,-1,357028868,47
mark,-1,357029137,10160
sweep,-1,357042458,924
concsweep,0,357075376,23739
concsweep,1,357074776,24379
collection,-1,357029110,104002
sweep,-1,360442420,62
mark,-1,360442708,10595
sweep,-1,360456474,957
concsweep,1,360488075,28066
concsweep,0,360488751,27352
collection,-1,360442680,108414
sweep,-1,363853429,46
mark,-1,363853701,10045
sweep,-1,363867008,924
concsweep,0,363898121,25548
concsweep,1,363897473,26200
collection,-1,363853676,104344
sweep,-1,367255777,41
mark,-1,367256041,10039
sweep,-1,367269318,949
concsweep,1,367300434,26262
concsweep,0,367301115,25581
collection,-1,367256016,105272
sweep,-1,370664971,39
mark,-1,370665232,10474
sweep,-1,370678758,945
concsweep,0,370710108,27985
concsweep,1,370709464,28653
collection,-1,370665204,107180
sweep,-1,374065719,44
mark,-1,374065962,10171
sweep,-1,374079122,945
concsweep,0,374111187,24671
concsweep,1,374110561,25361
collection,-1,374065935,104258
sweep,-1,377479681,45
mark,-1,377479948,10292
sweep,-1,377493384,906
concsweep,0,377525039,25440
concsweep,1,377524286,26199
collection,-1,377479920,106525
sweep,-1,381001821,56
mark,-1,381002103,10876
sweep,-1,381016282,932
concsweep,1,381044190,20808
concsweep,0,381045060,19964
collection,-1,381002080,80679
sweep,-1,384440648,62
mark,-1,384440932,10513
sweep,-1,384454630,982
concsweep,0,384486892,24663
concsweep,1,384486223,25369
collection,-1,384440905,105032
sweep,-1,387838195,52
mark,-1,387838507,10434
sweep,-1,387852070,970
concsweep,0,387883133,25629
concsweep,1,387882372,26402
collection,-1,387838479,107271
sweep,-1,391255699,44
mark,-1,391255965,10517
sweep,-1,391269573,937
concsweep,0,391301631,24279
concsweep,1,391300895,25049
collection,-1,391255939,104215
sweep,-1,394655711,41
mark,-1,394655971,9886
sweep,-1,394668912,975
concsweep,0,394700892,24957
concsweep,1,394700198,25722
collection,-1,394655944,104297
sweep,-1,398070436,51
mark,-1,398070765,10196
sweep,-1,398084060,903
concsweep,0,398117383,26259
concsweep,1,398116942,26706
collection,-1,398070739,107447
sweep,-1,401463911,47
mark,-1,401464181,10072
sweep,-1,401477406,959
concsweep,0,401509075,25548
concsweep,1,401508334,26297
collection,-1,401464155,105556
sweep,-1,405000941,48
mark,-1,405001250,10670
sweep,-1,405015144,930
concsweep,0,405046590,25201
concsweep,1,405045987,25811
collection,-1,405001220,105038
sweep,-1,408406169,61
mark,-1,408406513,11007
sweep,-1,408420708,901
concsweep,0,408453284,26935
concsweep,1,408452550,27704
collection,-1,408406485,108081
sweep,-1,411820404,50
mark,-1,411820691,10808
sweep,-1,411834600,1017
concsweep,0,411866737,24991
concsweep,1,411866011,25745
collection,-1,411820663,105134
sweep,-1,415215873,47
mark,-1,415216157,10130
sweep,-1,415229397,932
concsweep,0,415261672,24434
concsweep,1,415260861,25278
collection,-1,415216131,104250
sweep,-1,418650363,49
mark,-1,418650704,10279
sweep,-1,418664020,936
concsweep,0,418695957,24721
concsweep,1,418695157,25527
collection,-1,418650677,104318
sweep,-1,422057061,50
mark,-1,422057328,9640
sweep,-1,422069920,952
concsweep,0,422102074,24399
concsweep,1,422101314,25221
collection,-1,422057302,103429
sweep,-1,425461600,49
mark,-1,425461899,10454
sweep,-1,425475460,932
concsweep,0,425506401,25729
concsweep,1,425505264,26898
collection,-1,425461871,106756
sweep,-1,428861849,53
mark,-1,428862168,10396
sweep,-1,428875736,927
concsweep,0,428907679,24731
concsweep,1,428906866,25572
collection,-1,428862140,73802
sweep,-1,432279286,47
mark,-1,432279572,10436
sweep,-1,432293108,925
concsweep,1,432324287,25040
concsweep,0,432325134,24197
collection,-1,432279544,104217
sweep,-1,435687664,61
mark,-1,435687936,10657
sweep,-1,435701758,937
concsweep,0,435733735,27155
concsweep,1,435732931,27966
collection,-1,435687908,107559
sweep,-1,439092621,49
mark,-1,439092901,9833
sweep,-1,439105907,953
concsweep,0,439137591,25250
concsweep,1,439137001,25872
collection,-1,439092876,104859
sweep,-1,442614450,38
mark,-1,442614738,10759
sweep,-1,442628731,962
concsweep,0,442657881,19541
concsweep,1,442657125,20296
collection,-1,442614707,88980
sweep,-1,446053616,70
mark,-1,446053900,10365
sweep,-1,446067438,943
concsweep,1,446098533,28336
concsweep,0,446099330,27571
collection,-1,446053872,107821
sweep,-1,449459580,54
mark,-1,449459835,10754
sweep,-1,449473737,942
concsweep,1,449504488,25754
concsweep,0,449505380,24831
collection,-1,449459808,104742
sweep,-1,452857646,51
mark,-1,452857924,10136
sweep,-1,452871151,923
concsweep,0,452903120,24612
concsweep,1,452902347,25411
collection,-1,452857897,104082
sweep,-1,456267381,38
mark,-1,456267633,10248
sweep,-1,456281053,921
concsweep,1,456312175,27715
concsweep,0,456312976,26884
collection,-1,456267607,106874
sweep,-1,459670652,51
mark,-1,459670925,10433
sweep,-1,459733541,1062
concsweep,0,459765401,25660
concsweep,1,459764729,26334
collection,-1,459670898,155088
sweep,-1,463145283,68
mark,-1,463145565,11221
sweep,-1,463159927,897
concsweep,0,463191866,24713
concsweep,1,463191033,25577
collection,-1,463145540,107781
sweep,-1,466551811,52
mark,-1,466552102,10442
sweep,-1,466565593,944
concsweep,0,466597590,24543
concsweep,1,466596802,25370
collection,-1,466552074,76541
sweep,-1,469954225,52
mark,-1,469954506,10379
sweep,-1,469967906,939
concsweep,0,469999134,25543
concsweep,1,469998344,26371
collection,-1,469954479,104967
sweep,-1,473364882,54
mark,-1,473365142,10611
sweep,-1,473379000,920
concsweep,0,473410715,27547
concsweep,1,473409850,28449
collection,-1,473365115,107596
sweep,-1,476765733,46
mark,-1,476766033,10559
sweep,-1,476779658,956
concsweep,0,476811721,24980
concsweep,1,476810930,25796
collection,-1,476766007,105040
sweep,-1,480187643,41
mark,-1,480187926,10320
sweep,-1,480201344,984
concsweep,1,480233769,24918
concsweep,0,480234568,24160
collection,-1,480187900,105794
sweep,-1,483591336,61
mark,-1,483591622,10382
sweep,-1,483605163,956
concsweep,0,483637077,27532
concsweep,1,483636296,28336
collection,-1,483591594,107666
sweep,-1,487004182,43
mark,-1,487004469,10312
sweep,-1,487017927,1157
concsweep,0,487050044,25488
concsweep,1,487049254,26300
collection,-1,487004440,105725
sweep,-1,490403215,49
mark,-1,490403488,10311
sweep,-1,490416812,945
concsweep,0,490449078,24393
concsweep,1,490448342,25128
collection,-1,490403461,104483
sweep,-1,493818667,67
mark,-1,493818978,10459
sweep,-1,493832214,898
concsweep,0,493864482,27024
concsweep,1,493863708,27838
collection,-1,493818952,106868
sweep,-1,497203192,60
mark,-1,497203473,10030
sweep,-1,497216721,924
concsweep,0,497248327,25297
concsweep,1,497247516,26144
collection,-1,497203446,104642
sweep,-1,500608617,42
mark,-1,500608887,9966
sweep,-1,500622059,934
concsweep,0,500653734,25186
concsweep,1,500653232,25694
collection,-1,500608860,107349
sweep,-1,504164919,52
mark,-1,504165236,10654
sweep,-1,504179135,975
concsweep,0,504208098,19869
concsweep,1,504207404,20576
collection,-1,504165213,74013
sweep,-1,507590178,47
mark,-1,507590446,10046
sweep,-1,507603792,913
concsweep,1,507635248,25176
concsweep,0,507635892,24492
collection,-1,507590419,104454
sweep,-1,511006678,49
mark,-1,511006944,10317
sweep,-1,511020400,976
concsweep,0,511052344,24887
concsweep,1,511051593,25670
collection,-1,511006917,106934
sweep,-1,514405687,40
mark,-1,514405945,10092
sweep,-1,514419100,1092
concsweep,0,514451254,24772
concsweep,1,514450456,25602
collection,-1,514405918,104640
sweep,-1,517864632,68
mark,-1,517864947,10383
sweep,-1,517878232,907
concsweep,0,517910166,24863
concsweep,1,517909464,25572
collection,-1,517864922,104647
sweep,-1,521261783,65
mark,-1,521262062,10234
sweep,-1,521275513,930
concsweep,0,521307214,27218
concsweep,1,521306357,28105
collection,-1,521262037,106744
sweep,-1,524681286,61
mark,-1,524681567,10157
sweep,-1,524694987,949
concsweep,0,524726272,26340
concsweep,1,524725574,27061
collection,-1,524681539,105769
sweep,-1,528084216,60
mark,-1,528084490,10297
sweep,-1,528097995,942
concsweep,0,528130060,24418
concsweep,1,528129231,25279
collection,-1,528084464,104488
sweep,-1,531488246,76
mark,-1,531488539,10481
sweep,-1,531502181,957
concsweep,0,531534170,27293
concsweep,1,531533427,28037
collection,-1,531488512,107394
sweep,-1,534885325,67
mark,-1,534885582,10580
sweep,-1,534899235,970
concsweep,1,534929782,26047
concsweep,0,534930528,25306
collection,-1,534885553,104757
sweep,-1,538293390,55
mark,-1,538293668,10300
sweep,-1,538306975,938
concsweep,0,538339055,24898
concsweep,1,538338360,25622
collection,-1,538293643,107056
sweep,-1,541690726,48
mark,-1,541691000,10490
sweep,-1,541704714,956
concsweep,0,541735350,25995
concsweep,1,541734514,26830
collection,-1,541690972,85645
sweep,-1,545095994,47
mark,-1,545096268,10502
sweep,-1,545110000,1001
concsweep,0,545140934,25857
concsweep,1,545140232,26590
collection,-1,545096240,105088
sweep,-1,548499024,63
mark,-1,548499312,10200
sweep,-1,548512750,988
concsweep,0,548543920,26190
concsweep,1,548543187,26961
collection,-1,548499286,107419
sweep,-1,551903121,51
mark,-1,551903390,10093
sweep,-1,551916702,924
concsweep,1,551950502,22613
concsweep,0,551951153,21996
collection,-1,551903362,104145
sweep,-1,555316316,48
mark,-1,555316602,10474
sweep,-1,555330352,947
concsweep,0,555364793,22071
concsweep,1,555364113,22781
collection,-1,555316575,104357
sweep,-1,558717356,63
mark,-1,558717659,10169
sweep,-1,558731021,953
concsweep,0,558762986,26980
concsweep,1,558762258,27717
collection,-1,558717632,106659
sweep,-1,562126979,57
mark,-1,562127257,10141
sweep,-1,562140405,982
concsweep,1,562170996,35158
concsweep,0,562171415,34734
collection,-1,562127231,105943
sweep,-1,565534666,44
mark,-1,565534950,10326
sweep,-1,565548312,936
concsweep,0,565579204,25851
concsweep,1,565578395,26681
collection,-1,565534922,104378
sweep,-1,568945246,48
mark,-1,568945510,10527
sweep,-1,568959240,955
concsweep,0,568991341,27761
concsweep,1,568990551,28558
collection,-1,568945483,108311
sweep,-1,572344718,43
mark,-1,572345060,10325
sweep,-1,572358552,975
concsweep,1,572389717,25749
concsweep,0,572390465,25038
collection,-1,572345032,104988
sweep,-1,575918496,70
mark,-1,575918919,15216
sweep,-1,575938226,1369
concsweep,0,575969091,26624
concsweep,1,575968556,27185
collection,-1,575918873,110997
sweep,-1,579319527,60
mark,-1,579319826,13816
sweep,-1,579336895,1059
concsweep,0,579369415,24151
concsweep,1,579368854,24746
collection,-1,579319800,101622
sweep,-1,582740686,67
mark,-1,582740983,12253
sweep,-1,582756283,1003
concsweep,0,582788305,25745
concsweep,1,582787547,26538
collection,-1,582740955,108332
sweep,-1,586157665,73
mark,-1,586157960,12081
sweep,-1,586173052,1000
concsweep,0,586204976,24657
concsweep,1,586204248,25424
collection,-1,586157934,108368
sweep,-1,589548609,56
mark,-1,589548893,12473
sweep,-1,589564538,983
collection,-1,589548867,72409
concsweep,0,589596360,24782
concsweep,1,589595510,25660
sweep,-1,592964380,59
mark,-1,592964662,11651
sweep,-1,592979443,990
concsweep,1,593010713,25369
concsweep,0,593011464,24581
collection,-1,592964636,105948
sweep,-1,596384604,65
mark,-1,596384888,11617
sweep,-1,596399734,958
concsweep,0,596431048,27680
concsweep,1,596430300,28437
collection,-1,596384861,108725
