event_type,gc_thread,start_ns,time_ns
concsweep,1,208012487,24890
collection,-1,207968769,102841
sweep,-1,211369189,61
mark,-1,211369492,9711
sweep,-1,211382456,982
concsweep,1,211413670,27904
concsweep,0,211414338,27193
collection,-1,211369472,106423
sweep,-1,214858983,48
mark,-1,214859371,9721
sweep,-1,214872642,972
concsweep,0,214904924,23821
concsweep,1,214904668,24086
collection,-1,214859347,103881
sweep,-1,218371993,51
mark,-1,218372252,10537
sweep,-1,218386304,968
concsweep,0,218415309,19710
concsweep,1,218414340,20724
collection,-1,218372236,88948
sweep,-1,221803644,55
mark,-1,221803924,10262
sweep,-1,221817633,968
concsweep,0,221849503,24442
concsweep,1,221848528,25452
collection,-1,221803905,98180
sweep,-1,225240793,61
mark,-1,225241084,9629
sweep,-1,225254122,972
concsweep,0,225287579,6814
concsweep,1,225281784,12660
collection,-1,225241064,86843
sweep,-1,228833429,57
mark,-1,228833726,10453
sweep,-1,228847684,1031
concsweep,1,228868909,27435
concsweep,0,228875644,20756
collection,-1,228833710,93332
sweep,-1,232258818,50
mark,-1,232259110,9753
sweep,-1,232272097,1009
concsweep,0,232303698,24831
concsweep,1,232302649,25884
collection,-1,232259091,71204
sweep,-1,236011834,78
mark,-1,236012335,17271
sweep,-1,236034442,1760
concsweep,1,236037190,16253
concsweep,0,236035907,17537
collection,-1,236012289,67964
sweep,-1,239509643,65
mark,-1,239509958,14945
sweep,-1,239528482,1029
concsweep,1,239529463,25569
concsweep,0,239550773,4239
collection,-1,239509939,82249
sweep,-1,242911575,64
mark,-1,242911878,12840
sweep,-1,242928420,979
concsweep,1,242929231,25199
concsweep,0,242951268,3170
collection,-1,242911859,77163
sweep,-1,246421358,58
mark,-1,246421673,13015
sweep,-1,246438397,998
concsweep,0,246470532,24418
concsweep,1,246470016,24946
collection,-1,246421653,107561
sweep,-1,249822933,51
mark,-1,249823235,12144
sweep,-1,249838848,990
concsweep,0,249872887,24656
concsweep,1,249872307,25242
collection,-1,249823215,108972
sweep,-1,253235075,50
mark,-1,253235368,11645
sweep,-1,253250335,974
concsweep,1,253280562,26138
concsweep,0,253281163,25529
collection,-1,253235350,105480
sweep,-1,256628951,48
mark,-1,256629254,10885
sweep,-1,256643443,942
concsweep,0,256679684,20161
concsweep,1,256679099,20745
collection,-1,256629235,104838
sweep,-1,260042255,50
mark,-1,260042522,13064
sweep,-1,260058701,946
concsweep,0,260090489,25495
concsweep,1,260089947,26072
collection,-1,260042502,107559
sweep,-1,263524695,54
mark,-1,263525039,11817
sweep,-1,263540377,1044
concsweep,0,263570865,25694
concsweep,1,263570408,26162
collection,-1,263525020,106042
sweep,-1,266926067,55
mark,-1,266926358,11063
sweep,-1,266940955,1001
concsweep,0,266972968,25093
concsweep,1,266972381,25688
collection,-1,266926339,108415
sweep,-1,270333508,59
mark,-1,270333790,10618
sweep,-1,270347769,933
concsweep,0,270380171,23938
concsweep,1,270379592,24523
collection,-1,270333770,77100
sweep,-1,273739178,47
mark,-1,273739464,10590
sweep,-1,273753448,987
concsweep,0,273785327,24174
concsweep,1,273784745,24766
collection,-1,273739444,104637
sweep,-1,277168202,56
mark,-1,277168498,11076
sweep,-1,277182871,1037
concsweep,0,277214306,27128
concsweep,1,277213588,27875
collection,-1,277168477,107663
sweep,-1,280659756,61
mark,-1,280660080,10745
sweep,-1,280674189,972
concsweep,0,280706012,24648
concsweep,1,280705516,25148
collection,-1,280660061,104942
sweep,-1,284063550,52
mark,-1,284063827,11410
sweep,-1,284078524,949
concsweep,0,284110636,24276
concsweep,1,284110059,24891
collection,-1,284063808,105293
sweep,-1,287463043,65
mark,-1,287463349,10293
sweep,-1,287476881,969
concsweep,1,287506509,29629
concsweep,0,287507142,29028
collection,-1,287463329,107325
sweep,-1,290871124,63
mark,-1,290871439,10068
sweep,-1,290948107,1030
concsweep,1,290981190,24757
concsweep,0,290981770,24172
collection,-1,290871418,168948
sweep,-1,294338666,59
mark,-1,294338936,11116
sweep,-1,294353551,945
concsweep,0,294385354,24986
concsweep,1,294384794,25591
collection,-1,294338916,105598
sweep,-1,297835091,58
mark,-1,297835419,11379
sweep,-1,297850342,1006
concsweep,0,297882416,26897
concsweep,1,297881926,27395
collection,-1,297835399,108158
sweep,-1,301235805,58
mark,-1,301236101,10459
sweep,-1,301249916,1152
concsweep,0,301280487,25945
concsweep,1,301279855,26622
collection,-1,301236074,104754
sweep,-1,304640115,63
mark,-1,304640420,10692
sweep,-1,304654401,970
concsweep,0,304687424,23362
concsweep,1,304686834,23962
collection,-1,304640400,107328
sweep,-1,308051290,53
mark,-1,308051552,10359
sweep,-1,308065205,939
concsweep,0,308095827,25726
concsweep,1,308095383,26204
collection,-1,308051533,81368
sweep,-1,311449622,59
mark,-1,311449925,9833
sweep,-1,311463046,942
concsweep,0,311496368,22859
concsweep,1,311495419,23812
collection,-1,311449906,103935
sweep,-1,314929922,66
mark,-1,314930216,10178
sweep,-1,314944127,947
concsweep,1,314974702,25626
concsweep,0,314975247,25113
collection,-1,314930197,106746
sweep,-1,318338176,51
mark,-1,318338453,9902
sweep,-1,318351760,942
concsweep,1,318385014,22830
concsweep,0,318385670,22206
collection,-1,318338433,103836
sweep,-1,321735339,53
mark,-1,321735635,9385
sweep,-1,321748385,935
concsweep,0,321782666,22512
concsweep,1,321781992,23194
collection,-1,321735616,104069
sweep,-1,325136680,68
mark,-1,325136995,9190
sweep,-1,325149601,931
concsweep,0,325181444,26859
concsweep,1,325180736,27575
collection,-1,325136975,105776
sweep,-1,328540591,52
mark,-1,328540891,9086
sweep,-1,328553251,926
concsweep,1,328583292,26374
concsweep,0,328583947,25682
collection,-1,328540871,183286
sweep,-1,332017031,55
mark,-1,332017329,10222
sweep,-1,332030734,978
concsweep,0,332062602,24086
concsweep,1,332062275,24421
collection,-1,332017310,103916
sweep,-1,335411861,64
mark,-1,335412174,9573
sweep,-1,335425068,905
concsweep,0,335456639,27169
concsweep,1,335455933,27875
collection,-1,335412154,105865
sweep,-1,338836061,62
mark,-1,338836341,9678
sweep,-1,338849309,983
concsweep,0,338883529,22141
concsweep,1,338882907,22760
collection,-1,338836314,103750
sweep,-1,342239573,59
mark,-1,342239882,9895
sweep,-1,342253067,909
concsweep,0,342285335,24393
concsweep,1,342284730,25043
collection,-1,342239853,106719
sweep,-1,345728055,49
mark,-1,345728368,10467
sweep,-1,345742290,994
concsweep,0,345776463,22347
concsweep,1,345776135,22680
collection,-1,345728337,85792
sweep,-1,349178603,52
mark,-1,349178920,10233
sweep,-1,349192546,940
concsweep,0,349224709,24594
concsweep,1,349224420,24891
collection,-1,349178898,105250
sweep,-1,352582580,60
mark,-1,352582865,9988
sweep,-1,352596212,936
concsweep,0,352628649,24518
concsweep,1,352628109,25087
collection,-1,352582846,107229
sweep,-1,356062916,50
mark,-1,356063258,10888
sweep,-1,356077612,969
concsweep,0,356111752,21999
concsweep,1,356111241,22518
collection,-1,356063236,104768
sweep,-1,359479438,49
mark,-1,359479735,10435
sweep,-1,359493580,958
concsweep,0,359525364,24705
concsweep,1,359524704,25369
collection,-1,359479715,104642
sweep,-1,362964174,46
mark,-1,362964451,10305
sweep,-1,362978217,971
concsweep,0,363009966,27345
concsweep,1,363009475,27871
collection,-1,362964432,107344
sweep,-1,366374531,42
mark,-1,366374812,9370
sweep,-1,366387492,933
concsweep,1,366418739,25311
concsweep,0,366419344,24661
collection,-1,366374793,103485
sweep,-1,369769944,58
mark,-1,369770225,10035
sweep,-1,369783625,929
concsweep,0,369818143,22084
concsweep,1,369817503,22732
collection,-1,369770206,104270
sweep,-1,373175771,61
mark,-1,373176058,9471
sweep,-1,373188881,913
concsweep,0,373223020,24914
concsweep,1,373222470,25493
collection,-1,373176038,106154
sweep,-1,376577249,60
mark,-1,376577532,8794
sweep,-1,376589522,943
concsweep,0,376621440,24210
concsweep,1,376620856,24803
collection,-1,376577505,102526
sweep,-1,380060504,46
mark,-1,380060800,9235
sweep,-1,380073264,951
concsweep,0,380104604,24912
concsweep,1,380103806,25716
collection,-1,380060781,102936
sweep,-1,383458416,41
mark,-1,383458699,9446
sweep,-1,383471416,1001
concsweep,0,383502103,25977
concsweep,1,383501441,26681
collection,-1,383458681,97263
sweep,-1,386860269,64
mark,-1,386860571,9978
sweep,-1,386873904,998
concsweep,1,386907717,22155
concsweep,0,386908410,21491
collection,-1,386860551,103908
sweep,-1,390266892,70
mark,-1,390267184,9636
sweep,-1,390280188,933
concsweep,0,390312133,24373
concsweep,1,390311474,25038
collection,-1,390267164,105912
sweep,-1,393664544,52
mark,-1,393664850,9663
sweep,-1,393677823,900
collection,-1,393664830,69374
concsweep,0,393709631,24444
concsweep,1,393709000,25117
sweep,-1,397148562,39
mark,-1,397148871,9328
sweep,-1,397161598,906
concsweep,1,397193900,23875
concsweep,0,397193950,23853
collection,-1,397148851,103224
sweep,-1,400581682,60
mark,-1,400581978,9676
sweep,-1,400594919,1049
concsweep,0,400627649,26108
concsweep,1,400626860,26906
collection,-1,400581958,106252
sweep,-1,403988852,42
mark,-1,403989121,9258
sweep,-1,404001490,916
concsweep,0,404033393,24249
concsweep,1,404032748,24901
collection,-1,403989102,103562
sweep,-1,407530690,60
mark,-1,407530976,9805
sweep,-1,407544154,948
concsweep,0,407575649,24803
concsweep,1,407574962,25498
collection,-1,407530954,103675
sweep,-1,410919567,62
mark,-1,410919872,9761
sweep,-1,410933050,985
concsweep,0,410967554,24294
concsweep,1,410966881,24965
collection,-1,410919852,106572
sweep,-1,414409930,50
mark,-1,414410276,10876
sweep,-1,414424477,1000
concsweep,1,414456211,24658
concsweep,0,414456776,24086
collection,-1,414410256,105070
sweep,-1,417812006,42
mark,-1,417812305,10104
sweep,-1,417825702,923
concsweep,0,417857472,25091
concsweep,1,417856798,25802
collection,-1,417812285,105040
sweep,-1,421217590,59
mark,-1,421217878,9985
sweep,-1,421231175,932
concsweep,0,421262983,24610
concsweep,1,421262328,25311
collection,-1,421217858,103915
sweep,-1,424612729,44
mark,-1,424612995,9871
sweep,-1,424626137,918
concsweep,0,424657914,24137
concsweep,1,424657259,24864
collection,-1,424612976,103529
sweep,-1,428005599,72
mark,-1,428005887,10318
sweep,-1,428019309,937
concsweep,0,428051045,24466
concsweep,1,428050388,25132
collection,-1,428005867,106685
sweep,-1,431482955,47
mark,-1,431483301,10278
sweep,-1,431496990,913
concsweep,0,431527463,25694
concsweep,1,431526970,26229
collection,-1,431483281,74875
sweep,-1,434889617,46
mark,-1,434889911,9931
sweep,-1,434903306,993
concsweep,0,434937967,21691
concsweep,1,434937292,22377
collection,-1,434889891,104326
sweep,-1,438291690,62
mark,-1,438291961,10206
sweep,-1,438305565,980
concsweep,0,438337345,27396
concsweep,1,438336668,28111
collection,-1,438291941,107644
sweep,-1,441690362,50
mark,-1,441690634,9258
sweep,-1,441703272,925
concsweep,0,441735060,24276
concsweep,1,441734388,24991
collection,-1,441690615,103162
sweep,-1,445092284,47
mark,-1,445092571,9833
sweep,-1,445105704,932
concsweep,0,445137613,25080
concsweep,1,445136931,25768
collection,-1,445092552,104957
sweep,-1,448573797,44
mark,-1,448574115,9356
sweep,-1,448586858,926
concsweep,0,448619109,26780
concsweep,1,448618550,27374
collection,-1,448574095,106544
sweep,-1,451973001,58
mark,-1,451973289,9386
sweep,-1,451985831,927
concsweep,1,452017141,25216
concsweep,0,452017609,24719
collection,-1,451973270,103341
sweep,-1,455372448,53
mark,-1,455372744,9861
sweep,-1,455386003,947
concsweep,0,455417883,25086
concsweep,1,455417215,25762
collection,-1,455372725,104775
sweep,-1,458778531,57
mark,-1,458778838,9532
sweep,-1,458791741,940
concsweep,1,458822926,27940
concsweep,0,458823587,27253
collection,-1,458778817,106617
sweep,-1,462289401,54
mark,-1,462289699,9755
sweep,-1,462353794,1123
concsweep,0,462384440,26572
concsweep,1,462383957,27097
collection,-1,462289673,155871
sweep,-1,465749379,62
mark,-1,465749694,10472
sweep,-1,465763547,958
concsweep,0,465795334,24890
concsweep,1,465794678,25545
collection,-1,465749675,107347
sweep,-1,469151711,55
mark,-1,469151991,10164
sweep,-1,469165554,923
concsweep,0,469197467,24326
concsweep,1,469196806,24993
collection,-1,469151971,79570
sweep,-1,472552859,53
mark,-1,472553137,10071
sweep,-1,472566563,908
concsweep,0,472598289,24278
concsweep,1,472597610,24963
collection,-1,472553117,103895
sweep,-1,475951892,64
mark,-1,475952175,9273
sweep,-1,475964463,953
concsweep,0,475996345,25954
concsweep,1,475995700,26634
collection,-1,475952156,105697
sweep,-1,479430982,53
mark,-1,479431282,10457
sweep,-1,479445121,979
concsweep,0,479477098,24207
concsweep,1,479476615,24723
collection,-1,479431265,104421
sweep,-1,482841586,50
mark,-1,482841862,9607
sweep,-1,482854952,1206
concsweep,0,482886775,25305
concsweep,1,482886122,25966
collection,-1,482841842,104751
sweep,-1,486247243,58
mark,-1,486247550,9310
sweep,-1,486260301,911
concsweep,0,486292104,26669
concsweep,1,486291414,27393
collection,-1,486247530,105690
sweep,-1,489652056,41
mark,-1,489652353,9116
sweep,-1,489664797,936
concsweep,1,489695927,25595
concsweep,0,489696608,24904
collection,-1,489652334,103688
sweep,-1,493049883,50
mark,-1,493050156,9696
sweep,-1,493063161,965
concsweep,0,493097429,22068
concsweep,1,493096756,22752
collection,-1,493050136,103808
sweep,-1,496558642,58
mark,-1,496558991,10292
sweep,-1,496572643,994
concsweep,0,496603295,29247
concsweep,1,496603389,29187
collection,-1,496558972,108024
sweep,-1,499956431,52
mark,-1,499956707,9794
sweep,-1,499969386,936
concsweep,1,499999515,25954
concsweep,0,499999271,26237
collection,-1,499956681,103101
sweep,-1,503349946,46
mark,-1,503350242,9937
sweep,-1,503363482,957
concsweep,0,503394583,25428
concsweep,1,503394589,25408
collection,-1,503350223,106345
sweep,-1,506755394,50
mark,-1,506755658,9867
sweep,-1,506768896,964
concsweep,1,506798530,26740
concsweep,0,506798282,26993
collection,-1,506755638,82989
sweep,-1,510165010,51
mark,-1,510165285,9543
sweep,-1,510178111,971
concsweep,1,510208279,26341
concsweep,0,510208032,26594
collection,-1,510165265,103761
sweep,-1,513659874,58
mark,-1,513660174,10066
sweep,-1,513673669,998
concsweep,1,513704681,25860
concsweep,0,513704443,26110
collection,-1,513660155,107464
sweep,-1,517065873,51
mark,-1,517066224,9276
sweep,-1,517078840,914
concsweep,0,517110252,24911
concsweep,1,517109979,25220
collection,-1,517066204,103293
sweep,-1,520506377,49
mark,-1,520506690,9467
sweep,-1,520519568,1007
concsweep,0,520550380,26247
concsweep,1,520550122,26575
collection,-1,520506667,104457
sweep,-1,523930619,47
mark,-1,523930912,10268
sweep,-1,523944127,947
concsweep,0,523975922,27417
concsweep,1,523975338,28066
collection,-1,523930893,106893
sweep,-1,527328255,51
mark,-1,527328550,9983
sweep,-1,527341721,922
concsweep,1,527371543,26364
concsweep,0,527372196,25708
collection,-1,527328530,103572
sweep,-1,530814871,50
mark,-1,530815170,9834
sweep,-1,530828612,937
concsweep,1,530859723,25470
concsweep,0,530860194,24991
collection,-1,530815151,104599
sweep,-1,534215125,44
mark,-1,534215405,10003
sweep,-1,534228788,970
concsweep,0,534263171,24466
concsweep,1,534262559,25114
collection,-1,534215385,106452
sweep,-1,537613272,44
mark,-1,537613566,9775
sweep,-1,537626691,956
concsweep,0,537657515,25561
concsweep,1,537657011,26134
collection,-1,537613539,104020
sweep,-1,541026398,51
mark,-1,541026701,9271
sweep,-1,541039328,962
concsweep,0,541071299,24647
concsweep,1,541070689,25262
collection,-1,541026681,104997
sweep,-1,544432082,41
mark,-1,544432352,9920
sweep,-1,544445526,939
concsweep,0,544477312,24934
concsweep,1,544476652,25634
collection,-1,544432332,96059
sweep,-1,547926752,55
mark,-1,547927085,9685
sweep,-1,547939926,968
concsweep,0,547971673,24561
concsweep,1,547971269,25008
collection,-1,547927065,103323
sweep,-1,551332487,51
mark,-1,551332786,9583
sweep,-1,551345708,981
concsweep,0,551379426,23092
concsweep,1,551378761,23787
collection,-1,551332766,106595
sweep,-1,554806540,46
mark,-1,554806835,9938
sweep,-1,554820324,1084
concsweep,1,554851503,25581
concsweep,0,554852053,25022
collection,-1,554806814,104931
sweep,-1,558208995,53
mark,-1,558209290,9568
sweep,-1,558222242,977
concsweep,0,558256328,22530
concsweep,1,558255701,23157
collection,-1,558209272,103987
sweep,-1,561610823,56
mark,-1,561611105,9700
sweep,-1,561624167,979
concsweep,1,561655179,27982
concsweep,0,561655822,27305
collection,-1,561611086,106591
sweep,-1,565100679,50
mark,-1,565100982,9390
sweep,-1,565113762,932
concsweep,0,565146221,23788
concsweep,1,565145840,24174
collection,-1,565100963,103518
sweep,-1,568506404,59
mark,-1,568506705,9995
sweep,-1,568519999,927
concsweep,0,568551750,24676
concsweep,1,568551184,25278
collection,-1,568506685,103706
sweep,-1,571905115,58
mark,-1,571905392,13277
sweep,-1,571921680,899
concsweep,0,571953419,28131
concsweep,1,571952833,28724
collection,-1,571905372,111043
sweep,-1,575312041,51
mark,-1,575312384,9048
sweep,-1,575324721,906
concsweep,1,575355436,26141
concsweep,0,575356102,25427
collection,-1,575312364,103732
sweep,-1,578918705,68
mark,-1,578919016,10005
sweep,-1,578932334,930
concsweep,0,578963622,25168
concsweep,1,578963133,25663
collection,-1,578918994,104157
sweep,-1,582329110,51
mark,-1,582329430,9004
sweep,-1,582341823,902
concsweep,0,582373336,24827
concsweep,1,582372989,25178
collection,-1,582329410,102954
sweep,-1,585823069,64
mark,-1,585823381,10220
sweep,-1,585837042,954
concsweep,0,585865444,20137
concsweep,1,585864689,20951
collection,-1,585823365,88589
sweep,-1,589303314,76
mark,-1,589303616,9416
sweep,-1,589316413,919
concsweep,1,589347994,24738
concsweep,0,589348676,24042
collection,-1,589303596,105850
sweep,-1,592700025,57
mark,-1,592700321,9540
sweep,-1,592713198,1004
concsweep,1,592744390,25049
concsweep,0,592745071,24376
collection,-1,592700302,72768
sweep,-1,596186908,57
mark,-1,596187299,9641
sweep,-1,596200295,978
concsweep,0,596232008,24292
concsweep,1,596231415,24883
collection,-1,596187279,103532
sweep,-1,599586056,55
mark,-1,599586360,9463
sweep,-1,599599331,904
concsweep,0,599630803,27446
concsweep,1,599630097,28159
