event_type,gc_thread,start_ns,time_ns
sweep,-1,77614117,44
mark,-1,77614352,12030
sweep,-1,77629828,1050
concsweep,0,77664476,34538
concsweep,1,77664988,34019
collection,-1,77614326,120439
sweep,-1,81111399,30
mark,-1,81111670,11880
sweep,-1,81127212,1013
concsweep,1,81161562,32361
concsweep,0,81161060,32882
collection,-1,81111645,109443
sweep,-1,84525878,40
mark,-1,84526116,11298
sweep,-1,84540756,1008
concsweep,0,84574518,32690
concsweep,1,84575022,32187
collection,-1,84526090,116464
sweep,-1,87974252,40
mark,-1,87974562,10426
sweep,-1,87988525,1072
concsweep,0,88022061,35568
concsweep,1,88022577,35053
collection,-1,87974536,118852
sweep,-1,91396005,38
mark,-1,91396217,10524
sweep,-1,91410181,1079
concsweep,1,91444482,32213
concsweep,0,91443905,32843
collection,-1,91396190,116001
sweep,-1,94805450,45
mark,-1,94805695,10963
sweep,-1,94820088,1027
concsweep,1,94854576,31942
concsweep,0,94854021,32499
collection,-1,94805668,116711
sweep,-1,98311872,27
mark,-1,98312153,12850
sweep,-1,98328772,1054
concsweep,0,98362663,33597
concsweep,1,98363200,33051
collection,-1,98312127,111303
sweep,-1,101736575,37
mark,-1,101736799,10512
sweep,-1,101750717,1302
concsweep,1,101786014,30981
concsweep,0,101785416,31594
collection,-1,101736774,115824
sweep,-1,105147824,42
mark,-1,105148033,9773
sweep,-1,105161347,982
concsweep,1,105195844,32371
concsweep,0,105195327,32910
collection,-1,105148007,118458
sweep,-1,108559974,42
mark,-1,108560210,10083
sweep,-1,108573553,1035
concsweep,0,108607113,32667
concsweep,1,108607622,32166
collection,-1,108560183,86590
sweep,-1,111971471,42
mark,-1,111971722,9776
sweep,-1,111984969,1016
concsweep,1,112019981,31431
concsweep,0,112019416,32010
collection,-1,111971694,115416
sweep,-1,115471293,48
mark,-1,115471574,9546
sweep,-1,115484565,946
concsweep,0,115518600,35168
concsweep,1,115519102,34669
collection,-1,115471549,109601
sweep,-1,118882796,40
mark,-1,118883002,9852
sweep,-1,118956129,1106
concsweep,1,118990387,8521
concsweep,0,118990012,8976
collection,-1,118882977,140224
sweep,-1,122371020,54
mark,-1,122371260,10871
sweep,-1,122385559,1056
concsweep,1,122420220,32091
concsweep,0,122419644,32669
collection,-1,122371233,116544
sweep,-1,125791009,53
mark,-1,125791249,10202
sweep,-1,125804854,1014
concsweep,1,125839167,34791
concsweep,0,125838650,35316
collection,-1,125791222,118370
sweep,-1,129290700,32
mark,-1,129290972,9797
sweep,-1,129304202,993
concsweep,0,129338256,32338
concsweep,1,129338668,31901
collection,-1,129290947,106899
sweep,-1,132697081,41
mark,-1,132697301,9819
sweep,-1,132710446,1001
concsweep,1,132744696,32205
concsweep,0,132744235,32669
collection,-1,132697275,115121
sweep,-1,136112328,34
mark,-1,136112558,9201
sweep,-1,136125153,1255
concsweep,0,136159066,10200
concsweep,1,136159632,9651
collection,-1,136112534,81536
sweep,-1,139520518,50
mark,-1,139520744,9291
sweep,-1,139533429,970
concsweep,1,139568417,31006
concsweep,0,139567829,31614
collection,-1,139520717,114200
sweep,-1,142939202,42
mark,-1,142939440,9496
sweep,-1,142952362,953
concsweep,1,142986790,32078
concsweep,0,142986255,32634
collection,-1,142939413,117556
sweep,-1,146441499,34
mark,-1,146441796,10128
sweep,-1,146455530,1063
concsweep,1,146493894,27934
collection,-1,146441770,91554
concsweep,0,146489310,46268
sweep,-1,149882881,56
mark,-1,149883116,9297
sweep,-1,149895715,1273
concsweep,1,149930675,32204
concsweep,0,149929969,32913
collection,-1,149883091,115921
sweep,-1,153307934,53
mark,-1,153308172,9162
sweep,-1,153320704,1073
concsweep,1,153355426,31690
concsweep,0,153354629,32503
collection,-1,153308144,117062
sweep,-1,156716010,53
mark,-1,156716244,9280
sweep,-1,156728760,985
concsweep,0,156762197,32522
concsweep,1,156763029,31710
collection,-1,156716216,114109
sweep,-1,160131345,49
mark,-1,160131602,9032
sweep,-1,160144014,1007
concsweep,1,160178741,31762
concsweep,0,160177944,32572
collection,-1,160131575,114596
sweep,-1,163621520,43
mark,-1,163621814,9163
sweep,-1,163634575,1004
concsweep,0,163668297,35372
concsweep,1,163669039,34634
collection,-1,163621788,109224
sweep,-1,167044270,43
mark,-1,167044476,9181
sweep,-1,167056994,969
concsweep,1,167091633,31483
concsweep,0,167090915,32219
collection,-1,167044452,114373
sweep,-1,170456312,50
mark,-1,170456541,8874
sweep,-1,170468683,979
concsweep,0,170503274,31496
concsweep,1,170504652,30122
collection,-1,170456514,113790
sweep,-1,173868313,39
mark,-1,173868545,8974
sweep,-1,173880725,933
concsweep,0,173904059,10253
collection,-1,173868517,46924
concsweep,1,173904900,9398
sweep,-1,177274812,51
mark,-1,177275064,8745
sweep,-1,177287059,983
concsweep,1,177321967,31537
concsweep,0,177321109,32412
collection,-1,177275039,114160
sweep,-1,180784626,48
mark,-1,180784928,9494
sweep,-1,180797921,1004
concsweep,1,180832137,32315
concsweep,0,180831331,33134
collection,-1,180784903,118005
sweep,-1,184197353,34
mark,-1,184197575,9025
sweep,-1,184209961,1036
concsweep,0,184243759,32353
concsweep,1,184244684,31456
collection,-1,184197547,94396
sweep,-1,187610867,46
mark,-1,187611146,8710
sweep,-1,187623235,933
concsweep,0,187657445,31829
concsweep,1,187658227,31061
collection,-1,187611119,113832
sweep,-1,191018692,41
mark,-1,191018913,8874
sweep,-1,191031214,932
concsweep,0,191065379,32298
concsweep,1,191066178,31510
collection,-1,191018887,116698
sweep,-1,194421822,39
mark,-1,194422081,8950
sweep,-1,194434357,975
concsweep,0,194468245,32118
concsweep,1,194469021,31351
collection,-1,194422054,113704
sweep,-1,197926783,55
mark,-1,197927100,9390
sweep,-1,197939807,972
concsweep,1,197965477,32437
concsweep,0,197964728,33194
collection,-1,197927073,98041
sweep,-1,201332114,44
mark,-1,201332342,9111
sweep,-1,201344733,970
concsweep,0,201378503,35079
concsweep,1,201379322,34264
collection,-1,201332315,116885
sweep,-1,204742632,40
mark,-1,204742853,8913
sweep,-1,204754971,969
concsweep,1,204789514,31927
concsweep,0,204788709,32742
collection,-1,204742827,114066
sweep,-1,208190253,51
mark,-1,208190494,8926
sweep,-1,208202533,1017
concsweep,0,208233604,25487
concsweep,1,208234196,24896
collection,-1,208190467,102777
sweep,-1,211683570,57
mark,-1,211683826,9443
sweep,-1,211696627,1033
concsweep,1,211726021,22197
concsweep,0,211725455,22768
collection,-1,211683797,90675
sweep,-1,215181376,37
mark,-1,215181653,8737
sweep,-1,215193774,1027
concsweep,1,215225675,24447
concsweep,0,215225374,24798
collection,-1,215181629,102990
sweep,-1,218579089,38
mark,-1,218579336,8886
sweep,-1,218591576,1014
concsweep,1,218622512,25843
concsweep,0,218621954,26481
collection,-1,218579310,103117
sweep,-1,221980317,37
mark,-1,221980534,9159
sweep,-1,221993044,971
concsweep,0,222023409,26088
concsweep,1,222023937,25551
collection,-1,221980507,96780
sweep,-1,225383095,37
mark,-1,225383304,9254
sweep,-1,225395850,1028
concsweep,1,225427946,24642
concsweep,0,225427384,25210
collection,-1,225383277,104319
sweep,-1,228784435,44
mark,-1,228784672,8816
sweep,-1,228796766,949
concsweep,1,228828653,24747
concsweep,0,228828033,25379
collection,-1,228784643,105957
sweep,-1,232265238,30
mark,-1,232265510,9025
sweep,-1,232278039,950
concsweep,0,232309561,25092
collection,-1,232265485,69357
concsweep,1,232310022,24626
sweep,-1,235788882,36
mark,-1,235789158,9491
sweep,-1,235802113,996
concsweep,1,235833114,25054
concsweep,0,235832501,25700
collection,-1,235789129,103419
sweep,-1,239187722,37
mark,-1,239187960,9571
sweep,-1,239200951,968
concsweep,1,239232780,27005
concsweep,0,239232267,27523
collection,-1,239187933,106426
sweep,-1,242584109,39
mark,-1,242584353,8819
sweep,-1,242596527,959
concsweep,1,242628308,24374
concsweep,0,242627699,25053
collection,-1,242584325,102590
sweep,-1,246067826,32
mark,-1,246068092,10016
sweep,-1,246081468,1092
concsweep,0,246115327,22633
concsweep,1,246115425,22577
collection,-1,246068066,104060
sweep,-1,249456275,43
mark,-1,249456533,9434
sweep,-1,249469257,956
concsweep,1,249501290,27087
concsweep,0,249500663,27791
collection,-1,249456506,106400
sweep,-1,252850552,33
mark,-1,252850792,9251
sweep,-1,252863310,997
concsweep,1,252895052,38020
concsweep,0,252894514,38617
collection,-1,252850766,117288
sweep,-1,256257564,39
mark,-1,256257781,9427
sweep,-1,256270421,982
concsweep,0,256301823,24787
concsweep,1,256302501,24149
collection,-1,256257754,103357
sweep,-1,259658876,35
mark,-1,259659096,9477
sweep,-1,259671718,971
concsweep,1,259703766,24500
concsweep,0,259703129,25142
collection,-1,259659069,103444
sweep,-1,263140156,53
mark,-1,263140466,9519
sweep,-1,263153247,968
concsweep,1,263187853,21491
concsweep,0,263187240,22145
collection,-1,263140439,103228
sweep,-1,266543418,38
mark,-1,266543637,9159
sweep,-1,266555956,1189
concsweep,1,266587914,24715
concsweep,0,266587330,25351
collection,-1,266543610,105701
sweep,-1,269990641,38
mark,-1,269990917,9353
sweep,-1,270003195,992
concsweep,1,270035143,24363
concsweep,0,270034556,25029
collection,-1,269990891,73720
sweep,-1,273545108,42
mark,-1,273545429,10399
sweep,-1,273559252,1075
concsweep,1,273588361,19600
concsweep,0,273587885,20124
collection,-1,273545397,89470
sweep,-1,276964173,47
mark,-1,276964413,9738
sweep,-1,276977005,1170
concsweep,1,277009018,27021
concsweep,0,277008453,27596
collection,-1,276964387,106194
sweep,-1,280440579,46
mark,-1,280440851,9716
sweep,-1,280453934,963
concsweep,1,280485788,24285
concsweep,0,280485364,24758
collection,-1,280440824,103601
sweep,-1,283842896,38
mark,-1,283843121,9915
sweep,-1,283856314,1297
concsweep,0,283887623,25523
concsweep,1,283888158,24989
collection,-1,283843094,104421
sweep,-1,287238964,37
mark,-1,287239188,9577
sweep,-1,287251972,1043
concsweep,1,287284052,26787
concsweep,0,287283550,27332
collection,-1,287239163,106206
sweep,-1,290643899,33
mark,-1,290644136,9633
sweep,-1,290709291,1131
concsweep,1,290741031,25835
concsweep,0,290740602,26304
collection,-1,290644110,157073
sweep,-1,294101202,61
mark,-1,294101475,9582
sweep,-1,294114328,1072
concsweep,1,294147643,23288
concsweep,0,294147268,23669
collection,-1,294101450,103887
sweep,-1,297595816,32
mark,-1,297596106,10704
sweep,-1,297610115,1029
concsweep,1,297642160,27585
concsweep,0,297641859,27936
collection,-1,297596079,107924
sweep,-1,301007678,44
mark,-1,301007885,9553
sweep,-1,301020494,954
concsweep,0,301051920,24916
concsweep,1,301052500,24331
collection,-1,301007858,103393
sweep,-1,304406832,45
mark,-1,304407074,9236
sweep,-1,304419562,990
concsweep,0,304450964,25627
concsweep,1,304451304,25296
collection,-1,304407048,106366
sweep,-1,307814902,38
mark,-1,307815151,8953
sweep,-1,307827278,931
concsweep,1,307860116,23556
concsweep,0,307859640,24061
collection,-1,307815125,78228
sweep,-1,311253577,36
mark,-1,311253799,9786
sweep,-1,311266679,951
concsweep,0,311296791,26347
concsweep,1,311297573,25574
collection,-1,311253771,103916
sweep,-1,314739665,42
mark,-1,314739950,10250
sweep,-1,314753503,1020
concsweep,0,314784840,26660
concsweep,1,314785414,26121
collection,-1,314739922,107555
sweep,-1,318141893,40
mark,-1,318142129,9977
sweep,-1,318155320,920
concsweep,0,318185747,25892
concsweep,1,318186547,25098
collection,-1,318142101,103956
sweep,-1,321551544,46
mark,-1,321551782,9616
sweep,-1,321564570,985
concsweep,1,321596577,24787
concsweep,0,321595811,25556
collection,-1,321551756,103922
sweep,-1,324949870,64
mark,-1,324950108,9428
sweep,-1,324962392,952
concsweep,0,324993658,27691
concsweep,1,324994373,26950
collection,-1,324950082,105797
sweep,-1,328356412,41
mark,-1,328356641,9058
sweep,-1,328368851,938
concsweep,0,328400019,25606
concsweep,1,328400864,24763
collection,-1,328356613,103615
sweep,-1,331883934,39
mark,-1,331884219,10084
sweep,-1,331897632,994
concsweep,1,331929939,24117
concsweep,0,331929199,24877
collection,-1,331884192,104390
sweep,-1,335286477,35
mark,-1,335286713,9601
sweep,-1,335299483,979
concsweep,0,335332766,25946
concsweep,1,335333489,25229
collection,-1,335286687,105931
sweep,-1,338687581,42
mark,-1,338687817,9991
sweep,-1,338701038,1046
concsweep,1,338733293,24283
concsweep,0,338732474,25134
collection,-1,338687792,104095
sweep,-1,342094103,50
mark,-1,342094335,9995
sweep,-1,342107504,979
concsweep,1,342138625,25751
concsweep,0,342137892,26546
collection,-1,342094310,107124
sweep,-1,345497519,44
mark,-1,345497773,9325
sweep,-1,345510246,959
concsweep,0,345541447,24834
concsweep,1,345542243,24044
collection,-1,345497746,81760
sweep,-1,349030617,49
mark,-1,349030918,9815
sweep,-1,349044100,1049
concsweep,0,349075498,25136
concsweep,1,349076095,24553
collection,-1,349030892,104469
sweep,-1,352427864,48
mark,-1,352428089,9885
sweep,-1,352441221,1210
concsweep,0,352472227,26077
concsweep,1,352472981,25338
collection,-1,352428062,107176
sweep,-1,355831750,40
mark,-1,355831991,9264
sweep,-1,355844462,964
concsweep,0,355875758,25074
concsweep,1,355876640,24200
collection,-1,355831965,103398
sweep,-1,359235444,43
mark,-1,359235687,8971
sweep,-1,359247934,954
concsweep,1,359280380,24146
concsweep,0,359279616,24908
collection,-1,359235660,103164
sweep,-1,362714339,37
mark,-1,362714607,9381
sweep,-1,362727225,994
concsweep,0,362758580,27575
concsweep,1,362759237,26963
collection,-1,362714580,106240
sweep,-1,366122868,33
mark,-1,366123100,9226
sweep,-1,366135479,1000
concsweep,0,366166776,25132
concsweep,1,366167521,24388
collection,-1,366123073,103057
sweep,-1,369511169,58
mark,-1,369511405,9176
sweep,-1,369523971,987
concsweep,0,369555323,24856
concsweep,1,369556084,24096
collection,-1,369511378,103677
sweep,-1,372917676,44
mark,-1,372917903,9512
sweep,-1,372930261,919
concsweep,1,372962314,27067
concsweep,0,372961539,27881
collection,-1,372917877,105651
sweep,-1,376309777,33
mark,-1,376309983,9066
sweep,-1,376322196,973
concsweep,1,376354048,24786
concsweep,0,376353247,25625
collection,-1,376309958,103315
sweep,-1,379805605,42
mark,-1,379805899,9546
sweep,-1,379818792,1239
concsweep,1,379850781,25343
concsweep,0,379850153,26009
collection,-1,379805871,106349
sweep,-1,383204428,36
mark,-1,383204645,9571
sweep,-1,383217488,939
concsweep,0,383248815,25091
concsweep,1,383249577,24342
collection,-1,383204619,95157
sweep,-1,386602490,33
mark,-1,386602719,9300
sweep,-1,386615223,982
concsweep,0,386646567,24896
concsweep,1,386647275,24189
collection,-1,386602692,102902
sweep,-1,389998468,60
mark,-1,389998717,9208
sweep,-1,390011125,970
concsweep,1,390042333,25134
concsweep,0,390041557,25907
collection,-1,389998693,105498
sweep,-1,393460500,38
mark,-1,393460722,9408
sweep,-1,393473215,917
concsweep,1,393505259,24104
concsweep,0,393504486,24881
collection,-1,393460697,103028
sweep,-1,396940283,45
mark,-1,396940576,9594
sweep,-1,396953126,950
concsweep,1,396985860,23631
concsweep,0,396985328,24194
collection,-1,396940551,103111
sweep,-1,400342041,41
mark,-1,400342248,9732
sweep,-1,400355076,927
concsweep,1,400389191,24639
concsweep,0,400388377,25478
collection,-1,400342221,106007
sweep,-1,403738978,39
mark,-1,403739193,9744
sweep,-1,403752140,964
concsweep,0,403782665,25910
concsweep,1,403783605,24971
collection,-1,403739165,103987
sweep,-1,407267938,39
mark,-1,407268230,9371
sweep,-1,407280898,941
concsweep,0,407312106,25456
concsweep,1,407312897,24633
collection,-1,407268200,103401
sweep,-1,410660222,46
mark,-1,410660474,9041
sweep,-1,410672771,1003
concsweep,1,410704778,27274
concsweep,0,410704130,27961
collection,-1,410660445,105991
sweep,-1,414146333,32
mark,-1,414146612,10291
sweep,-1,414160184,941
concsweep,1,414192069,25046
concsweep,0,414191386,25761
collection,-1,414146586,104992
sweep,-1,417543017,50
mark,-1,417543267,9299
sweep,-1,417555757,930
concsweep,0,417586983,25004
concsweep,1,417587808,24195
collection,-1,417543240,103061
sweep,-1,420945932,42
mark,-1,420946150,9601
sweep,-1,420958818,894
concsweep,0,420990107,25040
concsweep,1,420990843,24267
collection,-1,420946125,103380
sweep,-1,424335995,34
mark,-1,424336198,9074
sweep,-1,424348539,944
concsweep,0,424379385,25303
concsweep,1,424380172,24531
collection,-1,424336172,102851
sweep,-1,427744119,50
mark,-1,427744353,9631
sweep,-1,427757151,904
concsweep,1,427790618,23564
concsweep,0,427789797,24409
collection,-1,427744328,106733
sweep,-1,431232185,40
mark,-1,431232471,9705
sweep,-1,431245564,989
concsweep,0,431276735,25144
concsweep,1,431277485,24402
collection,-1,431232444,73034
sweep,-1,434640457,47
mark,-1,434640697,9679
sweep,-1,434653677,940
concsweep,1,434685525,24641
concsweep,0,434684807,25391
collection,-1,434640671,104096
sweep,-1,438048808,50
mark,-1,438049060,9590
sweep,-1,438061865,912
concsweep,1,438093935,27406
concsweep,0,438093198,28169
collection,-1,438049035,107621
sweep,-1,441448149,39
mark,-1,441448369,9601
sweep,-1,441461105,903
concsweep,0,441492477,24908
concsweep,1,441493203,24189
collection,-1,441448341,103264
sweep,-1,444848440,41
mark,-1,444848660,9405
sweep,-1,444861220,911
concsweep,1,444892874,37208
concsweep,0,444892099,38036
collection,-1,444848634,116012
sweep,-1,448347088,37
mark,-1,448347368,9380
sweep,-1,448360167,1043
concsweep,1,448391870,27808
concsweep,0,448391190,28509
collection,-1,448347341,106782
sweep,-1,451749235,33
mark,-1,451749466,8672
sweep,-1,451761349,896
concsweep,0,451792582,25216
concsweep,1,451793351,24462
collection,-1,451749439,102749
sweep,-1,455203510,50
mark,-1,455203782,9364
sweep,-1,455216309,962
concsweep,0,455247271,25801
concsweep,1,455248040,25004
collection,-1,455203755,103652
sweep,-1,458697622,31
mark,-1,458697851,9507
sweep,-1,458710691,963
concsweep,0,458739468,22046
concsweep,1,458740227,21287
collection,-1,458697821,90048
sweep,-1,462096185,46
mark,-1,462096409,9106
sweep,-1,462159130,1036
concsweep,1,462191133,24963
concsweep,0,462190439,25697
collection,-1,462096384,153992
sweep,-1,465635018,48
mark,-1,465635317,10118
sweep,-1,465648695,952
concsweep,0,465679206,25795
concsweep,1,465679898,25113
collection,-1,465635292,106438
sweep,-1,469044194,41
mark,-1,469044419,9688
sweep,-1,469057380,1006
concsweep,1,469088633,25121
concsweep,0,469087955,25861
collection,-1,469044392,75972
sweep,-1,472522267,45
mark,-1,472522572,10526
sweep,-1,472536566,1284
concsweep,1,472568196,25063
concsweep,0,472567505,25792
collection,-1,472522545,105281
sweep,-1,475932888,48
mark,-1,475933128,9706
sweep,-1,475946193,933
concsweep,1,475978251,26919
concsweep,0,475977443,27760
collection,-1,475933102,106446
sweep,-1,479416454,37
mark,-1,479416721,10099
sweep,-1,479430057,974
concsweep,1,479462067,24365
concsweep,0,479461361,25108
collection,-1,479416695,103902
sweep,-1,482823485,49
mark,-1,482823730,9689
sweep,-1,482836587,1009
concsweep,0,482868001,25179
concsweep,1,482868854,24326
collection,-1,482823705,103605
sweep,-1,486220124,37
mark,-1,486220348,9704
sweep,-1,486233309,965
concsweep,1,486265540,26517
concsweep,0,486264534,27566
collection,-1,486220322,106103
sweep,-1,489641988,38
mark,-1,489642221,9377
sweep,-1,489654824,934
concsweep,1,489688788,22135
concsweep,0,489688039,22914
collection,-1,489642195,103147
sweep,-1,493035391,45
mark,-1,493035624,9077
sweep,-1,493047730,914
concsweep,1,493078545,25324
concsweep,0,493077789,26112
collection,-1,493035596,102632
sweep,-1,496520715,45
mark,-1,496521015,9363
sweep,-1,496533751,966
concsweep,0,496564752,28008
concsweep,1,496565433,27334
collection,-1,496520988,106081
sweep,-1,499921693,39
mark,-1,499921930,8924
sweep,-1,499934028,917
concsweep,1,499967296,23052
concsweep,0,499966525,23854
collection,-1,499921904,102812
sweep,-1,503326060,43
mark,-1,503326309,9012
sweep,-1,503338532,874
concsweep,0,503369752,25176
concsweep,1,503370539,24405
collection,-1,503326284,105327
sweep,-1,506721393,39
mark,-1,506721621,9266
sweep,-1,506734094,898
concsweep,0,506765408,25151
concsweep,1,506766277,24283
collection,-1,506721595,80197
sweep,-1,510124926,40
mark,-1,510125167,9465
sweep,-1,510137793,906
concsweep,1,510169749,24857
concsweep,0,510169000,25674
collection,-1,510125140,104376
sweep,-1,513610807,37
mark,-1,513611084,9525
sweep,-1,513623916,952
concsweep,0,513655193,25198
concsweep,1,513655866,24578
collection,-1,513611057,106320
sweep,-1,517054356,40
mark,-1,517054581,9055
sweep,-1,517066763,925
concsweep,0,517100143,22532
concsweep,1,517100892,21800
collection,-1,517054557,102603
sweep,-1,520499100,51
mark,-1,520499333,9573
sweep,-1,520512210,934
concsweep,0,520542103,26845
concsweep,1,520542830,26124
collection,-1,520499307,104086
sweep,-1,523897256,45
mark,-1,523897502,9383
sweep,-1,523910099,937
concsweep,1,523942035,26932
concsweep,0,523941297,27730
collection,-1,523897475,106090
sweep,-1,527301727,38
mark,-1,527301948,9361
sweep,-1,527314916,957
concsweep,0,527337911,33523
concsweep,1,527340064,31408
collection,-1,527301923,104172
sweep,-1,530789638,45
mark,-1,530789932,9448
sweep,-1,530802669,988
concsweep,0,530832873,25980
concsweep,1,530833524,25337
collection,-1,530789906,103292
sweep,-1,534207370,47
mark,-1,534207611,9150
sweep,-1,534220053,929
concsweep,1,534251083,28147
concsweep,0,534250115,29127
collection,-1,534207583,106327
sweep,-1,537605252,39
mark,-1,537605488,9163
sweep,-1,537617787,915
concsweep,1,537648650,25851
concsweep,0,537648069,26478
collection,-1,537605461,103725
sweep,-1,541023466,46
mark,-1,541023694,9004
sweep,-1,541035677,907
concsweep,0,541069699,22338
concsweep,1,541070382,21664
collection,-1,541023667,105703
sweep,-1,544417845,39
mark,-1,544418070,9438
sweep,-1,544430739,928
concsweep,0,544460749,26282
concsweep,1,544461308,25690
collection,-1,544418044,84074
sweep,-1,547904484,36
mark,-1,547904767,9576
sweep,-1,547917650,976
concsweep,1,547950000,24536
concsweep,0,547949371,25213
collection,-1,547904741,104250
sweep,-1,551409064,42
mark,-1,551409363,12092
sweep,-1,551425307,1158
concsweep,0,551427736,16534
concsweep,1,551426977,17308
collection,-1,551409332,62254
sweep,-1,555003710,40
mark,-1,555003947,10543
sweep,-1,555018609,1123
concsweep,0,555019588,17804
concsweep,1,555021056,16368
collection,-1,555003918,60658
sweep,-1,558583146,43
mark,-1,558583395,10918
sweep,-1,558597501,969
concsweep,1,558628520,25652
concsweep,0,558627787,26414
collection,-1,558583368,105153
sweep,-1,561986011,40
mark,-1,561986263,9723
sweep,-1,561999322,994
concsweep,0,562029884,28728
concsweep,1,562030556,28016
collection,-1,561986235,106805
sweep,-1,565483741,35
mark,-1,565484033,10338
sweep,-1,565497561,1103
concsweep,0,565529037,25154
concsweep,1,565529272,24922
collection,-1,565484007,104587
sweep,-1,568874659,44
mark,-1,568874884,10200
sweep,-1,568888359,958
concsweep,1,568920231,28988
concsweep,0,568919651,29576
collection,-1,568874859,108822
sweep,-1,572283893,34
mark,-1,572284108,9787
sweep,-1,572297200,1048
concsweep,0,572328212,28430
concsweep,1,572328813,27846
collection,-1,572284083,106922
sweep,-1,575682602,38
mark,-1,575682835,9296
sweep,-1,575695375,974
concsweep,0,575726774,25044
concsweep,1,575727368,24451
collection,-1,575682808,103741
sweep,-1,579331509,37
mark,-1,579331867,10167
sweep,-1,579345284,1049
concsweep,1,579377296,24721
concsweep,0,579376888,25160
collection,-1,579331840,104297
sweep,-1,582733479,34
mark,-1,582733699,9566
sweep,-1,582746539,1012
concsweep,1,582778654,25174
concsweep,0,582778039,25827
collection,-1,582733672,97776
sweep,-1,586136471,35
mark,-1,586136708,9655
sweep,-1,586149553,988
concsweep,0,586180924,25534
concsweep,1,586181502,24971
collection,-1,586136681,104599
sweep,-1,589540986,39
mark,-1,589541234,9272
sweep,-1,589553706,1010
concsweep,0,589585298,24805
concsweep,1,589585941,24180
collection,-1,589541206,105584
sweep,-1,592940946,43
mark,-1,592941175,9626
sweep,-1,592953824,912
concsweep,0,592985264,25012
collection,-1,592941148,69327
concsweep,1,592985920,24365
sweep,-1,596429719,49
mark,-1,596430022,9402
sweep,-1,596442690,1012
concsweep,0,596473064,25806
concsweep,1,596473636,25249
collection,-1,596429998,103310
sweep,-1,599835275,34
mark,-1,599835496,9322
sweep,-1,599848052,988
