event_type,gc_thread,start_ns,time_ns
sweep,-1,4520078,130
mark,-1,4522026,24261
sweep,-1,4550850,2025
concsweep,1,4580160,37657
concsweep,0,4580526,37297
collection,-1,4521989,131130
sweep,-1,7990948,75
mark,-1,7991266,17682
sweep,-1,8012618,1147
concsweep,0,8041943,27598
concsweep,1,8041499,28049
collection,-1,7991239,112844
sweep,-1,11440069,71
mark,-1,11440353,16242
sweep,-1,11460303,1078
concsweep,1,11491233,28910
concsweep,0,11491065,29088
collection,-1,11440327,114125
sweep,-1,14968301,56
mark,-1,14968621,15567
sweep,-1,14987930,1214
concsweep,1,15019611,25501
concsweep,0,15019778,25335
collection,-1,14968595,111025
sweep,-1,18397209,71
mark,-1,18397509,14568
sweep,-1,18415778,999
concsweep,1,18447190,25760
concsweep,0,18447663,25291
collection,-1,18397475,111652
sweep,-1,21832208,58
mark,-1,21832503,13593
sweep,-1,21849545,1133
concsweep,0,21880043,26427
concsweep,1,21879775,26737
collection,-1,21832476,107852
sweep,-1,25237712,54
mark,-1,25237991,13511
sweep,-1,25254998,1001
concsweep,0,25288553,23578
concsweep,1,25287951,24217
collection,-1,25237966,109024
sweep,-1,28655333,77
mark,-1,28655633,12956
sweep,-1,28672234,1057
concsweep,0,28704131,25071
concsweep,1,28703619,25627
collection,-1,28655606,110708
sweep,-1,32155465,49
mark,-1,32155775,13628
sweep,-1,32172935,1009
collection,-1,32155735,73906
concsweep,0,32204412,25184
concsweep,1,32204307,25262
sweep,-1,35579077,55
mark,-1,35579346,13033
sweep,-1,35595948,985
concsweep,0,35628567,23993
concsweep,1,35628573,24032
collection,-1,35579319,107490
sweep,-1,38990466,42
mark,-1,38990747,12608
sweep,-1,39006901,953
concsweep,0,39038351,27743
concsweep,1,39038190,27978
collection,-1,38990720,110258
sweep,-1,42525816,52
mark,-1,42526118,12239
sweep,-1,42542122,1018
concsweep,1,42572236,26653
concsweep,0,42572632,26217
collection,-1,42526089,106914
sweep,-1,45941406,77
mark,-1,45941683,11904
sweep,-1,45957082,948
concsweep,1,45989335,24577
concsweep,0,45989759,24186
collection,-1,45941656,106775
sweep,-1,49428258,67
mark,-1,49428579,11917
sweep,-1,49443941,982
concsweep,0,49475744,27753
concsweep,1,49475333,28201
collection,-1,49428553,109284
sweep,-1,52836447,47
mark,-1,52836703,11581
sweep,-1,52851834,918
concsweep,0,52882574,25665
concsweep,1,52882183,26101
collection,-1,52836677,105861
sweep,-1,56247023,62
mark,-1,56247292,11230
sweep,-1,56262041,910
concsweep,0,56293733,25000
concsweep,1,56293289,25449
collection,-1,56247265,105556
sweep,-1,59658234,49
mark,-1,59658491,10936
sweep,-1,59672966,902
concsweep,0,59704683,24709
concsweep,1,59704447,24949
collection,-1,59658465,92017
sweep,-1,63225673,62
mark,-1,63226068,15018
sweep,-1,63245472,1389
concsweep,0,63276873,25893
concsweep,1,63276516,26285
collection,-1,63226025,111383
sweep,-1,66735091,56
mark,-1,66735419,13796
sweep,-1,66752917,1080
concsweep,0,66784499,25418
concsweep,1,66784163,25759
collection,-1,66735394,111555
sweep,-1,70144406,65
mark,-1,70144701,12222
sweep,-1,70160367,1008
concsweep,0,70191209,25697
concsweep,1,70190772,26138
collection,-1,70144676,74655
sweep,-1,73553702,68
mark,-1,73553978,11555
sweep,-1,73568866,945
concsweep,0,73600284,24908
concsweep,1,73599893,25304
collection,-1,73553953,105844
sweep,-1,76963056,70
mark,-1,76963337,11618
sweep,-1,76978489,969
concsweep,1,77009750,28129
concsweep,0,77010267,27608
collection,-1,76963311,109206
sweep,-1,80368342,49
mark,-1,80368612,11122
sweep,-1,80383212,1037
concsweep,0,80414870,24919
concsweep,1,80414487,25376
collection,-1,80368585,105419
sweep,-1,83864532,59
mark,-1,83864838,11338
sweep,-1,83879804,969
concsweep,1,83911334,25369
concsweep,0,83911652,25052
collection,-1,83864812,106125
sweep,-1,87263094,70
mark,-1,87263382,10272
sweep,-1,87277144,929
concsweep,0,87308878,27301
concsweep,1,87308475,27709
collection,-1,87263354,107465
sweep,-1,90670061,52
mark,-1,90670325,10280
sweep,-1,90684062,922
concsweep,0,90716587,24291
concsweep,1,90716166,24754
collection,-1,90670299,104824
sweep,-1,94101345,52
mark,-1,94101682,9997
sweep,-1,94115039,928
concsweep,0,94146805,25645
concsweep,1,94146409,26049
collection,-1,94101656,105291
sweep,-1,97505787,48
mark,-1,97506065,11446
sweep,-1,97520849,876
concsweep,0,97552257,26158
concsweep,1,97551722,26737
collection,-1,97506039,106671
sweep,-1,100990646,51
mark,-1,100990928,10591
sweep,-1,101005165,942
concsweep,0,101036805,24607
concsweep,1,101036698,24736
collection,-1,100990903,105103
sweep,-1,104456369,53
mark,-1,104456628,10195
sweep,-1,104470437,873
concsweep,0,104503751,23083
concsweep,1,104503274,23564
collection,-1,104456603,107098
sweep,-1,107873113,64
mark,-1,107873401,10494
sweep,-1,107887411,857
concsweep,0,107919031,24773
concsweep,1,107918571,25280
collection,-1,107873376,77097
sweep,-1,111292574,57
mark,-1,111292828,10053
sweep,-1,111306388,848
concsweep,1,111338381,24370
concsweep,0,111338579,24202
collection,-1,111292803,104360
sweep,-1,114783479,56
mark,-1,114783765,10445
sweep,-1,114797765,902
concsweep,0,114829546,28063
concsweep,1,114829190,28426
collection,-1,114783740,108387
sweep,-1,118195161,48
mark,-1,118195424,10232
sweep,-1,118268470,1109
concsweep,0,118300477,26428
concsweep,1,118300045,26895
collection,-1,118195400,165886
sweep,-1,121654560,59
mark,-1,121654824,10733
sweep,-1,121669056,858
concsweep,1,121700375,30167
concsweep,0,121700809,29721
collection,-1,121654799,110284
sweep,-1,125062333,69
mark,-1,125062623,10700
sweep,-1,125076917,868
concsweep,0,125110475,25665
concsweep,1,125110037,26142
collection,-1,125062598,107877
sweep,-1,128475910,70
mark,-1,128476182,10115
sweep,-1,128489845,864
concsweep,0,128524004,22316
concsweep,1,128523744,22581
collection,-1,128476156,104423
sweep,-1,131975448,65
mark,-1,131975751,10417
sweep,-1,131989804,943
concsweep,0,132021406,25133
concsweep,1,132021019,25524
collection,-1,131975724,105247
sweep,-1,135386958,76
mark,-1,135387242,10112
sweep,-1,135400824,871
concsweep,1,135432111,28618
concsweep,0,135432561,28163
collection,-1,135387215,108111
sweep,-1,138793920,69
mark,-1,138794194,10049
sweep,-1,138807705,890
concsweep,0,138839696,24506
concsweep,1,138839275,24967
collection,-1,138794168,104491
sweep,-1,142208166,71
mark,-1,142208445,9747
sweep,-1,142221650,865
concsweep,0,142253475,24846
concsweep,1,142252983,25344
collection,-1,142208419,106833
sweep,-1,145610147,53
mark,-1,145610404,9908
sweep,-1,145623662,882
concsweep,1,145653504,27087
concsweep,0,145653995,26553
collection,-1,145610377,85619
sweep,-1,149111303,52
mark,-1,149111596,10082
sweep,-1,149125246,912
concsweep,0,149157171,24660
concsweep,1,149156744,25129
collection,-1,149111568,104736
sweep,-1,152522564,57
mark,-1,152522831,10389
sweep,-1,152536756,859
concsweep,1,152570330,23091
concsweep,0,152570800,22615
collection,-1,152522804,107506
sweep,-1,155940965,53
mark,-1,155941227,9876
sweep,-1,155954546,872
concsweep,0,155989039,22068
concsweep,1,155988565,22572
collection,-1,155941199,104576
sweep,-1,159353218,52
mark,-1,159353498,9851
sweep,-1,159366873,877
concsweep,0,159397473,26063
concsweep,1,159397009,26571
collection,-1,159353472,104187
sweep,-1,162754955,74
mark,-1,162755252,9646
sweep,-1,162768356,852
concsweep,0,162799859,27659
