event_type,gc_thread,start_ns,time_ns
sweep,-1,5166391,138
mark,-1,5169670,32005
sweep,-1,5207705,2382
concsweep,1,5239325,38342
concsweep,0,5238863,38814
collection,-1,5169633,143835
sweep,-1,8730966,50
mark,-1,8731221,22656
sweep,-1,8757528,1636
concsweep,1,8790722,10264
concsweep,0,8790014,10978
collection,-1,8731201,93133
sweep,-1,12703609,119
mark,-1,12704124,24254
sweep,-1,12732716,1988
concsweep,0,12758716,34965
concsweep,1,12760727,32994
collection,-1,12704094,142921
sweep,-1,16711239,50
mark,-1,16711480,18227
sweep,-1,16733046,1156
concsweep,0,16763384,27050
concsweep,1,16764689,25746
collection,-1,16711456,113274
sweep,-1,20157767,36
mark,-1,20157984,17632
sweep,-1,20179072,1058
concsweep,1,20213331,22674
concsweep,0,20211227,24800
collection,-1,20157957,114651
sweep,-1,23592733,52
mark,-1,23592968,17068
sweep,-1,23613306,1055
concsweep,1,23645197,24804
concsweep,0,23643078,26952
collection,-1,23592941,110916
sweep,-1,27026015,63
mark,-1,27026247,16229
sweep,-1,27045760,1078
concsweep,1,27077678,24917
concsweep,0,27076774,25869
collection,-1,27026221,111069
sweep,-1,30451179,38
mark,-1,30451371,15560
sweep,-1,30470234,1031
concsweep,1,30501276,25857
concsweep,0,30500736,26395
collection,-1,30451354,112888
sweep,-1,33860683,32
mark,-1,33860881,15239
sweep,-1,33879324,1282
collection,-1,33860855,75011
concsweep,0,33910141,25729
concsweep,1,33911199,24715
sweep,-1,37276571,40
mark,-1,37276800,14825
sweep,-1,37294928,1005
concsweep,0,37325797,25740
concsweep,1,37326526,25026
collection,-1,37276773,109142
sweep,-1,40694757,51
mark,-1,40694979,14187
sweep,-1,40712516,1027
concsweep,1,40744451,27019
concsweep,0,40743834,27652
collection,-1,40694954,111371
sweep,-1,44110741,50
mark,-1,44110958,14173
sweep,-1,44128542,1054
concsweep,1,44159607,25992
concsweep,0,44158955,26672
collection,-1,44110934,108731
sweep,-1,47530103,50
mark,-1,47530318,12953
sweep,-1,47546691,990
concsweep,1,47578624,24725
concsweep,0,47578026,25315
collection,-1,47530292,107526
sweep,-1,50948740,55
mark,-1,50949016,12319
sweep,-1,50964684,954
concsweep,1,50996507,27574
concsweep,0,50995899,28176
collection,-1,50948990,109595
sweep,-1,54351215,48
mark,-1,54351429,12938
sweep,-1,54367759,986
concsweep,1,54399625,24750
concsweep,0,54398977,25407
collection,-1,54351404,107391
sweep,-1,57760696,62
mark,-1,57760932,12464
sweep,-1,57776421,913
concsweep,1,57808237,24786
concsweep,0,57807615,25443
collection,-1,57760907,106335
sweep,-1,61283119,52
mark,-1,61283340,12670
sweep,-1,61299482,999
concsweep,0,61327965,20011
concsweep,1,61328675,19309
collection,-1,61283323,85604
sweep,-1,64910099,69
mark,-1,64910507,16746
sweep,-1,64931507,1383
concsweep,0,64962742,25933
concsweep,1,64963269,25407
collection,-1,64910465,112916
sweep,-1,68323151,48
mark,-1,68323381,14529
sweep,-1,68341118,994
concsweep,0,68374950,23130
concsweep,1,68375231,22904
collection,-1,68323357,111488
sweep,-1,71723983,55
mark,-1,71724253,13542
sweep,-1,71740950,971
concsweep,0,71771373,26724
concsweep,1,71771989,26116
collection,-1,71724226,76286
sweep,-1,75145499,57
mark,-1,75145770,13116
sweep,-1,75161993,1000
concsweep,0,75193350,25454
concsweep,1,75193978,24833
collection,-1,75145745,108038
sweep,-1,78553599,39
mark,-1,78553825,12448
sweep,-1,78569434,961
concsweep,1,78601688,26957
concsweep,0,78601046,27625
collection,-1,78553805,109339
sweep,-1,81957861,29
mark,-1,81958048,12343
sweep,-1,81973750,974
concsweep,0,82005120,24993
concsweep,1,82005742,24369
collection,-1,81958021,106262
sweep,-1,85363497,40
mark,-1,85363759,11902
sweep,-1,85378736,1027
concsweep,1,85410715,24535
concsweep,0,85410032,25210
collection,-1,85363734,105890
sweep,-1,88765706,40
mark,-1,88765908,11029
sweep,-1,88780076,935
concsweep,0,88811576,27236
concsweep,1,88812235,26584
collection,-1,88765883,107969
sweep,-1,92167539,44
mark,-1,92167748,10744
sweep,-1,92181644,932
concsweep,0,92212807,25737
concsweep,1,92213668,24884
collection,-1,92167722,105520
sweep,-1,95608216,42
mark,-1,95608466,10340
sweep,-1,95621976,933
concsweep,1,95654360,24570
concsweep,0,95653773,25156
collection,-1,95608440,105090
sweep,-1,99024466,48
mark,-1,99024720,11836
sweep,-1,99039773,890
concsweep,0,99071244,25949
concsweep,1,99071816,25387
collection,-1,99024700,106764
sweep,-1,102425670,38
mark,-1,102425885,10132
sweep,-1,102439098,865
concsweep,1,102470967,24681
concsweep,0,102470423,25261
collection,-1,102425860,104298
sweep,-1,105830372,44
mark,-1,105830637,10092
sweep,-1,105843645,869
concsweep,0,105875063,25008
concsweep,1,105875646,24426
collection,-1,105830612,106809
sweep,-1,109232166,33
mark,-1,109232380,9401
sweep,-1,109244867,862
concsweep,1,109276556,24459
concsweep,0,109275847,25195
collection,-1,109232353,75160
sweep,-1,112640493,33
mark,-1,112640741,9643
sweep,-1,112653502,860
concsweep,1,112686807,22750
concsweep,0,112686224,23353
collection,-1,112640714,103371
sweep,-1,116044356,33
mark,-1,116044614,10142
sweep,-1,116057879,877
concsweep,1,116089472,27178
concsweep,0,116089162,27519
collection,-1,116044587,106707
sweep,-1,119500396,36
mark,-1,119500606,10168
sweep,-1,119586206,1065
concsweep,1,119617863,26157
concsweep,0,119617262,26750
collection,-1,119500590,178070
sweep,-1,123040574,57
mark,-1,123040820,11052
sweep,-1,123055154,955
concsweep,1,123084019,20005
concsweep,0,123083425,20637
collection,-1,123040795,89497
sweep,-1,126484677,31
mark,-1,126484877,10287
sweep,-1,126498303,916
concsweep,0,126532177,25152
concsweep,1,126532806,24518
collection,-1,126484858,107228
sweep,-1,129887658,38
mark,-1,129887856,9714
sweep,-1,129900661,857
concsweep,0,129930847,26175
concsweep,1,129931466,25571
collection,-1,129887830,103279
sweep,-1,133281599,39
mark,-1,133281809,9884
sweep,-1,133294690,901
concsweep,1,133325373,25637
concsweep,0,133324661,26341
collection,-1,133281784,103705
sweep,-1,136687073,50
mark,-1,136687292,10041
sweep,-1,136700469,850
concsweep,1,136732398,26911
concsweep,0,136731897,27448
collection,-1,136687266,106382
sweep,-1,140083748,39
mark,-1,140083950,9332
sweep,-1,140096346,859
concsweep,0,140127656,25476
concsweep,1,140128256,24852
collection,-1,140083925,103487
sweep,-1,143489108,34
mark,-1,143489311,9303
sweep,-1,143501746,899
concsweep,1,143533668,25132
concsweep,0,143533069,25765
collection,-1,143489285,106249
sweep,-1,146888712,38
mark,-1,146888917,9280
sweep,-1,146901234,889
concsweep,1,146933182,24199
concsweep,0,146932640,24807
collection,-1,146888892,79756
sweep,-1,150294142,38
mark,-1,150294358,9264
sweep,-1,150306627,893
concsweep,1,150338790,24028
concsweep,0,150338263,24592
collection,-1,150294331,103133
sweep,-1,153697382,37
mark,-1,153697569,13330
sweep,-1,153713715,847
concsweep,1,153745461,25057
concsweep,0,153745467,25013
collection,-1,153697543,110242
sweep,-1,157095188,38
mark,-1,157095398,9202
sweep,-1,157107677,894
concsweep,1,157139321,25206
concsweep,0,157138738,25795
collection,-1,157095371,104279
sweep,-1,160493971,47
mark,-1,160494201,9240
sweep,-1,160506539,903
concsweep,1,160538409,24775
concsweep,0,160537852,25324
collection,-1,160494176,103460
sweep,-1,163897669,40
mark,-1,163897872,8549
sweep,-1,163909487,860
concsweep,0,163940952,27802
concsweep,1,163941525,27231
collection,-1,163897847,105537
sweep,-1,167348558,37
mark,-1,167348759,9784
sweep,-1,167361685,883
concsweep,1,167392306,26231
concsweep,0,167392226,26318
collection,-1,167348740,104036
sweep,-1,170751026,38
mark,-1,170751262,9250
sweep,-1,170763604,923
concsweep,0,170794948,24927
concsweep,1,170795459,24416
collection,-1,170751237,103088
sweep,-1,174159818,35
mark,-1,174160038,10297
sweep,-1,174173493,868
concsweep,0,174204899,27388
concsweep,1,174205434,26852
collection,-1,174160012,106870
sweep,-1,177592456,43
mark,-1,177592689,9623
sweep,-1,177605671,921
concsweep,1,177636526,25608
concsweep,0,177635992,26184
collection,-1,177592658,104004
sweep,-1,181023608,37
mark,-1,181023859,10305
sweep,-1,181037308,863
concsweep,0,181068333,25353
concsweep,1,181069036,24644
collection,-1,181023830,106576
sweep,-1,184435088,38
mark,-1,184435288,10147
sweep,-1,184448612,867
concsweep,1,184480154,24436
concsweep,0,184479830,24817
collection,-1,184435260,84503
sweep,-1,187842222,39
mark,-1,187842411,9352
sweep,-1,187854888,888
concsweep,1,187886823,24568
concsweep,0,187886252,25168
collection,-1,187842386,103642
sweep,-1,191247430,37
mark,-1,191247640,9396
sweep,-1,191260121,845
concsweep,1,191291116,25897
concsweep,0,191290545,26494
collection,-1,191247614,106099
sweep,-1,194643346,40
mark,-1,194643577,9238
sweep,-1,194655833,888
concsweep,1,194688212,23801
concsweep,0,194687643,24369
collection,-1,194643551,102842
sweep,-1,198054507,37
mark,-1,198054706,10094
sweep,-1,198067999,941
concsweep,1,198100010,25085
concsweep,0,198099577,25552
collection,-1,198054680,104723
sweep,-1,201453175,27
mark,-1,201453416,9152
sweep,-1,201465570,875
concsweep,0,201496675,28095
concsweep,1,201497252,27519
collection,-1,201453396,106219
sweep,-1,204870031,29
mark,-1,204870236,9205
sweep,-1,204882759,891
concsweep,1,204914850,24793
concsweep,0,204914323,25327
collection,-1,204870209,103691
sweep,-1,208272001,40
mark,-1,208272217,9610
sweep,-1,208284902,881
concsweep,0,208315081,26002
concsweep,1,208315378,25706
collection,-1,208272192,103347
sweep,-1,211674893,34
mark,-1,211675094,9401
sweep,-1,211687620,895
concsweep,0,211717768,29484
concsweep,1,211718363,28907
collection,-1,211675068,107005
sweep,-1,215079986,39
mark,-1,215080208,9324
sweep,-1,215092979,887
concsweep,0,215125595,23673
concsweep,1,215126145,23162
collection,-1,215080182,103611
sweep,-1,218490797,41
mark,-1,218491057,8806
sweep,-1,218502917,861
concsweep,1,218534724,25181
concsweep,0,218534454,25481
collection,-1,218491033,103346
sweep,-1,221883489,39
mark,-1,221883685,9096
sweep,-1,221895863,876
concsweep,1,221927783,24222
concsweep,0,221927392,24616
collection,-1,221883661,87993
sweep,-1,225270191,33
mark,-1,225270408,9465
sweep,-1,225283003,927
concsweep,0,225316026,23323
concsweep,1,225316699,22656
collection,-1,225270382,103552
sweep,-1,228676145,33
mark,-1,228676348,9564
sweep,-1,228689008,905
concsweep,1,228721168,24286
concsweep,0,228720885,24596
collection,-1,228676321,105764
sweep,-1,232177119,39
mark,-1,232177333,10929
sweep,-1,232191359,886
concsweep,0,232219735,30477
collection,-1,232177305,73366
concsweep,1,232215033,35207
sweep,-1,235856824,72
mark,-1,235857255,14991
sweep,-1,235875926,1338
concsweep,1,235878567,15787
concsweep,1,235894735,42
collection,-1,235857211,64069
sweep,-1,239349547,53
mark,-1,239349782,13660
sweep,-1,239366626,964
concsweep,1,239398225,27452
concsweep,0,239397850,27860
collection,-1,239349755,110402
sweep,-1,242782137,53
mark,-1,242782364,11586
sweep,-1,242796795,960
concsweep,0,242828016,25316
concsweep,1,242828711,24632
collection,-1,242782339,105509
sweep,-1,246194338,40
mark,-1,246194551,11449
sweep,-1,246209064,916
concsweep,1,246240308,25385
concsweep,0,246239554,26133
collection,-1,246194524,105462
sweep,-1,249586643,60
mark,-1,249586888,11256
sweep,-1,249601215,885
concsweep,1,249632957,26932
concsweep,0,249632244,27682
collection,-1,249586864,107655
sweep,-1,252999561,60
mark,-1,252999797,11251
sweep,-1,253014160,889
concsweep,0,253045370,26136
concsweep,1,253046106,25406
collection,-1,252999770,106579
sweep,-1,256395155,47
mark,-1,256395369,10919
sweep,-1,256409384,922
concsweep,1,256441363,24546
concsweep,0,256440652,25294
collection,-1,256395342,105147
sweep,-1,259805707,43
mark,-1,259805914,10945
sweep,-1,259819992,854
concsweep,1,259852068,24491
concsweep,0,259851437,25155
collection,-1,259805888,104950
sweep,-1,263233221,40
mark,-1,263233454,10415
sweep,-1,263246974,889
concsweep,1,263278558,24719
concsweep,0,263277952,25390
collection,-1,263233427,104181
sweep,-1,266676021,40
mark,-1,266676236,10402
sweep,-1,266689726,902
concsweep,1,266722976,23506
concsweep,0,266722444,24111
collection,-1,266676210,107367
sweep,-1,270093910,38
mark,-1,270094124,11022
sweep,-1,270108197,912
concsweep,1,270140355,24181
concsweep,0,270139978,24565
collection,-1,270094096,75538
sweep,-1,273496115,40
mark,-1,273496324,10028
sweep,-1,273509318,928
concsweep,0,273542488,23104
concsweep,1,273543037,22520
collection,-1,273496298,103741
sweep,-1,276918831,28
mark,-1,276919020,10872
sweep,-1,276933014,921
concsweep,1,276963514,28307
concsweep,0,276963062,28799
collection,-1,276919000,107473
sweep,-1,280327750,40
mark,-1,280327966,10573
