event_type,gc_thread,start_ns,time_ns
concsweep,1,106092955,24024
collection,-1,106046553,107282
sweep,-1,109455644,43
mark,-1,109455885,10874
sweep,-1,109469907,852
concsweep,1,109502080,24054
concsweep,0,109501366,24819
collection,-1,109455856,76771
sweep,-1,112872875,59
mark,-1,112873147,10527
sweep,-1,112886869,852
concsweep,0,112918410,24490
concsweep,1,112919094,23753
collection,-1,112873120,104213
sweep,-1,116284196,67
mark,-1,116284444,10016
sweep,-1,116297569,885
concsweep,0,116331120,25511
concsweep,1,116331843,24783
collection,-1,116284417,107008
sweep,-1,119681025,46
mark,-1,119681254,10414
sweep,-1,119752905,1068
concsweep,1,119785133,24980
concsweep,0,119784483,25638
collection,-1,119681229,163263
sweep,-1,123146824,56
mark,-1,123147075,11154
sweep,-1,123161526,944
concsweep,0,123194789,23870
concsweep,1,123195590,23070
collection,-1,123147048,105960
sweep,-1,126558130,71
mark,-1,126558393,10802
sweep,-1,126572503,886
concsweep,0,126603084,28836
concsweep,1,126603904,28008
collection,-1,126558365,108110
sweep,-1,129966693,53
mark,-1,129966937,10632
sweep,-1,129980839,871
concsweep,0,130012364,25330
concsweep,1,130013118,24530
collection,-1,129966911,104942
sweep,-1,133368325,85
mark,-1,133368602,10376
sweep,-1,133382314,848
concsweep,0,133413699,25080
concsweep,1,133414356,24374
collection,-1,133368574,104504
sweep,-1,136774657,80
mark,-1,136774936,10167
sweep,-1,136788252,863
concsweep,0,136820360,26971
concsweep,1,136821088,26246
collection,-1,136774908,106840
sweep,-1,140304267,55
mark,-1,140304525,10689
sweep,-1,140318413,894
concsweep,0,140347010,19798
concsweep,1,140347681,19072
collection,-1,140304502,88619
sweep,-1,143753692,69
mark,-1,143753957,10336
sweep,-1,143767384,842
concsweep,0,143799053,25122
concsweep,1,143799592,24531
collection,-1,143753929,107218
sweep,-1,147161368,45
mark,-1,147161647,10309
sweep,-1,147175241,870
concsweep,1,147206684,24845
concsweep,0,147206156,25429
collection,-1,147161619,81114
sweep,-1,150568009,56
mark,-1,150568249,10004
sweep,-1,150581658,841
concsweep,1,150613099,25053
concsweep,0,150612672,25534
collection,-1,150568221,104461
sweep,-1,153978528,56
mark,-1,153978778,9881
sweep,-1,153991808,853
concsweep,0,154023407,24739
concsweep,1,154023762,24407
collection,-1,153978752,106281
sweep,-1,157375223,42
mark,-1,157375459,9785
sweep,-1,157388479,833
concsweep,1,157420394,24268
concsweep,0,157419935,24790
collection,-1,157375432,103682
sweep,-1,160779350,61
mark,-1,160779631,9777
sweep,-1,160792619,893
concsweep,0,160823159,26018
concsweep,1,160823635,25529
collection,-1,160779595,103783
sweep,-1,164170532,65
mark,-1,164170789,9373
sweep,-1,164183339,812
concsweep,0,164214609,27281
concsweep,1,164215072,26806
collection,-1,164170764,105724
sweep,-1,167574268,42
mark,-1,167574494,9497
sweep,-1,167587250,809
concsweep,0,167618549,25128
concsweep,1,167619010,24617
collection,-1,167574466,103575
sweep,-1,170970092,55
mark,-1,170970329,9797
sweep,-1,170983371,851
concsweep,0,171014392,24914
concsweep,1,171014959,24322
collection,-1,170970301,103445
sweep,-1,174381998,56
mark,-1,174382248,9678
sweep,-1,174395224,837
concsweep,0,174426597,27767
concsweep,1,174427058,27280
collection,-1,174382221,106609
sweep,-1,177835784,53
mark,-1,177836103,10040
sweep,-1,177849397,859
concsweep,0,177880851,25100
concsweep,1,177881288,24652
collection,-1,177836076,104388
sweep,-1,181240054,55
mark,-1,181240301,9869
sweep,-1,181253397,867
concsweep,1,181285334,24358
concsweep,0,181284876,24827
collection,-1,181240276,106331
sweep,-1,184658049,44
mark,-1,184658282,10034
sweep,-1,184671466,874
concsweep,1,184703421,25093
concsweep,0,184702983,25585
collection,-1,184658256,85664
sweep,-1,188061064,56
mark,-1,188061311,9471
sweep,-1,188073834,851
concsweep,1,188107078,23174
concsweep,0,188106694,23617
collection,-1,188061283,103432
sweep,-1,191471108,57
mark,-1,191471371,9321
sweep,-1,191483627,822
concsweep,0,191517738,22231
concsweep,1,191518137,21821
collection,-1,191471345,105757
sweep,-1,194872995,42
mark,-1,194873208,9618
sweep,-1,194886191,855
concsweep,0,194919665,22497
concsweep,1,194920079,22027
collection,-1,194873181,103212
sweep,-1,198310719,44
mark,-1,198310972,10055
sweep,-1,198324273,895
concsweep,0,198355650,25620
concsweep,1,198355861,25355
collection,-1,198310945,104579
sweep,-1,201741937,72
mark,-1,201742195,10087
sweep,-1,201755497,870
concsweep,1,201786069,28295
concsweep,0,201785402,29021
collection,-1,201742167,106743
sweep,-1,205157728,66
mark,-1,205158018,9908
sweep,-1,205171102,869
concsweep,0,205202972,24488
concsweep,1,205203637,23813
collection,-1,205157990,103921
sweep,-1,208552646,65
mark,-1,208553137,10085
sweep,-1,208566435,871
concsweep,0,208599166,23425
concsweep,1,208599769,22813
collection,-1,208553109,103893
sweep,-1,211956963,68
mark,-1,211957241,10189
sweep,-1,211970522,858
concsweep,0,212002491,27744
concsweep,1,212003111,27110
collection,-1,211957213,107528
sweep,-1,215364883,69
mark,-1,215365157,9716
sweep,-1,215377743,840
concsweep,1,215409837,24214
concsweep,0,215409279,24824
collection,-1,215365130,103807
sweep,-1,218765032,55
mark,-1,218765284,9877
sweep,-1,218778487,867
concsweep,1,218812262,22847
concsweep,0,218811592,23568
collection,-1,218765256,104369
sweep,-1,222164549,48
mark,-1,222164795,10252
sweep,-1,222178407,873
concsweep,0,222208844,26377
concsweep,1,222209446,25724
collection,-1,222164767,98306
sweep,-1,225567366,62
mark,-1,225567628,10090
sweep,-1,225580943,912
concsweep,1,225614593,22852
concsweep,0,225614027,23464
collection,-1,225567602,104199
sweep,-1,228992872,65
mark,-1,228993126,10072
sweep,-1,229006464,888
concsweep,1,229038130,24849
concsweep,0,229037488,25553
collection,-1,228993097,106532
sweep,-1,232402841,52
mark,-1,232403088,9605
sweep,-1,232415747,920
concsweep,1,232447691,24326
collection,-1,232403061,69157
concsweep,0,232447308,24718
sweep,-1,235964778,61
mark,-1,235965124,15008
sweep,-1,235983602,1329
concsweep,1,236014441,26198
concsweep,0,236013956,26743
collection,-1,235965080,109929
sweep,-1,239386092,74
mark,-1,239386377,12709
sweep,-1,239402035,939
concsweep,1,239433847,27481
concsweep,0,239433380,28000
collection,-1,239386350,109758
sweep,-1,242791139,60
mark,-1,242791396,12353
sweep,-1,242807049,919
concsweep,0,242837995,25604
concsweep,1,242838449,25092
collection,-1,242791368,106421
sweep,-1,246205896,60
mark,-1,246206144,12061
sweep,-1,246221507,903
concsweep,0,246252467,26067
concsweep,1,246252910,25614
collection,-1,246206116,106580
sweep,-1,249614580,64
mark,-1,249614886,11278
sweep,-1,249629360,910
concsweep,1,249660598,27939
concsweep,0,249660171,28425
collection,-1,249614858,108396
sweep,-1,253025804,53
mark,-1,253026066,11014
sweep,-1,253040297,896
concsweep,0,253071874,25242
concsweep,1,253072263,24840
collection,-1,253026038,105257
sweep,-1,256424838,74
mark,-1,256425122,10650
sweep,-1,256438987,846
concsweep,0,256469628,25483
concsweep,1,256470089,25008
collection,-1,256425094,104572
sweep,-1,259898679,44
mark,-1,259898915,10628
sweep,-1,259912837,906
concsweep,0,259946265,33057
concsweep,1,259946613,32715
collection,-1,259898887,115888
sweep,-1,263469679,63
mark,-1,263469921,10941
sweep,-1,263483973,886
concsweep,0,263516971,24858
concsweep,1,263517513,24257
collection,-1,263469890,107134
sweep,-1,266989792,79
mark,-1,266990071,10637
sweep,-1,267003800,898
concsweep,0,267032348,20301
concsweep,1,267032917,19719
collection,-1,266990041,91535
sweep,-1,270420594,46
mark,-1,270420832,10139
sweep,-1,270434203,893
concsweep,0,270459691,30864
concsweep,1,270466330,24219
collection,-1,270420805,74983
sweep,-1,273830710,66
mark,-1,273830970,10126
sweep,-1,273844194,981
concsweep,0,273877780,22533
concsweep,1,273878067,22226
collection,-1,273830943,103895
sweep,-1,277236777,65
mark,-1,277237028,10481
sweep,-1,277250688,880
concsweep,0,277282219,27330
concsweep,1,277282616,26919
collection,-1,277237000,107469
sweep,-1,280641076,46
mark,-1,280641307,9733
sweep,-1,280654064,858
concsweep,1,280685261,25150
concsweep,0,280684795,25679
collection,-1,280641279,103651
sweep,-1,284060337,58
mark,-1,284060585,10047
sweep,-1,284073704,881
concsweep,1,284105064,25450
concsweep,0,284104689,25883
collection,-1,284060557,104370
sweep,-1,287460177,61
mark,-1,287460443,10041
sweep,-1,287473306,875
concsweep,1,287505181,27089
concsweep,0,287504785,27534
collection,-1,287460416,106452
sweep,-1,290858897,48
mark,-1,290859135,10020
sweep,-1,290930561,1000
concsweep,0,290960355,27819
concsweep,1,290961990,26151
collection,-1,290859108,163508
sweep,-1,294396991,56
mark,-1,294397232,10382
sweep,-1,294410934,1021
concsweep,0,294440598,27108
concsweep,1,294441348,26318
collection,-1,294397204,104796
sweep,-1,297830774,62
mark,-1,297831028,10513
sweep,-1,297844747,901
concsweep,0,297875759,29089
concsweep,1,297876866,27967
collection,-1,297831001,108255
sweep,-1,301235308,49
mark,-1,301235543,10499
sweep,-1,301249290,888
concsweep,0,301280836,24679
concsweep,1,301281423,24082
collection,-1,301235515,104840
sweep,-1,304644179,50
mark,-1,304644421,10222
sweep,-1,304657698,871
concsweep,1,304690340,23923
concsweep,0,304689716,24583
collection,-1,304644394,106910
sweep,-1,308066950,66
mark,-1,308067208,10108
sweep,-1,308080425,869
concsweep,0,308112029,24477
concsweep,1,308112664,23836
collection,-1,308067182,79043
sweep,-1,311470634,73
mark,-1,311470893,10210
sweep,-1,311484092,843
concsweep,0,311515443,24572
concsweep,1,311516006,24001
collection,-1,311470865,103703
sweep,-1,314876098,73
mark,-1,314876369,9909
sweep,-1,314889373,853
concsweep,1,314921117,25977
concsweep,0,314920438,26664
collection,-1,314876341,106340
sweep,-1,318287772,53
mark,-1,318288011,9906
sweep,-1,318301187,877
concsweep,0,318332295,25416
concsweep,1,318332946,24757
collection,-1,318287984,104621
sweep,-1,321693058,51
mark,-1,321693294,10233
sweep,-1,321706783,833
concsweep,1,321737249,26466
concsweep,0,321736898,26889
collection,-1,321693266,104730
sweep,-1,325148871,54
mark,-1,325149119,9960
sweep,-1,325162349,870
concsweep,0,325193628,27959
concsweep,1,325194165,27357
collection,-1,325149094,107345
sweep,-1,328695787,54
mark,-1,328696087,11914
sweep,-1,328711808,1061
concsweep,1,328722535,20511
concsweep,0,328733547,9525
collection,-1,328696064,83022
sweep,-1,332211736,55
mark,-1,332211981,11037
sweep,-1,332226377,910
concsweep,1,332227572,25581
concsweep,0,332249445,3731
collection,-1,332211950,77038
sweep,-1,335729809,52
mark,-1,335730052,11043
sweep,-1,335744415,869
concsweep,1,335745331,28666
concsweep,0,335767453,6582
collection,-1,335730021,79456
sweep,-1,339127124,41
mark,-1,339127351,10637
sweep,-1,339141162,833
concsweep,0,339175115,31870
concsweep,1,339175466,31527
collection,-1,339127324,115352
sweep,-1,342547486,64
mark,-1,342547743,10712
sweep,-1,342562004,859
concsweep,0,342596048,33009
concsweep,1,342596477,32566
collection,-1,342547715,119626
sweep,-1,345969191,50
mark,-1,345969425,10516
sweep,-1,345983159,878
concsweep,0,346017203,31976
concsweep,1,346017604,31547
collection,-1,345969398,93380
sweep,-1,349433856,51
mark,-1,349434133,10725
sweep,-1,349448164,859
concsweep,0,349482348,32249
concsweep,1,349482711,31878
collection,-1,349434105,116250
sweep,-1,352852787,62
mark,-1,352853040,10443
sweep,-1,352866682,853
concsweep,0,352891450,33494
concsweep,1,352891532,33398
collection,-1,352853012,110262
sweep,-1,356265283,52
mark,-1,356265530,10022
sweep,-1,356278662,862
concsweep,0,356312784,31978
concsweep,1,356313339,31421
collection,-1,356265503,115022
sweep,-1,359682002,42
mark,-1,359682234,10451
sweep,-1,359695820,864
concsweep,0,359730053,31900
concsweep,1,359730374,31573
collection,-1,359682206,115017
sweep,-1,363091240,53
mark,-1,363091465,10002
sweep,-1,363104704,843
concsweep,0,363138529,35034
concsweep,1,363138818,34753
collection,-1,363091438,117733
sweep,-1,366505545,58
mark,-1,366505791,9871
sweep,-1,366519155,837
concsweep,0,366553108,32497
concsweep,1,366553543,32051
collection,-1,366505763,115471
sweep,-1,369913862,58
mark,-1,369914103,9742
sweep,-1,369927061,833
concsweep,0,369961889,31237
concsweep,1,369962288,30827
collection,-1,369914075,114544
sweep,-1,373332896,56
mark,-1,373333149,9874
sweep,-1,373346208,843
concsweep,1,373380729,9519
concsweep,0,373380275,9987
collection,-1,373333122,81522
sweep,-1,376745234,45
mark,-1,376745469,9704
sweep,-1,376758404,865
concsweep,0,376792298,32404
concsweep,1,376792691,32005
collection,-1,376745442,114886
sweep,-1,380164033,53
mark,-1,380164276,9911
sweep,-1,380177348,827
concsweep,0,380211770,32509
concsweep,1,380212177,32100
collection,-1,380164248,117104
sweep,-1,383585565,46
mark,-1,383585796,9804
sweep,-1,383598739,839
concsweep,0,383633424,31664
concsweep,1,383633782,31288
collection,-1,383585768,97712
sweep,-1,387105385,51
mark,-1,387105645,10425
sweep,-1,387119459,940
concsweep,0,387152009,25662
concsweep,1,387152468,25189
collection,-1,387105614,107540
sweep,-1,390547702,66
mark,-1,390547953,9850
sweep,-1,390561084,840
concsweep,0,390594982,32413
concsweep,1,390595631,31761
collection,-1,390547928,117482
sweep,-1,393967671,48
mark,-1,393967912,10102
sweep,-1,393981497,882
concsweep,0,394015605,32389
concsweep,1,394016138,31878
collection,-1,393967886,107375
sweep,-1,397374615,54
mark,-1,397374851,9879
sweep,-1,397388062,920
concsweep,0,397422074,32206
concsweep,1,397422550,31737
collection,-1,397374824,114944
sweep,-1,400796823,61
mark,-1,400797082,9688
sweep,-1,400810043,853
concsweep,0,400843858,35472
concsweep,1,400844415,34903
collection,-1,400797053,117982
sweep,-1,404222180,49
mark,-1,404222411,9381
sweep,-1,404234977,859
concsweep,0,404268873,32296
concsweep,1,404269480,31686
collection,-1,404222384,114331
sweep,-1,407802717,69
mark,-1,407803087,14719
sweep,-1,407822197,1427
concsweep,1,407856305,33969
concsweep,0,407855804,34491
collection,-1,407803042,123137
sweep,-1,411219347,75
mark,-1,411219625,13099
sweep,-1,411236247,952
concsweep,1,411270372,9220
concsweep,0,411269741,9870
collection,-1,411219598,85772
sweep,-1,414637304,68
mark,-1,414637576,12424
sweep,-1,414653711,943
concsweep,0,414689200,31419
concsweep,1,414689576,31032
collection,-1,414637549,118981
sweep,-1,418053957,78
mark,-1,418054227,11249
sweep,-1,418069056,908
concsweep,1,418093074,9075
concsweep,0,418092534,9635
collection,-1,418054200,72654
sweep,-1,421467308,51
mark,-1,421467559,10931
sweep,-1,421482072,904
concsweep,0,421516101,32274
concsweep,1,421516632,31735
collection,-1,421467530,116282
sweep,-1,424877787,42
mark,-1,424878037,10193
sweep,-1,424891694,949
concsweep,0,424925680,32294
concsweep,1,424926232,31722
collection,-1,424878009,115538
sweep,-1,428297659,60
mark,-1,428297921,10811
sweep,-1,428312157,923
concsweep,0,428345907,32845
concsweep,1,428346428,32270
collection,-1,428297894,118701
sweep,-1,431707221,54
mark,-1,431707473,10269
sweep,-1,431721060,861
concsweep,0,431755593,31540
concsweep,1,431756033,31087
collection,-1,431707448,83430
sweep,-1,435116753,45
mark,-1,435116983,10354
sweep,-1,435130750,915
concsweep,0,435165111,31654
concsweep,1,435165560,31195
collection,-1,435116956,115408
sweep,-1,438537356,57
mark,-1,438537609,10575
sweep,-1,438551847,935
concsweep,0,438585915,35350
concsweep,1,438586319,34943
collection,-1,438537583,119989
sweep,-1,441953790,53
mark,-1,441954037,10240
sweep,-1,441967745,902
concsweep,0,442001847,31960
concsweep,1,442002298,31501
collection,-1,441954003,115392
sweep,-1,445432985,59
mark,-1,445433261,10925
sweep,-1,445447591,923
concsweep,0,445479134,25335
concsweep,1,445479566,24845
collection,-1,445433235,105311
sweep,-1,448886860,64
mark,-1,448887107,10457
sweep,-1,448901364,891
concsweep,0,448929857,22423
concsweep,1,448930224,22045
collection,-1,448887084,91748
sweep,-1,452330418,58
mark,-1,452330674,10095
sweep,-1,452344085,880
concsweep,0,452374458,26356
concsweep,1,452374847,25911
collection,-1,452330647,104385
sweep,-1,455748822,64
mark,-1,455749068,9948
sweep,-1,455762407,854
concsweep,0,455794128,24633
concsweep,1,455794404,24346
collection,-1,455749040,104114
sweep,-1,459151711,39
mark,-1,459151933,9704
sweep,-1,459165111,894
concsweep,0,459198602,25486
concsweep,1,459199006,25018
collection,-1,459151908,106830
sweep,-1,462560836,47
mark,-1,462561080,9925
sweep,-1,462633507,1058
concsweep,1,462665643,25369
concsweep,0,462665142,25928
collection,-1,462561045,164550
sweep,-1,466036540,56
mark,-1,466036785,10613
sweep,-1,466050900,912
concsweep,0,466082356,25090
concsweep,1,466082636,24822
collection,-1,466036758,107593
sweep,-1,469452675,55
mark,-1,469452943,10650
sweep,-1,469467076,911
concsweep,0,469500370,23110
concsweep,1,469500420,23041
collection,-1,469452916,77145
sweep,-1,472868722,64
mark,-1,472868989,10043
sweep,-1,472882394,911
concsweep,0,472913940,24630
concsweep,1,472914474,24082
collection,-1,472868963,104091
sweep,-1,476273994,61
mark,-1,476274241,9972
sweep,-1,476287551,915
concsweep,0,476317901,28899
concsweep,1,476318252,28536
collection,-1,476274213,107720
sweep,-1,479685249,48
mark,-1,479685486,9753
sweep,-1,479698532,861
concsweep,0,479730133,24651
concsweep,1,479730427,24378
collection,-1,479685459,103677
sweep,-1,483087946,52
mark,-1,483088207,10116
sweep,-1,483101749,824
concsweep,0,483132839,25501
concsweep,1,483133225,25104
collection,-1,483088179,104505
sweep,-1,486496260,68
mark,-1,486496521,10114
sweep,-1,486510285,881
concsweep,0,486542980,26248
concsweep,1,486543255,25956
collection,-1,486496492,107431
sweep,-1,489906828,42
mark,-1,489907055,9856
sweep,-1,489920692,876
concsweep,0,489952193,25546
concsweep,1,489952501,25179
collection,-1,489907027,105168
sweep,-1,493309458,79
mark,-1,493309728,10300
sweep,-1,493323571,868
concsweep,0,493355675,24285
concsweep,1,493355963,23984
collection,-1,493309700,104705
sweep,-1,496720717,63
mark,-1,496720978,9831
sweep,-1,496734241,884
concsweep,0,496765038,29014
concsweep,1,496765340,28662
collection,-1,496720953,107665
sweep,-1,500129568,50
mark,-1,500129811,9928
sweep,-1,500143078,888
concsweep,1,500174936,24661
concsweep,0,500174649,25005
collection,-1,500129786,104088
sweep,-1,503550991,59
mark,-1,503551243,10046
sweep,-1,503564647,839
concsweep,1,503595221,26693
concsweep,0,503594944,27017
collection,-1,503551218,107924
sweep,-1,507011742,41
mark,-1,507012021,10291
sweep,-1,507025758,928
concsweep,1,507057305,25291
concsweep,0,507056872,25701
collection,-1,507011993,82010
sweep,-1,510515611,67
mark,-1,510515876,10211
sweep,-1,510529680,872
concsweep,0,510558010,19972
concsweep,1,510558361,19608
collection,-1,510515846,88680
sweep,-1,513927087,64
mark,-1,513927345,10154
sweep,-1,513940941,859
concsweep,1,513972726,24723
concsweep,0,513972385,25140
collection,-1,513927318,107070
sweep,-1,517325224,43
mark,-1,517325467,9949
sweep,-1,517338820,856
concsweep,0,517370150,24827
concsweep,1,517370540,24421
collection,-1,517325439,104012
sweep,-1,520771479,76
mark,-1,520771786,10815
sweep,-1,520786168,890
concsweep,0,520816619,26569
concsweep,1,520817002,26209
collection,-1,520771760,106312
sweep,-1,524175514,70
mark,-1,524175777,9898
sweep,-1,524189047,832
concsweep,0,524219467,28261
concsweep,1,524219585,28132
collection,-1,524175749,106504
sweep,-1,527577084,47
mark,-1,527577313,10071
sweep,-1,527590690,822
concsweep,0,527622265,25344
concsweep,1,527622820,24732
collection,-1,527577285,104654
sweep,-1,530976554,52
mark,-1,530976795,10025
sweep,-1,530990152,842
concsweep,0,531021363,25051
concsweep,1,531021749,24685
collection,-1,530976767,104073
sweep,-1,534391747,74
mark,-1,534392004,10111
sweep,-1,534405706,868
concsweep,0,534437278,27672
concsweep,1,534437561,27325
collection,-1,534391978,107238
sweep,-1,537795536,48
mark,-1,537795801,9662
sweep,-1,537808919,823
concsweep,0,537840416,24957
concsweep,1,537840669,24682
collection,-1,537795774,104043
sweep,-1,541198933,54
mark,-1,541199182,9992
sweep,-1,541212702,825
concsweep,1,541244535,24419
concsweep,0,541244233,24737
collection,-1,541199154,106550
sweep,-1,544616407,53
mark,-1,544616657,9580
sweep,-1,544629694,883
concsweep,0,544661117,25049
concsweep,1,544661454,24732
collection,-1,544616633,84744
sweep,-1,548030108,45
mark,-1,548030337,9775
sweep,-1,548043460,881
concsweep,1,548075363,24684
concsweep,0,548075149,24954
collection,-1,548030310,104527
sweep,-1,551430379,52
mark,-1,551430636,9980
sweep,-1,551443804,812
concsweep,0,551475207,25269
concsweep,1,551475499,24922
collection,-1,551430610,107035
sweep,-1,554825318,40
mark,-1,554825547,9879
sweep,-1,554838938,827
concsweep,0,554869400,25717
concsweep,1,554869755,25376
collection,-1,554825519,103964
sweep,-1,558232470,64
mark,-1,558232773,9723
sweep,-1,558246173,864
concsweep,0,558277444,25288
concsweep,1,558277738,24939
collection,-1,558232746,104078
sweep,-1,561636154,71
mark,-1,561636416,10116
sweep,-1,561649927,877
concsweep,1,561683848,24838
concsweep,0,561683586,25166
collection,-1,561636388,106879
sweep,-1,565052283,45
mark,-1,565052522,9523
sweep,-1,565065527,856
concsweep,0,565096030,26042
concsweep,1,565096344,25677
collection,-1,565052494,103938
sweep,-1,568470027,62
mark,-1,568470282,9830
sweep,-1,568483371,907
concsweep,1,568515088,24911
concsweep,0,568514639,25420
collection,-1,568470256,104012
sweep,-1,571959851,67
mark,-1,571960119,9552
sweep,-1,571973166,876
concsweep,1,572001859,23081
concsweep,0,572001635,23357
collection,-1,571960089,91168
sweep,-1,575380024,58
mark,-1,575380271,9029
sweep,-1,575392402,830
concsweep,0,575422957,25511
concsweep,1,575423279,25171
collection,-1,575380244,102910
sweep,-1,578947655,74
mark,-1,578948009,14852
sweep,-1,578967390,1325
concsweep,0,578998128,26751
concsweep,1,578998128,26700
collection,-1,578947965,111263
sweep,-1,582358263,74
mark,-1,582358540,12534
sweep,-1,582374887,926
concsweep,0,582405624,26384
concsweep,1,582406078,25915
collection,-1,582358511,93183
sweep,-1,585777401,69
mark,-1,585777657,12142
sweep,-1,585793351,964
concsweep,0,585824788,24831
concsweep,1,585825205,24396
collection,-1,585777629,106585
sweep,-1,589187935,74
mark,-1,589188206,11113
sweep,-1,589202893,936
concsweep,0,589234539,24779
concsweep,1,589234932,24333
collection,-1,589188179,107938
sweep,-1,592621077,59
mark,-1,592621352,11376
sweep,-1,592636386,956
collection,-1,592621323,71691
concsweep,1,592667309,25533
concsweep,0,592667479,25375
sweep,-1,596029336,77
mark,-1,596029609,10615
sweep,-1,596043556,885
concsweep,1,596074196,25771
concsweep,0,596074703,25230
collection,-1,596029583,104844
sweep,-1,599431291,63
mark,-1,599431563,10381
sweep,-1,599445242,864
concsweep,0,599478633,25964
concsweep,1,599478232,26396
collection,-1,599431535,107873
sweep,-1,602831756,42
mark,-1,602831984,10711
