event_type,gc_thread,start_ns,time_ns
concsweep,0,120790013,25168
concsweep,1,120790760,24419
collection,-1,120745005,104230
sweep,-1,124139108,44
mark,-1,124139322,9616
sweep,-1,124152184,854
concsweep,0,124183314,27666
concsweep,1,124183974,27020
collection,-1,124139302,106211
sweep,-1,127547199,45
mark,-1,127547417,10320
sweep,-1,127560979,883
concsweep,0,127591556,25876
concsweep,1,127591947,25441
collection,-1,127547397,104269
sweep,-1,130947730,62
mark,-1,130947963,10147
sweep,-1,130961323,861
concsweep,1,130993376,23990
concsweep,0,130992738,24626
collection,-1,130947943,103715
sweep,-1,134351555,61
mark,-1,134351785,9665
sweep,-1,134364616,879
concsweep,1,134396485,27509
concsweep,0,134395870,28162
collection,-1,134351766,106630
sweep,-1,137749121,45
mark,-1,137749338,10050
sweep,-1,137762682,908
concsweep,0,137794182,24543
concsweep,1,137794807,23918
collection,-1,137749318,103751
sweep,-1,141145061,47
mark,-1,141145277,9496
sweep,-1,141157828,904
concsweep,1,141192005,22314
concsweep,0,141191386,22980
collection,-1,141145257,105680
sweep,-1,144540883,46
mark,-1,144541109,9520
sweep,-1,144553797,842
concsweep,0,144587280,22424
concsweep,1,144587949,21759
collection,-1,144541089,83859
sweep,-1,147942469,45
mark,-1,147942705,9070
sweep,-1,147954936,885
concsweep,0,147988565,22367
concsweep,1,147989196,21738
collection,-1,147942685,102657
sweep,-1,151395291,60
mark,-1,151395541,9549
sweep,-1,151408197,855
concsweep,0,151439300,25256
concsweep,1,151439930,24629
collection,-1,151395521,105849
sweep,-1,154791355,45
mark,-1,154791581,9492
sweep,-1,154804152,862
concsweep,0,154837745,22218
concsweep,1,154838353,21605
collection,-1,154791561,102737
sweep,-1,158192587,46
mark,-1,158192827,9307
sweep,-1,158205191,907
concsweep,0,158236703,24911
concsweep,1,158237334,24281
collection,-1,158192807,103510
sweep,-1,161689947,70
mark,-1,161690235,10600
sweep,-1,161704305,990
concsweep,0,161735651,27689
concsweep,1,161736217,27168
collection,-1,161690212,108089
sweep,-1,165095806,61
mark,-1,165096051,10150
sweep,-1,165109362,848
concsweep,1,165141369,24410
concsweep,0,165140726,25043
collection,-1,165096031,104135
sweep,-1,168490068,71
mark,-1,168490321,10262
sweep,-1,168503708,817
concsweep,0,168534999,25052
concsweep,1,168535695,24350
collection,-1,168490301,104308
sweep,-1,171889357,54
mark,-1,171889581,9957
sweep,-1,171902723,887
concsweep,0,171933042,28507
concsweep,1,171933656,27895
collection,-1,171889561,106373
sweep,-1,175332379,61
mark,-1,175332620,9725
sweep,-1,175345835,943
concsweep,0,175377167,25187
concsweep,1,175377776,24573
collection,-1,175332600,104088
sweep,-1,178729626,69
mark,-1,178729866,9687
sweep,-1,178742865,855
concsweep,0,178774119,25197
concsweep,1,178774746,24562
collection,-1,178729847,106176
sweep,-1,182134719,45
mark,-1,182134946,9942
sweep,-1,182148090,886
concsweep,0,182179866,24237
concsweep,1,182180503,23606
collection,-1,182134926,84457
sweep,-1,185543281,41
mark,-1,185543492,9544
sweep,-1,185556142,895
concsweep,0,185587641,25264
concsweep,1,185588231,24669
collection,-1,185543473,104482
sweep,-1,188940924,59
mark,-1,188941146,9499
sweep,-1,188953739,961
concsweep,1,188988045,22319
concsweep,0,188987435,22976
collection,-1,188941129,105982
sweep,-1,192332573,45
mark,-1,192332800,9392
sweep,-1,192345313,857
concsweep,1,192377103,24402
concsweep,0,192376398,25111
collection,-1,192332780,103368
sweep,-1,195740526,42
mark,-1,195740740,9446
sweep,-1,195753303,822
concsweep,0,195783655,26075
concsweep,1,195784276,25486
collection,-1,195740721,103613
sweep,-1,199143478,59
mark,-1,199143727,9674
sweep,-1,199156589,856
concsweep,1,199188600,26933
concsweep,0,199187989,27591
collection,-1,199143707,106724
sweep,-1,202552023,49
mark,-1,202552242,9481
sweep,-1,202564862,875
concsweep,0,202596488,24551
concsweep,1,202597125,23907
collection,-1,202552223,103133
sweep,-1,205952674,43
mark,-1,205952887,9458
sweep,-1,205965487,866
concsweep,1,205998670,22839
concsweep,0,205998056,23491
collection,-1,205952867,102997
sweep,-1,209351065,49
mark,-1,209351285,9176
sweep,-1,209363570,855
concsweep,1,209395742,27120
concsweep,0,209394998,27872
collection,-1,209351266,106276
sweep,-1,212808687,41
mark,-1,212808894,9532
sweep,-1,212821458,886
concsweep,0,212852925,25458
concsweep,1,212853552,24799
collection,-1,212808874,104323
sweep,-1,216214697,62
mark,-1,216214940,9040
sweep,-1,216227077,844
concsweep,0,216258633,25178
concsweep,1,216259272,24496
collection,-1,216214921,103431
sweep,-1,219619527,46
mark,-1,219619746,9134
sweep,-1,219632066,888
concsweep,1,219664029,24518
concsweep,0,219663411,25180
collection,-1,219619726,96879
sweep,-1,223020089,41
mark,-1,223020313,9629
sweep,-1,223033088,838
concsweep,0,223066968,22018
concsweep,1,223067605,21369
collection,-1,223020294,103134
sweep,-1,226421163,51
mark,-1,226421411,9246
sweep,-1,226433748,878
concsweep,0,226464320,25744
concsweep,1,226464970,25125
collection,-1,226421394,105425
sweep,-1,229823175,47
mark,-1,229823394,9531
sweep,-1,229836017,848
concsweep,0,229867410,24542
collection,-1,229823374,68796
concsweep,1,229867773,24182
sweep,-1,233369751,71
mark,-1,233370150,14802
sweep,-1,233388355,1337
concsweep,0,233419992,25135
concsweep,1,233420547,24540
collection,-1,233370104,109584
sweep,-1,236781280,69
mark,-1,236781539,12589
sweep,-1,236797426,979
concsweep,0,236827968,28847
concsweep,1,236828621,28189
collection,-1,236781519,109926
sweep,-1,240183671,62
mark,-1,240183926,11469
sweep,-1,240198548,937
concsweep,1,240230322,25102
concsweep,0,240229654,25812
collection,-1,240183906,105823
sweep,-1,243587537,53
mark,-1,243587780,10661
sweep,-1,243601733,1001
concsweep,0,243635853,22963
concsweep,1,243636484,22336
collection,-1,243587760,105781
sweep,-1,246977592,53
mark,-1,246977833,10197
sweep,-1,246991310,921
concsweep,0,247022768,27168
concsweep,1,247023375,26556
collection,-1,246977816,106667
sweep,-1,250374829,69
mark,-1,250375082,10926
sweep,-1,250389149,871
concsweep,1,250422077,23624
concsweep,0,250421490,24249
collection,-1,250375063,104872
sweep,-1,253777736,56
mark,-1,253777963,10125
sweep,-1,253791153,906
concsweep,0,253822582,25094
concsweep,1,253823233,24439
collection,-1,253777944,104249
sweep,-1,257186169,46
mark,-1,257186405,10015
sweep,-1,257199566,872
concsweep,0,257230991,25158
concsweep,1,257231635,24505
collection,-1,257186385,104055
sweep,-1,260576973,49
mark,-1,260577212,9843
sweep,-1,260590172,887
concsweep,0,260638238,21363
concsweep,1,260636542,23104
collection,-1,260577192,125443
sweep,-1,264006722,54
mark,-1,264006943,10161
sweep,-1,264020282,955
concsweep,0,264050374,26234
concsweep,1,264051003,25609
collection,-1,264006924,106449
sweep,-1,267402219,45
mark,-1,267402436,10024
sweep,-1,267415477,871
concsweep,1,267447554,24389
concsweep,0,267446927,25060
collection,-1,267402416,74616
sweep,-1,270809488,45
mark,-1,270809704,9677
sweep,-1,270822521,969
concsweep,1,270853799,25329
concsweep,0,270853160,26012
collection,-1,270809683,104119
sweep,-1,274273252,56
mark,-1,274273494,10191
sweep,-1,274286883,903
concsweep,1,274318269,27667
concsweep,0,274317627,28346
collection,-1,274273476,106926
sweep,-1,277674666,47
mark,-1,277674883,9475
sweep,-1,277687481,915
concsweep,1,277721828,22068
concsweep,0,277721202,22657
collection,-1,277674864,103495
sweep,-1,281076752,47
mark,-1,281076972,9945
sweep,-1,281090042,872
concsweep,1,281122060,24725
concsweep,0,281121427,25347
collection,-1,281076953,104538
sweep,-1,284471215,56
mark,-1,284471438,9267
sweep,-1,284483890,870
concsweep,0,284516108,26801
concsweep,1,284516738,26132
collection,-1,284471420,106293
sweep,-1,287873624,40
mark,-1,287873835,8740
sweep,-1,287940883,1071
concsweep,0,287972169,26700
concsweep,1,287972662,26168
collection,-1,287873816,159219
sweep,-1,291331042,71
mark,-1,291331294,9801
sweep,-1,291344396,915
concsweep,0,291375826,25498
concsweep,1,291376370,24964
collection,-1,291331275,104447
sweep,-1,294942361,48
mark,-1,294942643,13199
sweep,-1,294959526,1244
concsweep,0,294961416,19189
concsweep,0,294981051,45
collection,-1,294942619,64580
sweep,-1,298429276,53
mark,-1,298429517,11628
sweep,-1,298444309,896
concsweep,1,298474802,26080
concsweep,0,298474245,26686
collection,-1,298429497,106214
sweep,-1,301872786,41
mark,-1,301873015,11317
sweep,-1,301887755,909
concsweep,1,301918364,26133
concsweep,0,301917462,27066
collection,-1,301872996,108034
sweep,-1,305289536,45
mark,-1,305289772,10909
sweep,-1,305303794,1091
concsweep,1,305334288,25770
concsweep,0,305333650,26438
collection,-1,305289752,79966
sweep,-1,308714315,45
mark,-1,308714541,10864
sweep,-1,308728287,936
concsweep,1,308758862,25466
concsweep,0,308757887,26445
collection,-1,308714521,104553
sweep,-1,312116623,65
mark,-1,312116900,10590
sweep,-1,312130652,926
concsweep,0,312160813,27737
concsweep,1,312161437,27106
collection,-1,312116880,107513
sweep,-1,315536020,47
mark,-1,315536237,10381
sweep,-1,315549812,955
concsweep,0,315582890,23089
concsweep,1,315583719,22206
collection,-1,315536220,104083
sweep,-1,318937321,48
mark,-1,318937557,10799
sweep,-1,318951517,897
concsweep,0,318983028,25107
concsweep,1,318983662,24478
collection,-1,318937537,104944
sweep,-1,322353639,48
mark,-1,322353860,10807
sweep,-1,322367765,918
concsweep,0,322401475,25531
concsweep,1,322402585,24432
collection,-1,322353840,107864
sweep,-1,325759423,44
mark,-1,325759637,9960
sweep,-1,325772772,929
concsweep,0,325804202,24902
concsweep,1,325804796,24268
collection,-1,325759618,104161
sweep,-1,329161053,48
mark,-1,329161272,9885
sweep,-1,329174296,968
concsweep,1,329206340,24213
concsweep,0,329205155,25432
collection,-1,329161253,103448
sweep,-1,332564845,57
mark,-1,332565114,10321
sweep,-1,332578591,859
concsweep,1,332610230,42616
concsweep,0,332609323,43536
collection,-1,332565094,130778
sweep,-1,336084929,54
mark,-1,336085188,10263
sweep,-1,336098669,849
concsweep,0,336126875,19922
concsweep,1,336127725,19077
collection,-1,336085164,88160
sweep,-1,339526692,54
mark,-1,339526935,10047
sweep,-1,339540096,871
concsweep,0,339571614,24734
concsweep,1,339572372,23979
collection,-1,339526915,106163
sweep,-1,342930687,47
mark,-1,342930917,10078
sweep,-1,342944075,866
concsweep,0,342975547,25081
concsweep,1,342976395,24201
collection,-1,342930897,82962
sweep,-1,346385213,52
mark,-1,346385433,10499
sweep,-1,346399260,880
concsweep,0,346430529,24861
concsweep,1,346431258,24133
collection,-1,346385414,104735
sweep,-1,349788387,50
mark,-1,349788606,10462
sweep,-1,349802192,874
concsweep,0,349833621,25035
concsweep,1,349834473,24194
collection,-1,349788587,106927
sweep,-1,353185454,46
mark,-1,353185682,9773
sweep,-1,353198559,874
concsweep,0,353230101,24451
concsweep,1,353230874,23717
collection,-1,353185662,103417
sweep,-1,356580885,40
mark,-1,356581106,9533
sweep,-1,356593721,890
concsweep,1,356625810,8283
collection,-1,356581085,53503
concsweep,0,356624958,9147
sweep,-1,360069351,64
mark,-1,360069614,11543
sweep,-1,360084673,1073
concsweep,0,360114864,29386
concsweep,1,360115616,28630
collection,-1,360069589,109267
sweep,-1,363476704,46
mark,-1,363476917,10286
sweep,-1,363490535,907
concsweep,1,363522612,24495
concsweep,0,363521747,25380
collection,-1,363476897,104507
sweep,-1,366876222,60
mark,-1,366876471,10135
sweep,-1,366889808,853
concsweep,1,366921879,24455
concsweep,0,366921051,25323
collection,-1,366876451,104192
sweep,-1,370281110,40
mark,-1,370281337,10321
sweep,-1,370294815,884
concsweep,1,370325821,28037
concsweep,0,370324961,28917
collection,-1,370281319,106954
sweep,-1,373681534,50
mark,-1,373681770,10031
sweep,-1,373694893,889
concsweep,1,373725910,25481
concsweep,0,373725055,26377
collection,-1,373681750,104175
sweep,-1,377086960,60
mark,-1,377087190,9952
sweep,-1,377100242,915
concsweep,0,377130574,26061
concsweep,1,377131455,25184
collection,-1,377087170,105102
sweep,-1,380481406,48
mark,-1,380481623,9793
sweep,-1,380494876,888
concsweep,0,380525902,25063
concsweep,1,380526770,24163
collection,-1,380481603,95104
sweep,-1,383881349,49
mark,-1,383881569,9518
sweep,-1,383894191,885
concsweep,0,383925492,25099
concsweep,1,383926363,24190
collection,-1,383881549,103050
sweep,-1,387278505,55
mark,-1,387278754,9821
sweep,-1,387291755,855
concsweep,1,387323989,24070
concsweep,0,387323119,24981
collection,-1,387278734,106604
sweep,-1,390687137,41
mark,-1,390687359,9809
sweep,-1,390700424,883
concsweep,0,390733501,23265
concsweep,1,390734353,22397
collection,-1,390687339,103647
sweep,-1,394079853,55
mark,-1,394080079,9394
sweep,-1,394092606,892
concsweep,0,394123892,25238
concsweep,1,394124725,24375
collection,-1,394080059,103146
sweep,-1,397538718,55
mark,-1,397538961,9772
sweep,-1,397551871,895
concsweep,1,397586700,24213
concsweep,0,397585721,25192
collection,-1,397538941,106591
sweep,-1,400933508,47
mark,-1,400933726,9775
sweep,-1,400946599,862
concsweep,0,400977832,24701
concsweep,1,400978637,23924
collection,-1,400933706,103246
sweep,-1,404455217,49
mark,-1,404455499,10060
sweep,-1,404468756,910
concsweep,1,404501715,23683
concsweep,0,404500894,24543
collection,-1,404455476,104093
sweep,-1,407853542,58
mark,-1,407853768,9732
sweep,-1,407866688,890
concsweep,1,407897826,27764
concsweep,0,407897010,28584
collection,-1,407853749,106114
sweep,-1,411258703,48
mark,-1,411258939,9493
sweep,-1,411271579,852
concsweep,1,411303776,24746
concsweep,0,411302748,25814
collection,-1,411258919,104329
sweep,-1,414662979,51
mark,-1,414663215,9270
sweep,-1,414675690,863
concsweep,0,414707196,24780
concsweep,1,414708014,23958
collection,-1,414663196,102943
sweep,-1,418061587,45
mark,-1,418061834,9258
sweep,-1,418074264,872
concsweep,0,418104408,26301
concsweep,1,418105207,25504
collection,-1,418061814,103119
sweep,-1,421465447,47
mark,-1,421465682,9648
sweep,-1,421478474,885
concsweep,1,421511688,23483
concsweep,0,421510605,24592
collection,-1,421465662,104073
sweep,-1,424878339,60
mark,-1,424878579,9491
sweep,-1,424891326,926
concsweep,0,424922424,25406
concsweep,1,424923252,24542
collection,-1,424878559,105832
sweep,-1,428277372,47
mark,-1,428277617,9021
sweep,-1,428289804,901
concsweep,0,428320748,25185
concsweep,1,428321588,24341
collection,-1,428277597,71914
sweep,-1,431688079,55
mark,-1,431688306,9304
sweep,-1,431700853,873
concsweep,1,431732922,24522
concsweep,0,431732163,25244
collection,-1,431688286,103925
sweep,-1,435093427,49
mark,-1,435093648,9452
sweep,-1,435106388,875
concsweep,1,435137592,27650
concsweep,0,435136799,28499
collection,-1,435093629,106028
sweep,-1,438486751,45
mark,-1,438486967,9275
sweep,-1,438499415,876
concsweep,1,438533852,21837
concsweep,0,438533053,22634
collection,-1,438486947,102954
sweep,-1,441889800,44
mark,-1,441890027,9750
sweep,-1,441902949,960
concsweep,0,441934006,25363
concsweep,1,441935065,24305
collection,-1,441890008,103657
sweep,-1,445389549,61
mark,-1,445389837,11965
sweep,-1,445405250,1251
concsweep,0,445436657,29254
concsweep,1,445437609,28311
collection,-1,445389821,111586
sweep,-1,448897020,61
mark,-1,448897255,10885
sweep,-1,448911238,1018
concsweep,1,448945182,24044
concsweep,0,448944249,25011
collection,-1,448897238,107034
sweep,-1,452332062,48
mark,-1,452332285,10174
sweep,-1,452345658,860
concsweep,0,452379526,32443
concsweep,1,452380508,31469
collection,-1,452332266,115172
sweep,-1,455757117,36
mark,-1,455757322,10205
sweep,-1,455770774,886
concsweep,0,455805070,34355
concsweep,1,455805919,33511
collection,-1,455757302,117641
sweep,-1,459198889,45
mark,-1,459199096,10783
sweep,-1,459267812,1029
concsweep,0,459298737,26574
concsweep,1,459299595,25719
collection,-1,459199076,160845
sweep,-1,462668657,68
mark,-1,462668922,11418
sweep,-1,462683579,874
concsweep,0,462717007,23281
concsweep,1,462717787,22458
collection,-1,462668903,108043
sweep,-1,466076264,47
mark,-1,466076507,11420
sweep,-1,466091116,908
concsweep,1,466123185,24221
concsweep,0,466122355,25082
collection,-1,466076486,77446
sweep,-1,469483016,53
mark,-1,469483242,10506
sweep,-1,469496914,858
concsweep,0,469527046,26307
concsweep,1,469527830,25502
collection,-1,469483222,105147
sweep,-1,472885160,50
mark,-1,472885381,10590
sweep,-1,472899091,871
concsweep,0,472930417,27742
concsweep,1,472931198,26961
collection,-1,472885360,107346
sweep,-1,476282571,45
mark,-1,476282788,9982
sweep,-1,476295896,880
concsweep,0,476326218,25889
concsweep,1,476327020,25098
collection,-1,476282768,103546
sweep,-1,479682780,49
mark,-1,479682999,10384
sweep,-1,479696530,890
concsweep,0,479728103,25223
concsweep,1,479728854,24482
collection,-1,479682979,104689
sweep,-1,483076493,56
mark,-1,483076760,10275
sweep,-1,483090233,846
concsweep,1,483122342,26434
concsweep,0,483121583,27191
collection,-1,483076741,106931
sweep,-1,486485159,50
mark,-1,486485381,10097
sweep,-1,486498680,827
concsweep,0,486529844,25097
concsweep,1,486530621,24293
collection,-1,486485361,103720
sweep,-1,489884347,59
mark,-1,489884578,9896
sweep,-1,489897707,927
concsweep,0,489928881,25161
concsweep,1,489929653,24400
collection,-1,489884558,103815
sweep,-1,493286200,70
mark,-1,493286442,10012
sweep,-1,493299625,848
concsweep,0,493330796,27812
concsweep,1,493331558,27020
collection,-1,493286423,106397
sweep,-1,496684931,46
mark,-1,496685148,10399
sweep,-1,496698432,817
concsweep,0,496729703,24744
concsweep,1,496730448,24008
collection,-1,496685129,103636
sweep,-1,500084303,50
mark,-1,500084523,10275
sweep,-1,500097956,868
concsweep,0,500127762,26695
concsweep,1,500128625,25826
collection,-1,500084504,106599
sweep,-1,503491332,61
mark,-1,503491564,10587
sweep,-1,503505384,892
concsweep,0,503536506,25179
concsweep,1,503537313,24367
collection,-1,503491545,81527
sweep,-1,506891084,39
mark,-1,506891294,10043
sweep,-1,506904501,891
concsweep,0,506934575,26358
concsweep,1,506935326,25619
collection,-1,506891274,104374
sweep,-1,510307660,41
mark,-1,510307874,10490
sweep,-1,510321536,901
concsweep,1,510353611,24512
concsweep,0,510352841,25288
collection,-1,510307854,107476
sweep,-1,513706490,44
mark,-1,513706705,10019
sweep,-1,513719864,868
concsweep,1,513752042,23754
concsweep,0,513751221,24545
collection,-1,513706685,103615
sweep,-1,517148444,49
mark,-1,517148665,10189
sweep,-1,517162092,927
concsweep,0,517193197,25328
concsweep,1,517193999,24520
collection,-1,517148645,104267
sweep,-1,520571063,42
mark,-1,520571281,10042
sweep,-1,520584600,872
concsweep,0,520614702,42694
concsweep,1,520615558,41838
collection,-1,520571261,129251
sweep,-1,523988656,50
mark,-1,523988874,10390
sweep,-1,524002479,891
concsweep,0,524035440,23694
concsweep,1,524036225,22871
collection,-1,523988856,104583
sweep,-1,527390668,49
mark,-1,527390887,10106
sweep,-1,527404280,881
concsweep,1,527436285,24445
concsweep,0,527435504,25255
collection,-1,527390867,104328
sweep,-1,530786620,62
mark,-1,530786852,9978
sweep,-1,530800051,830
concsweep,1,530832039,26664
concsweep,0,530831273,27442
collection,-1,530786832,106113
sweep,-1,534183957,49
mark,-1,534184175,9592
sweep,-1,534196965,930
concsweep,0,534228225,25112
concsweep,1,534229009,24323
collection,-1,534184155,103839
sweep,-1,537581314,50
mark,-1,537581536,9724
sweep,-1,537594420,852
concsweep,0,537626317,24704
concsweep,1,537627082,23907
collection,-1,537581517,105969
sweep,-1,540980675,42
mark,-1,540980890,9859
sweep,-1,540993849,860
concsweep,0,541025119,24753
concsweep,1,541025858,24009
collection,-1,540980870,84226
sweep,-1,544374573,46
mark,-1,544374792,9667
sweep,-1,544387557,861
concsweep,0,544417632,26115
concsweep,1,544418448,25294
collection,-1,544374772,103590
sweep,-1,547770769,40
mark,-1,547770987,10047
sweep,-1,547784239,889
concsweep,1,547818358,22296
concsweep,0,547817588,23100
collection,-1,547770959,106644
sweep,-1,551163814,53
mark,-1,551164069,9479
sweep,-1,551176652,910
concsweep,1,551208234,24929
concsweep,0,551207931,25202
collection,-1,551164037,103463
sweep,-1,554565881,41
mark,-1,554566099,9651
sweep,-1,554578928,849
concsweep,0,554610225,25279
concsweep,1,554610834,24670
collection,-1,554566079,104199
sweep,-1,557968617,48
mark,-1,557968835,9647
sweep,-1,557981617,860
concsweep,1,558013539,26799
concsweep,0,558012927,27381
collection,-1,557968815,106321
sweep,-1,561465834,51
mark,-1,561466110,10480
sweep,-1,561479920,959
concsweep,1,561511726,25148
concsweep,0,561511261,25638
collection,-1,561466087,105146
sweep,-1,564856916,67
mark,-1,564857171,9913
sweep,-1,564870182,877
concsweep,1,564903143,23345
concsweep,0,564902613,23920
collection,-1,564857151,103417
sweep,-1,568249376,49
mark,-1,568249596,9890
sweep,-1,568262639,852
concsweep,1,568294156,27495
concsweep,0,568293503,28156
collection,-1,568249576,106403
sweep,-1,571650433,50
mark,-1,571650654,9384
sweep,-1,571663258,847
concsweep,1,571694103,25971
concsweep,0,571693460,26620
collection,-1,571650634,104301
sweep,-1,575175429,56
mark,-1,575175688,10281
sweep,-1,575189227,896
concsweep,0,575219388,26486
concsweep,1,575220125,25744
collection,-1,575175664,104470
sweep,-1,578581040,46
mark,-1,578581275,9881
sweep,-1,578594349,919
concsweep,0,578625187,25718
concsweep,1,578626120,24779
collection,-1,578581255,97500
sweep,-1,582016646,52
mark,-1,582016887,10395
sweep,-1,582030404,868
concsweep,0,582061745,24963
concsweep,1,582062351,24388
collection,-1,582016867,104388
sweep,-1,585417831,54
mark,-1,585418059,9588
sweep,-1,585430765,895
concsweep,1,585461929,25281
concsweep,0,585461336,25902
collection,-1,585418040,106135
sweep,-1,588820832,48
mark,-1,588821046,10557
sweep,-1,588834676,871
concsweep,0,588865894,24807
collection,-1,588821028,69864
concsweep,1,588866501,24201
sweep,-1,592218346,51
mark,-1,592218566,9645
sweep,-1,592231358,899
concsweep,0,592262268,25252
concsweep,1,592262891,24625
collection,-1,592218546,103465
sweep,-1,595627903,59
mark,-1,595628133,9334
sweep,-1,595640598,895
concsweep,1,595672704,26761
concsweep,0,595672095,27395
collection,-1,595628113,105748
sweep,-1,599025573,46
