event_type,gc_thread,start_ns,time_ns
concsweep,0,101345153,21253
concsweep,1,101345819,20625
collection,-1,101300753,92107
sweep,-1,104700901,41
mark,-1,104701100,10514
sweep,-1,104714657,975
concsweep,1,104746541,24459
concsweep,0,104745807,25227
collection,-1,104701073,104304
sweep,-1,108109739,57
mark,-1,108109946,9840
sweep,-1,108122986,999
concsweep,1,108155467,24116
concsweep,0,108154770,24776
collection,-1,108109919,106394
sweep,-1,111519811,43
mark,-1,111520021,10545
sweep,-1,111533719,979
concsweep,0,111565212,24970
concsweep,1,111565886,24299
collection,-1,111519994,76819
sweep,-1,114952939,46
mark,-1,114953133,9950
sweep,-1,114966266,949
concsweep,1,114998009,24876
concsweep,0,114997228,25690
collection,-1,114953107,104538
sweep,-1,118427253,49
mark,-1,118427454,9592
sweep,-1,118440247,984
concsweep,0,118473871,35460
concsweep,1,118473865,35483
collection,-1,118427428,117771
sweep,-1,121946926,65
mark,-1,121947154,10719
sweep,-1,122020143,1135
concsweep,1,122048722,21975
concsweep,0,122048642,22084
collection,-1,121947124,149883
sweep,-1,125408388,58
mark,-1,125408594,10435
sweep,-1,125422065,1016
concsweep,0,125454522,24200
concsweep,1,125455180,23545
collection,-1,125408567,104337
sweep,-1,129094315,143
mark,-1,129094673,12630
sweep,-1,129111210,1640
concsweep,1,129113567,17266
concsweep,0,129112955,17881
collection,-1,129094642,70576
sweep,-1,132626207,66
mark,-1,132626418,11402
sweep,-1,132641475,1101
concsweep,1,132642452,17442
concsweep,0,132643621,16275
collection,-1,132626397,68301
sweep,-1,136092655,71
mark,-1,136092872,11307
sweep,-1,136107734,1125
concsweep,1,136108664,26197
concsweep,0,136131553,3331
collection,-1,136092849,77413
sweep,-1,139499339,60
mark,-1,139499552,11486
sweep,-1,139514275,970
concsweep,0,139548553,10383
concsweep,1,139549326,9579
collection,-1,139499525,83378
sweep,-1,142921638,46
mark,-1,142921844,10225
sweep,-1,142935332,941
concsweep,0,142969406,32029
concsweep,1,142970076,31352
collection,-1,142921817,115214
sweep,-1,146403826,53
mark,-1,146404031,10209
sweep,-1,146417563,973
concsweep,0,146419295,25079
concsweep,1,146439966,4430
collection,-1,146404003,74651
sweep,-1,149921293,65
mark,-1,149921514,10594
sweep,-1,149935325,989
concsweep,1,149965190,18478
concsweep,0,149964493,19173
collection,-1,149921485,72759
sweep,-1,153325667,46
mark,-1,153325886,10143
sweep,-1,153339073,957
concsweep,1,153370552,24726
concsweep,0,153370292,24985
collection,-1,153325859,103946
sweep,-1,156723562,41
mark,-1,156723751,9651
sweep,-1,156736587,988
concsweep,0,156767602,25291
concsweep,1,156768205,24679
collection,-1,156723724,106034
sweep,-1,160156951,44
mark,-1,160157143,9704
sweep,-1,160169872,955
concsweep,1,160203261,23020
concsweep,0,160202709,23576
collection,-1,160157119,103747
sweep,-1,163554151,51
mark,-1,163554353,10218
sweep,-1,163567789,922
concsweep,1,163599676,24860
concsweep,0,163599109,25432
collection,-1,163554327,104616
sweep,-1,166948387,55
mark,-1,166948598,9611
sweep,-1,166961311,905
concsweep,0,166993960,25887
concsweep,1,166994486,25342
collection,-1,166948571,105851
sweep,-1,170349271,50
mark,-1,170349476,9632
sweep,-1,170362294,974
concsweep,0,170393335,25621
concsweep,1,170394125,24819
collection,-1,170349451,103774
sweep,-1,173735779,48
mark,-1,173735989,9668
sweep,-1,173748713,912
concsweep,1,173780502,24340
concsweep,0,173780033,24869
collection,-1,173735963,103298
sweep,-1,177134522,66
mark,-1,177134750,13580
sweep,-1,177151215,898
concsweep,1,177183236,27683
concsweep,0,177182687,28258
collection,-1,177134724,110513
sweep,-1,180582995,64
mark,-1,180583376,9624
sweep,-1,180596232,920
concsweep,1,180629351,22864
concsweep,0,180628808,23413
collection,-1,180583340,103397
sweep,-1,183991172,69
mark,-1,183991390,9461
sweep,-1,184004008,872
concsweep,1,184038552,22110
concsweep,0,184038003,22699
collection,-1,183991363,105839
sweep,-1,187383939,46
mark,-1,187384161,10190
sweep,-1,187397456,893
concsweep,0,187427973,26128
concsweep,1,187428532,25564
collection,-1,187384136,84759
sweep,-1,190782315,49
mark,-1,190782537,9748
sweep,-1,190795594,908
concsweep,1,190827563,24365
concsweep,0,190827033,24936
collection,-1,190782510,103832
sweep,-1,194186017,60
mark,-1,194186226,9776
sweep,-1,194199198,881
concsweep,1,194231164,24698
concsweep,0,194230373,25495
collection,-1,194186199,106884
sweep,-1,197583276,47
mark,-1,197583472,9876
sweep,-1,197596346,917
concsweep,0,197627086,25977
concsweep,1,197627542,25539
collection,-1,197583445,104142
sweep,-1,200982207,52
mark,-1,200982406,9643
sweep,-1,200995111,881
concsweep,1,201029273,22171
concsweep,0,201028698,22781
collection,-1,200982379,103317
sweep,-1,204371152,62
mark,-1,204371362,9022
sweep,-1,204383522,892
concsweep,1,204414397,27910
concsweep,0,204413844,28468
collection,-1,204371335,105630
sweep,-1,207772715,38
mark,-1,207772901,9198
sweep,-1,207785217,1026
concsweep,0,207816596,25187
concsweep,1,207817131,24626
collection,-1,207772876,103227
sweep,-1,211174064,62
mark,-1,211174283,9029
sweep,-1,211186409,918
concsweep,1,211220980,21539
concsweep,0,211220429,22096
collection,-1,211174255,102605
sweep,-1,214579562,71
mark,-1,214579783,9239
sweep,-1,214592218,885
concsweep,1,214624446,26534
concsweep,0,214623902,27107
collection,-1,214579757,105640
sweep,-1,217979176,46
mark,-1,217979371,9081
sweep,-1,217991610,884
concsweep,1,218025998,21823
concsweep,0,218025173,22653
collection,-1,217979343,102673
sweep,-1,221407167,72
mark,-1,221407388,9715
sweep,-1,221420098,981
concsweep,1,221451989,24663
concsweep,0,221451395,25297
collection,-1,221407361,103503
sweep,-1,224795409,55
mark,-1,224795617,9781
sweep,-1,224808498,986
concsweep,0,224839252,25236
concsweep,1,224839963,24519
collection,-1,224795590,87781
sweep,-1,228194382,63
mark,-1,228194603,9548
sweep,-1,228207293,891
concsweep,1,228239264,24319
concsweep,0,228238631,24957
collection,-1,228194576,103602
sweep,-1,231588237,59
mark,-1,231588428,9513
sweep,-1,231601102,952
concsweep,1,231633023,24598
concsweep,0,231632326,25329
collection,-1,231588403,105748
sweep,-1,234980691,68
mark,-1,234980930,9635
sweep,-1,234993612,906
collection,-1,234980902,69395
concsweep,1,235025580,24560
concsweep,0,235025007,25137
sweep,-1,238442275,57
mark,-1,238442563,10087
sweep,-1,238455897,997
concsweep,1,238487633,24630
concsweep,0,238486854,25450
collection,-1,238442535,104172
sweep,-1,241838418,41
mark,-1,241838607,10731
sweep,-1,241852550,1025
concsweep,1,241884498,27059
concsweep,0,241882776,28786
collection,-1,241838580,107549
sweep,-1,245325809,43
mark,-1,245326120,12214
sweep,-1,245341607,1093
concsweep,0,245371606,26212
concsweep,1,245373378,24471
collection,-1,245326090,106432
sweep,-1,248727555,54
mark,-1,248727758,12002
sweep,-1,248742833,1064
concsweep,1,248774245,25517
concsweep,0,248772514,27285
collection,-1,248727732,106249
sweep,-1,252124642,52
mark,-1,252124850,11075
sweep,-1,252139196,1075
concsweep,1,252172382,26163
concsweep,0,252170329,28284
collection,-1,252124823,108186
sweep,-1,255531829,56
mark,-1,255532034,10272
sweep,-1,255545462,969
concsweep,1,255576319,25730
concsweep,0,255574286,27771
collection,-1,255532008,104480
sweep,-1,258929573,44
mark,-1,258929788,9553
sweep,-1,258942432,989
concsweep,1,258974318,25191
concsweep,0,258973516,26004
collection,-1,258929760,104610
sweep,-1,262335806,50
mark,-1,262336008,10276
sweep,-1,262349431,962
concsweep,1,262381690,25104
concsweep,0,262381248,25556
collection,-1,262335983,105356
sweep,-1,265730936,50
mark,-1,265731137,9576
sweep,-1,265743967,953
concsweep,1,265775813,24713
concsweep,0,265775343,25232
collection,-1,265731110,104076
sweep,-1,269131751,53
mark,-1,269131943,10200
sweep,-1,269148910,1022
concsweep,1,269179967,25832
concsweep,0,269179569,26273
collection,-1,269131916,110688
sweep,-1,272536987,53
mark,-1,272537188,9793
sweep,-1,272550086,954
concsweep,1,272581581,25302
concsweep,0,272581078,25817
collection,-1,272537161,73765
sweep,-1,275940978,44
mark,-1,275941194,10411
sweep,-1,275954739,927
concsweep,0,275985574,25389
concsweep,1,275986013,24897
collection,-1,275941168,104104
sweep,-1,279348316,62
mark,-1,279348524,9824
sweep,-1,279361528,944
concsweep,1,279393388,26897
concsweep,0,279392968,27322
collection,-1,279348498,106432
sweep,-1,282774402,48
mark,-1,282774599,9837
sweep,-1,282787543,1030
concsweep,1,282818562,25597
concsweep,0,282818110,26116
collection,-1,282774573,103828
sweep,-1,286177308,63
mark,-1,286177518,9497
sweep,-1,286190128,915
concsweep,0,286224183,22659
concsweep,1,286224626,22238
collection,-1,286177491,103564
sweep,-1,289569566,63
mark,-1,289569801,9304
sweep,-1,289582219,907
concsweep,1,289614204,26825
concsweep,0,289613788,27252
collection,-1,289569774,105952
sweep,-1,292968591,42
mark,-1,292968784,9565
sweep,-1,293032692,1002
concsweep,1,293064097,26207
concsweep,0,293063723,26598
collection,-1,292968757,156031
sweep,-1,296457464,55
mark,-1,296457679,9891
sweep,-1,296470851,990
concsweep,1,296502910,24483
concsweep,0,296502401,25003
collection,-1,296457652,103882
sweep,-1,299863799,68
mark,-1,299864016,9792
sweep,-1,299877077,970
concsweep,1,299908877,27440
concsweep,0,299908438,27893
collection,-1,299863989,106746
sweep,-1,303266779,41
mark,-1,303266986,9511
sweep,-1,303279665,986
concsweep,1,303313066,22802
concsweep,0,303312635,23278
collection,-1,303266959,103125
sweep,-1,306663897,59
mark,-1,306664105,9535
sweep,-1,306676888,942
concsweep,1,306708717,24370
concsweep,0,306708274,24825
collection,-1,306664078,105707
sweep,-1,310069253,54
mark,-1,310069466,8852
sweep,-1,310081495,895
concsweep,1,310113392,24443
concsweep,0,310112962,24887
collection,-1,310069439,76843
sweep,-1,313466434,40
mark,-1,313466627,8981
sweep,-1,313478942,885
concsweep,1,313510836,24192
concsweep,0,313510424,24617
collection,-1,313466600,103064
sweep,-1,316856884,55
mark,-1,316857089,9032
sweep,-1,316869335,885
concsweep,1,316900916,26397
concsweep,0,316900447,26878
collection,-1,316857061,105363
sweep,-1,320254272,49
mark,-1,320254472,8900
sweep,-1,320266617,904
concsweep,1,320300951,22233
concsweep,0,320300597,22587
collection,-1,320254444,103506
sweep,-1,323663816,52
mark,-1,323664014,8852
sweep,-1,323676100,866
concsweep,1,323708034,24461
concsweep,0,323707631,24876
collection,-1,323663988,102594
sweep,-1,327049952,56
mark,-1,327050161,9171
sweep,-1,327062581,871
concsweep,1,327093331,28362
concsweep,0,327092982,28762
collection,-1,327050133,106320
sweep,-1,330463577,54
mark,-1,330463783,9544
sweep,-1,330476510,874
concsweep,1,330508370,24749
concsweep,0,330507956,25208
collection,-1,330463756,103530
sweep,-1,333857906,51
mark,-1,333858125,9114
sweep,-1,333870333,941
concsweep,1,333902439,24252
concsweep,0,333902082,24621
collection,-1,333858098,102950
sweep,-1,337258974,58
mark,-1,337259184,9224
sweep,-1,337271281,878
concsweep,1,337305309,26095
concsweep,0,337304965,26454
collection,-1,337259159,107080
sweep,-1,340647807,53
mark,-1,340648005,9012
sweep,-1,340660127,893
concsweep,1,340691657,24640
concsweep,0,340691233,25055
collection,-1,340647978,102947
sweep,-1,344081507,68
mark,-1,344081720,9378
sweep,-1,344094310,1093
concsweep,1,344125862,25187
concsweep,0,344125618,25443
collection,-1,344081694,106050
sweep,-1,347478467,47
mark,-1,347478663,9724
sweep,-1,347491514,1129
concsweep,1,347523308,24824
concsweep,0,347522944,25199
collection,-1,347478636,82290
sweep,-1,350922288,56
mark,-1,350922597,9365
sweep,-1,350935298,1053
concsweep,0,350966129,25671
concsweep,1,350966344,25433
collection,-1,350922563,103766
sweep,-1,354326968,64
mark,-1,354327180,9832
sweep,-1,354340261,973
concsweep,1,354372269,24629
concsweep,0,354371917,24957
collection,-1,354327153,106459
sweep,-1,357721119,50
mark,-1,357721318,9300
sweep,-1,357733701,910
concsweep,1,357765483,24764
concsweep,0,357765125,25170
collection,-1,357721290,103297
sweep,-1,361113282,39
mark,-1,361113474,8994
sweep,-1,361125623,905
concsweep,1,361157514,28252
concsweep,0,361157125,28637
collection,-1,361113446,106490
sweep,-1,364513875,57
mark,-1,364514086,9095
sweep,-1,364526410,897
concsweep,1,364559969,25189
concsweep,0,364559545,25664
collection,-1,364514059,105770
sweep,-1,367926616,47
mark,-1,367926810,8900
sweep,-1,367938957,920
concsweep,1,367971261,25081
concsweep,0,367970898,25489
collection,-1,367926782,104616
sweep,-1,371332633,44
mark,-1,371332826,9125
sweep,-1,371345195,880
concsweep,1,371378985,22727
concsweep,0,371378598,23125
collection,-1,371332799,103233
sweep,-1,374730847,56
mark,-1,374731138,9870
sweep,-1,374744279,887
concsweep,1,374776093,27222
concsweep,0,374775706,27625
collection,-1,374731110,106572
sweep,-1,378131482,45
mark,-1,378131699,9331
sweep,-1,378144173,889
concsweep,1,378175945,24542
concsweep,0,378175571,24927
collection,-1,378131672,103595
sweep,-1,381540233,69
mark,-1,381540447,8946
sweep,-1,381552530,921
concsweep,1,381584362,24684
concsweep,0,381583986,25072
collection,-1,381540422,104439
sweep,-1,384938843,48
mark,-1,384939032,9244
sweep,-1,384951473,878
concsweep,1,384983199,24538
concsweep,0,384982775,25013
collection,-1,384939005,94536
sweep,-1,388343817,42
mark,-1,388344008,8947
sweep,-1,388356093,910
concsweep,1,388389968,22643
concsweep,0,388389621,23002
collection,-1,388343981,103010
sweep,-1,391755179,54
mark,-1,391755383,9889
sweep,-1,391768635,903
concsweep,0,391799719,25218
concsweep,1,391799366,25559
collection,-1,391755356,106461
sweep,-1,395158593,47
mark,-1,395158788,9590
sweep,-1,395171625,900
concsweep,1,395201560,26503
concsweep,0,395201982,26055
collection,-1,395158760,103621
sweep,-1,398551136,40
mark,-1,398551331,9504
sweep,-1,398563992,889
concsweep,1,398594041,26360
concsweep,0,398594440,25974
collection,-1,398551304,103484
sweep,-1,401955402,64
mark,-1,401955633,9733
sweep,-1,401968497,891
concsweep,1,401999243,28193
concsweep,0,401999684,27758
collection,-1,401955605,106358
sweep,-1,405397845,45
mark,-1,405398038,9887
sweep,-1,405410926,1003
concsweep,1,405444142,23423
concsweep,0,405444565,22958
collection,-1,405398012,103960
sweep,-1,409035755,64
mark,-1,409036167,14445
sweep,-1,409055057,1424
concsweep,1,409085606,26607
concsweep,0,409085667,26590
collection,-1,409036124,118323
sweep,-1,412441312,62
mark,-1,412441549,12579
sweep,-1,412458241,1106
concsweep,0,412491260,26853
concsweep,1,412490853,27262
collection,-1,412441522,111243
sweep,-1,415848060,50
mark,-1,415848289,11196
sweep,-1,415863073,1004
concsweep,1,415894007,25981
concsweep,0,415894013,25980
collection,-1,415848262,106562
sweep,-1,419243701,55
mark,-1,419243937,10980
sweep,-1,419258272,997
concsweep,1,419289391,25618
concsweep,0,419288938,26074
collection,-1,419243911,105278
sweep,-1,422653596,54
mark,-1,422653815,10787
sweep,-1,422667952,890
concsweep,1,422699806,25082
concsweep,0,422699321,25578
collection,-1,422653788,105551
sweep,-1,426049372,42
mark,-1,426049565,10429
sweep,-1,426063447,926
concsweep,1,426096680,23043
concsweep,0,426096193,23574
collection,-1,426049539,104366
sweep,-1,429453450,54
mark,-1,429453653,10238
sweep,-1,429467234,987
concsweep,1,429501586,22184
concsweep,0,429501096,22689
collection,-1,429453625,107159
sweep,-1,432837821,50
mark,-1,432838033,9590
sweep,-1,432850814,905
concsweep,1,432882379,25134
concsweep,0,432881941,25583
collection,-1,432838006,73113
sweep,-1,436242786,46
mark,-1,436243005,9215
sweep,-1,436255658,918
concsweep,1,436287481,24570
concsweep,0,436287015,25047
collection,-1,436242978,103450
sweep,-1,439642194,68
mark,-1,439642427,9374
sweep,-1,439655364,928
concsweep,1,439687094,27472
concsweep,0,439686601,27970
collection,-1,439642400,106571
sweep,-1,443039925,63
mark,-1,443040143,9298
sweep,-1,443052852,996
concsweep,1,443085541,24093
concsweep,0,443085165,24490
collection,-1,443040116,103898
sweep,-1,446512682,54
mark,-1,446513014,11275
sweep,-1,446528007,1010
concsweep,1,446562481,23041
concsweep,0,446562245,23314
collection,-1,446512986,107343
sweep,-1,449919259,42
mark,-1,449919455,10081
sweep,-1,449932855,1036
concsweep,1,449964511,27553
concsweep,0,449964165,27978
collection,-1,449919430,107714
sweep,-1,453327010,55
mark,-1,453327228,9326
sweep,-1,453339800,943
concsweep,1,453371460,24916
concsweep,0,453371119,25262
collection,-1,453327201,103785
sweep,-1,456717312,40
mark,-1,456717521,9580
sweep,-1,456730453,964
concsweep,1,456761909,26301
concsweep,0,456761507,26747
collection,-1,456717495,105716
sweep,-1,460121960,37
mark,-1,460122155,9322
sweep,-1,460134873,984
concsweep,0,460166253,27652
concsweep,1,460166604,27258
collection,-1,460122129,105988
sweep,-1,463526669,41
mark,-1,463526857,9546
sweep,-1,463595535,1152
concsweep,1,463629157,23800
concsweep,0,463629006,23963
collection,-1,463526830,160607
sweep,-1,467044168,79
mark,-1,467044393,10817
sweep,-1,467058729,1163
concsweep,1,467090108,25295
concsweep,0,467089762,25653
collection,-1,467044367,107649
sweep,-1,470451264,62
mark,-1,470451495,9877
sweep,-1,470464739,1002
concsweep,1,470496805,24224
concsweep,0,470496516,24523
collection,-1,470451468,76096
sweep,-1,473860962,51
mark,-1,473861186,9887
sweep,-1,473874337,922
concsweep,1,473906083,24893
concsweep,0,473905748,25241
collection,-1,473861161,104814
sweep,-1,477265740,58
mark,-1,477265949,9619
sweep,-1,477278655,961
concsweep,1,477310395,27736
concsweep,0,477310064,28077
collection,-1,477265923,106856
sweep,-1,480656590,42
mark,-1,480656787,10204
sweep,-1,480670328,981
concsweep,1,480704065,23145
concsweep,0,480703683,23606
collection,-1,480656759,104729
sweep,-1,484049357,56
mark,-1,484049560,10278
sweep,-1,484063238,938
concsweep,1,484094964,24812
concsweep,0,484094702,25127
collection,-1,484049534,104395
sweep,-1,487455927,49
mark,-1,487456127,9751
sweep,-1,487469325,1009
concsweep,1,487501081,27190
concsweep,0,487500764,27567
collection,-1,487456102,106784
sweep,-1,490859096,56
mark,-1,490859328,9609
sweep,-1,490872340,1035
concsweep,1,490904089,24719
concsweep,0,490903765,25058
collection,-1,490859301,103992
sweep,-1,494247456,42
mark,-1,494247657,9250
sweep,-1,494260166,942
concsweep,1,494291896,25098
concsweep,0,494291588,25468
collection,-1,494247630,103805
sweep,-1,497650145,56
mark,-1,497650350,9552
sweep,-1,497663171,948
concsweep,1,497694882,27419
concsweep,0,497694453,27866
collection,-1,497650326,106497
sweep,-1,501052928,54
mark,-1,501053148,9361
sweep,-1,501065816,927
concsweep,1,501096512,25856
concsweep,0,501096070,26310
collection,-1,501053121,107615
sweep,-1,504456573,65
mark,-1,504456804,9247
sweep,-1,504469509,950
concsweep,1,504501219,24753
concsweep,0,504500925,25061
collection,-1,504456778,105889
sweep,-1,507859329,44
mark,-1,507859542,9660
sweep,-1,507872686,1106
concsweep,1,507907097,21982
concsweep,0,507906715,22375
collection,-1,507859516,80841
sweep,-1,511260061,45
mark,-1,511260271,9233
sweep,-1,511272943,950
concsweep,1,511304677,24605
concsweep,0,511304323,25009
collection,-1,511260244,103588
sweep,-1,514669708,47
mark,-1,514669905,9334
sweep,-1,514682634,963
concsweep,1,514714777,24121
concsweep,0,514714402,24507
collection,-1,514669878,106020
sweep,-1,518110748,38
mark,-1,518110936,9112
sweep,-1,518123426,1192
concsweep,0,518154901,25273
concsweep,1,518155247,24932
collection,-1,518110908,103772
sweep,-1,521553904,55
mark,-1,521554205,9605
sweep,-1,521567342,994
concsweep,1,521598928,25176
concsweep,0,521598623,25492
collection,-1,521554168,104391
sweep,-1,524945154,52
mark,-1,524945352,9285
sweep,-1,524958117,976
concsweep,1,524989471,27933
concsweep,0,524989064,28361
collection,-1,524945326,106591
sweep,-1,528394566,51
mark,-1,528394767,9293
sweep,-1,528407503,1020
concsweep,1,528437963,26270
concsweep,0,528437563,26680
collection,-1,528394741,103964
sweep,-1,531790289,48
mark,-1,531790508,8953
sweep,-1,531802887,944
concsweep,1,531834600,24600
concsweep,0,531834245,24970
collection,-1,531790481,103261
sweep,-1,535197971,69
mark,-1,535198218,9828
sweep,-1,535211520,992
concsweep,1,535243213,27876
concsweep,0,535242859,28267
collection,-1,535198191,107484
sweep,-1,538599432,48
mark,-1,538599645,9577
sweep,-1,538612639,953
concsweep,1,538644447,24826
concsweep,0,538644137,25148
collection,-1,538599617,104319
sweep,-1,541995474,61
mark,-1,541995686,9321
sweep,-1,542008350,962
concsweep,1,542042239,22611
concsweep,0,542041852,23050
collection,-1,541995658,105851
sweep,-1,545395369,44
mark,-1,545395564,9044
sweep,-1,545407910,923
concsweep,1,545439580,24545
concsweep,0,545439217,24951
collection,-1,545395539,83686
sweep,-1,548805759,47
mark,-1,548805977,9322
sweep,-1,548818706,969
concsweep,1,548850201,25229
concsweep,0,548849792,25649
collection,-1,548805950,104073
sweep,-1,552211480,61
mark,-1,552211692,9502
sweep,-1,552224725,968
concsweep,1,552256754,24817
concsweep,0,552256381,25202
collection,-1,552211664,106794
sweep,-1,555607197,48
mark,-1,555607396,9068
sweep,-1,555619923,951
concsweep,1,555651562,24804
concsweep,0,555651189,25188
collection,-1,555607368,103482
sweep,-1,559006139,58
mark,-1,559006348,9421
sweep,-1,559019203,1163
concsweep,1,559051175,25129
concsweep,0,559050879,25475
collection,-1,559006322,104050
sweep,-1,562397656,51
mark,-1,562397856,8931
sweep,-1,562410339,968
concsweep,0,562441642,27503
concsweep,1,562442015,27118
collection,-1,562397829,105834
sweep,-1,565804763,48
mark,-1,565804963,9234
sweep,-1,565817568,953
concsweep,1,565852577,21346
concsweep,0,565852233,21715
collection,-1,565804938,103404
sweep,-1,569200549,57
mark,-1,569200779,9071
sweep,-1,569212902,903
concsweep,1,569246686,22356
concsweep,0,569246319,22773
collection,-1,569200752,102625
sweep,-1,572588149,49
mark,-1,572588367,8865
sweep,-1,572600627,954
concsweep,1,572632450,27342
concsweep,0,572631966,27840
collection,-1,572588339,105545
sweep,-1,575983964,63
mark,-1,575984192,8415
sweep,-1,575996205,923
concsweep,1,576027947,24771
concsweep,0,576027521,25249
collection,-1,575984165,103300
sweep,-1,579553737,84
mark,-1,579554127,14524
sweep,-1,579573064,1388
concsweep,1,579604615,25796
concsweep,0,579604349,26113
collection,-1,579554081,110587
sweep,-1,582954874,58
mark,-1,582955081,12281
sweep,-1,582970983,1041
concsweep,1,583002935,24824
concsweep,0,583002460,25314
collection,-1,582955054,100521
sweep,-1,586365864,66
mark,-1,586366088,11957
sweep,-1,586381626,1070
concsweep,1,586413411,25319
concsweep,0,586412963,25847
collection,-1,586366061,107384
sweep,-1,589827097,60
mark,-1,589827307,11290
sweep,-1,589841960,1037
concsweep,1,589872889,25645
concsweep,0,589872492,26020
collection,-1,589827281,108029
sweep,-1,593240791,55
mark,-1,593240996,10497
sweep,-1,593254637,984
collection,-1,593240969,70266
concsweep,0,593285111,26026
concsweep,1,593285297,25787
sweep,-1,596640458,56
mark,-1,596640663,10191
sweep,-1,596654052,968
concsweep,1,596685879,24526
concsweep,0,596685405,25050
collection,-1,596640637,104300
sweep,-1,600047838,58
mark,-1,600048053,10241
sweep,-1,600061795,1051
concsweep,1,600093614,27297
