event_type,gc_thread,start_ns,time_ns
collection,-1,69978994,109431
sweep,-1,73405407,45
mark,-1,73405620,11816
sweep,-1,73420577,901
concsweep,0,73469047,21437
concsweep,1,73469056,21429
collection,-1,73405592,87499
sweep,-1,76944768,52
mark,-1,76945031,12725
sweep,-1,76961206,958
concsweep,0,76990325,19959
concsweep,1,76989661,20627
collection,-1,76945001,92193
sweep,-1,80432196,51
mark,-1,80432422,11563
sweep,-1,80447428,867
concsweep,1,80480810,26015
concsweep,0,80481403,25384
collection,-1,80432393,109184
sweep,-1,83874309,41
mark,-1,83874535,12039
sweep,-1,83890021,902
concsweep,1,83922524,24129
concsweep,0,83923121,23495
collection,-1,83874508,106540
sweep,-1,87316813,40
mark,-1,87317026,11761
sweep,-1,87332163,923
concsweep,1,87364409,25134
concsweep,0,87364948,24563
collection,-1,87316997,107344
sweep,-1,90757284,41
mark,-1,90757522,11464
sweep,-1,90772424,868
concsweep,1,90805672,25677
concsweep,0,90806198,25147
collection,-1,90757495,108947
sweep,-1,94196065,35
mark,-1,94196263,11028
sweep,-1,94210615,883
concsweep,1,94243117,24200
concsweep,0,94243699,23586
collection,-1,94196235,105673
sweep,-1,97622201,46
mark,-1,97622426,10623
sweep,-1,97636334,867
concsweep,1,97668585,24576
concsweep,0,97669118,24034
collection,-1,97622399,105506
sweep,-1,101053065,42
mark,-1,101053258,12106
sweep,-1,101068903,936
concsweep,1,101100435,26320
concsweep,0,101101095,25621
collection,-1,101053229,108017
sweep,-1,104487130,48
mark,-1,104487341,11163
sweep,-1,104501924,931
concsweep,1,104534134,24471
concsweep,0,104534704,23867
collection,-1,104487314,105975
sweep,-1,107924813,44
mark,-1,107925039,10784
sweep,-1,107939229,895
concsweep,1,107972379,23973
concsweep,0,107972925,23388
collection,-1,107925012,108213
sweep,-1,111408527,45
mark,-1,111408759,11473
sweep,-1,111423716,926
concsweep,1,111454605,25867
concsweep,0,111455180,25251
collection,-1,111408731,78273
sweep,-1,114929787,38
mark,-1,114930007,18924
sweep,-1,114952324,902
concsweep,1,114984513,24442
concsweep,0,114985060,23921
collection,-1,114929976,113699
sweep,-1,118374057,46
mark,-1,118374286,10671
sweep,-1,118388324,861
concsweep,1,118420446,27164
concsweep,0,118421004,26595
collection,-1,118374258,108153
sweep,-1,121810705,40
mark,-1,121810912,10361
sweep,-1,121882278,958
concsweep,1,121913942,26601
concsweep,0,121914433,26071
collection,-1,121810885,164300
sweep,-1,125300619,51
mark,-1,125300863,11605
sweep,-1,125315797,884
concsweep,1,125346745,26218
concsweep,0,125347295,25633
collection,-1,125300835,106529
sweep,-1,128737279,41
mark,-1,128737496,11767
sweep,-1,128752775,874
concsweep,0,128783445,28616
concsweep,1,128782908,29113
collection,-1,128737467,109141
sweep,-1,132174167,44
mark,-1,132174408,10557
sweep,-1,132189803,10409
concsweep,0,132224424,9274
concsweep,1,132224342,9366
collection,-1,132174382,100944
sweep,-1,135632780,51
mark,-1,135633012,11042
sweep,-1,135647758,965
concsweep,1,135678983,25744
concsweep,0,135679247,25445
collection,-1,135632984,106354
sweep,-1,139064010,47
mark,-1,139064235,10426
sweep,-1,139078088,898
concsweep,1,139109399,28441
concsweep,0,139109883,27951
collection,-1,139064208,108500
sweep,-1,142504898,38
mark,-1,142505109,10594
sweep,-1,142519022,955
concsweep,1,142551191,24980
concsweep,0,142551708,24429
collection,-1,142505082,105799
sweep,-1,145938570,42
mark,-1,145938801,10309
sweep,-1,145952422,913
concsweep,1,145983208,25960
concsweep,0,145984149,25042
collection,-1,145938772,107432
sweep,-1,149370046,38
mark,-1,149370274,10732
sweep,-1,149384216,958
concsweep,1,149416216,25325
concsweep,0,149416901,24599
collection,-1,149370246,86820
sweep,-1,152810579,41
mark,-1,152810795,10465
sweep,-1,152824750,905
concsweep,1,152856801,24655
concsweep,0,152857490,23929
collection,-1,152810768,105431
sweep,-1,156250875,49
mark,-1,156251104,10714
sweep,-1,156265353,943
concsweep,0,156297768,25483
concsweep,1,156297233,26057
collection,-1,156251077,109450
sweep,-1,159689263,41
mark,-1,159689503,10974
sweep,-1,159703985,875
concsweep,0,159735767,25178
concsweep,1,159735156,25859
collection,-1,159689475,106385
sweep,-1,163128743,39
mark,-1,163128958,10453
sweep,-1,163142900,929
concsweep,1,163175496,24578
concsweep,0,163176044,23995
collection,-1,163128932,106016
sweep,-1,166563082,44
mark,-1,166563319,10367
sweep,-1,166577060,925
concsweep,0,166609111,27375
concsweep,1,166608566,27889
collection,-1,166563293,107864
sweep,-1,169997085,41
mark,-1,169997312,9995
sweep,-1,170010708,853
concsweep,1,170041690,25806
concsweep,0,170042255,25205
collection,-1,169997284,104763
sweep,-1,173544434,52
mark,-1,173544667,10942
sweep,-1,173558787,961
concsweep,0,173587685,19941
concsweep,1,173587094,20600
collection,-1,173544637,89627
sweep,-1,177016637,59
mark,-1,177016849,10154
sweep,-1,177030336,903
concsweep,1,177062278,27564
concsweep,0,177062951,26862
collection,-1,177016822,107685
sweep,-1,180495120,44
mark,-1,180495387,11578
sweep,-1,180510781,930
concsweep,1,180543150,24352
concsweep,0,180543451,24035
collection,-1,180495358,106921
sweep,-1,183939426,41
mark,-1,183939641,10788
sweep,-1,183954024,880
concsweep,0,183986607,24923
concsweep,1,183986011,25527
collection,-1,183939612,109128
sweep,-1,187384739,41
mark,-1,187384952,10929
sweep,-1,187399395,926
concsweep,1,187430539,25469
concsweep,0,187431066,24910
collection,-1,187384926,86300
sweep,-1,190817927,41
mark,-1,190818159,10444
sweep,-1,190832257,844
concsweep,1,190862343,26680
concsweep,0,190862959,26037
collection,-1,190818131,105567
sweep,-1,194257807,45
mark,-1,194258040,10582
sweep,-1,194272066,852
concsweep,0,194304790,24216
concsweep,1,194304041,24976
collection,-1,194258012,108053
sweep,-1,197685717,43
mark,-1,197685939,10663
sweep,-1,197700028,900
concsweep,1,197732868,23587
concsweep,0,197733403,23027
collection,-1,197685913,104960
sweep,-1,201121591,39
mark,-1,201121798,10320
sweep,-1,201135385,891
concsweep,1,201167596,24686
concsweep,0,201168304,23955
collection,-1,201121771,104990
sweep,-1,204556137,53
mark,-1,204556354,10378
sweep,-1,204570351,893
concsweep,1,204601479,28064
concsweep,0,204602023,27482
collection,-1,204556328,107885
sweep,-1,207991516,40
mark,-1,207991721,10167
sweep,-1,208005433,905
concsweep,1,208038354,23966
concsweep,0,208038950,23350
collection,-1,207991693,105163
sweep,-1,211422809,40
mark,-1,211423041,10849
sweep,-1,211437433,863
concsweep,0,211470675,23880
concsweep,1,211470070,24518
collection,-1,211423016,106020
sweep,-1,214861753,44
mark,-1,214861971,9985
sweep,-1,214875451,888
concsweep,1,214905751,29314
concsweep,0,214906374,28734
collection,-1,214861944,107763
sweep,-1,218297773,42
mark,-1,218298003,10356
sweep,-1,218311865,902
concsweep,1,218343648,24837
concsweep,0,218344491,23986
collection,-1,218297975,105505
sweep,-1,221729087,34
mark,-1,221729312,10582
sweep,-1,221743340,863
concsweep,0,221776353,23611
concsweep,1,221775801,24131
collection,-1,221729285,105218
sweep,-1,225162025,43
mark,-1,225162228,10400
sweep,-1,225175880,913
concsweep,1,225207814,24923
concsweep,0,225208555,24151
collection,-1,225162200,98780
sweep,-1,228594038,71
mark,-1,228594274,10716
sweep,-1,228608472,924
concsweep,1,228641091,24158
concsweep,0,228642048,23170
collection,-1,228594248,105853
sweep,-1,232030940,64
mark,-1,232031194,10116
sweep,-1,232044861,927
concsweep,1,232077115,24624
concsweep,0,232077457,24244
collection,-1,232031167,107431
sweep,-1,235572836,42
mark,-1,235573076,11193
sweep,-1,235587901,897
concsweep,1,235615903,21165
collection,-1,235573046,64245
concsweep,0,235616472,20586
sweep,-1,239214720,67
mark,-1,239215128,15393
sweep,-1,239234301,1306
concsweep,1,239266384,25607
concsweep,0,239266922,25062
collection,-1,239215084,111807
sweep,-1,242658615,54
mark,-1,242658859,12987
sweep,-1,242675326,1006
concsweep,1,242707466,27796
concsweep,0,242708047,27178
collection,-1,242658833,111448
sweep,-1,246087481,55
mark,-1,246087732,12328
sweep,-1,246103439,994
concsweep,1,246135590,24656
concsweep,0,246136164,24051
collection,-1,246087705,107012
sweep,-1,249523671,65
mark,-1,249523893,12258
sweep,-1,249539205,920
concsweep,0,249570276,25767
concsweep,1,249569758,26317
collection,-1,249523868,106505
sweep,-1,252947164,63
mark,-1,252947399,11451
sweep,-1,252962441,921
concsweep,1,252992266,29470
concsweep,0,252992945,28762
collection,-1,252947373,109238
sweep,-1,256383443,57
mark,-1,256383670,11386
sweep,-1,256398543,926
concsweep,1,256429429,26082
concsweep,0,256429928,25555
collection,-1,256383642,106333
sweep,-1,259824323,40
mark,-1,259824543,11318
sweep,-1,259839413,899
concsweep,1,259873267,23121
concsweep,0,259873812,22568
collection,-1,259824514,106592
sweep,-1,263266598,56
mark,-1,263266815,11242
sweep,-1,263281422,955
concsweep,0,263313457,25294
concsweep,1,263312966,25821
collection,-1,263266788,106597
sweep,-1,266698069,50
mark,-1,266698296,11131
sweep,-1,266712931,925
concsweep,1,266745504,24072
concsweep,0,266746051,23519
collection,-1,266698269,106080
sweep,-1,270137464,46
mark,-1,270137693,10983
sweep,-1,270152107,896
concsweep,1,270184717,24352
concsweep,0,270185223,23816
collection,-1,270137668,108178
sweep,-1,273570961,38
mark,-1,273571178,11172
sweep,-1,273585540,904
concsweep,1,273617888,24142
concsweep,0,273618411,23608
collection,-1,273571150,76057
sweep,-1,277003414,39
mark,-1,277003624,10905
sweep,-1,277017873,926
concsweep,1,277047523,27420
concsweep,0,277048163,26770
collection,-1,277003596,106392
sweep,-1,280437248,41
mark,-1,280437460,10401
sweep,-1,280451298,930
concsweep,0,280483011,27620
concsweep,1,280482450,28143
collection,-1,280437434,107886
sweep,-1,283874252,40
mark,-1,283874474,10770
sweep,-1,283888635,896
concsweep,0,283921081,24006
concsweep,1,283920536,24517
collection,-1,283874447,105476
sweep,-1,287309728,40
mark,-1,287309944,11798
sweep,-1,287325238,874
concsweep,0,287357977,24436
concsweep,1,287357458,24961
collection,-1,287309916,107424
sweep,-1,290751205,46
mark,-1,290751447,10773
sweep,-1,290765692,913
concsweep,1,290798138,27151
concsweep,0,290798509,26743
collection,-1,290751422,108798
sweep,-1,294238016,46
mark,-1,294238259,10789
sweep,-1,294309247,1037
concsweep,1,294340042,27506
concsweep,0,294340327,27210
collection,-1,294238231,164068
sweep,-1,297754627,47
mark,-1,297754852,12530
sweep,-1,297770458,931
concsweep,1,297802068,25612
concsweep,0,297802143,25527
collection,-1,297754824,107538
sweep,-1,301191149,47
mark,-1,301191373,11428
sweep,-1,301206253,919
concsweep,1,301238248,27880
concsweep,0,301238813,27288
collection,-1,301191346,109204
sweep,-1,304621065,39
mark,-1,304621261,11791
sweep,-1,304636515,879
concsweep,0,304670827,22260
concsweep,1,304670226,22908
collection,-1,304621234,106648
sweep,-1,308061379,35
mark,-1,308061589,11241
sweep,-1,308076257,944
concsweep,1,308107714,25382
concsweep,0,308108366,24718
collection,-1,308061560,108508
sweep,-1,311492143,40
mark,-1,311492357,10974
sweep,-1,311506728,912
concsweep,1,311539007,24580
concsweep,0,311539595,23960
collection,-1,311492331,81035
sweep,-1,315055845,41
mark,-1,315056094,13266
sweep,-1,315073187,939
concsweep,1,315074828,25772
concsweep,0,315096796,3815
collection,-1,315056063,80408
sweep,-1,318596368,44
mark,-1,318596621,12193
sweep,-1,318612503,921
concsweep,1,318613432,26566
concsweep,0,318635647,4356
collection,-1,318596591,79835
sweep,-1,322137438,43
mark,-1,322137670,12442
sweep,-1,322153920,907
concsweep,1,322154615,26160
concsweep,0,322177343,3466
collection,-1,322137640,79318
sweep,-1,325578674,40
mark,-1,325578898,11367
sweep,-1,325593655,871
concsweep,1,325627341,33090
concsweep,0,325627917,32529
collection,-1,325578870,117222
sweep,-1,329014124,46
mark,-1,329014343,11568
sweep,-1,329029218,856
concsweep,1,329062484,35586
concsweep,0,329063255,34805
collection,-1,329014315,119885
sweep,-1,332467212,41
mark,-1,332467426,11843
sweep,-1,332482816,936
concsweep,0,332517263,32642
concsweep,1,332516562,33303
collection,-1,332467400,118216
sweep,-1,335915554,50
mark,-1,335915783,11093
sweep,-1,335930326,889
concsweep,1,335963973,32853
concsweep,0,335964719,32101
collection,-1,335915756,116865
sweep,-1,339362874,51
mark,-1,339363098,11286
sweep,-1,339377909,911
concsweep,1,339411802,9884
concsweep,0,339412491,9157
collection,-1,339363070,83790
sweep,-1,342803151,44
mark,-1,342803372,11353
sweep,-1,342818096,841
concsweep,1,342851773,32737
concsweep,0,342852512,31982
collection,-1,342803344,117013
sweep,-1,346250659,45
mark,-1,346250895,11231
sweep,-1,346265405,862
concsweep,1,346299492,33264
concsweep,0,346300196,32525
collection,-1,346250869,119955
sweep,-1,349693290,41
mark,-1,349693514,11174
sweep,-1,349708323,895
concsweep,1,349742054,32733
concsweep,0,349742770,32012
collection,-1,349693489,95168
sweep,-1,353178078,44
mark,-1,353178305,10860
sweep,-1,353192726,934
concsweep,0,353226888,32370
concsweep,1,353226215,33028
collection,-1,353178277,116963
sweep,-1,356666977,43
mark,-1,356667199,11048
sweep,-1,356681627,911
concsweep,0,356716092,32890
concsweep,1,356715158,33808
collection,-1,356667172,119927
sweep,-1,360103203,40
mark,-1,360103439,11313
sweep,-1,360117995,894
concsweep,1,360151875,32870
concsweep,0,360152740,32005
collection,-1,360103412,117283
sweep,-1,363546438,40
mark,-1,363546655,10848
sweep,-1,363560832,875
concsweep,0,363595501,32206
concsweep,1,363594632,33052
collection,-1,363546628,116661
sweep,-1,366986302,47
mark,-1,366986517,10872
sweep,-1,367000769,915
concsweep,0,367035488,34539
concsweep,1,367034606,35421
collection,-1,366986490,119434
sweep,-1,370433051,38
mark,-1,370433277,10269
sweep,-1,370446791,921
concsweep,1,370480995,33054
concsweep,0,370481883,32178
collection,-1,370433249,116807
sweep,-1,373875219,48
mark,-1,373875461,10905
sweep,-1,373889624,918
concsweep,1,373923459,32744
concsweep,0,373924318,31907
collection,-1,373875434,117118
sweep,-1,377321352,50
mark,-1,377321576,10931
sweep,-1,377335735,946
concsweep,0,377370148,9293
concsweep,1,377369235,10208
collection,-1,377321549,82613
sweep,-1,380757045,37
mark,-1,380757251,11244
sweep,-1,380771946,937
concsweep,1,380805711,32889
concsweep,0,380806564,32060
collection,-1,380757223,117203
sweep,-1,384208118,36
mark,-1,384208336,10703
sweep,-1,384222270,893
concsweep,0,384246576,9480
concsweep,1,384245719,10363
collection,-1,384208308,72018
sweep,-1,387647856,40
mark,-1,387648072,11417
sweep,-1,387662817,865
concsweep,1,387696631,32584
concsweep,0,387697520,31713
collection,-1,387648047,99748
sweep,-1,391096984,52
mark,-1,391097204,10447
sweep,-1,391110952,965
concsweep,0,391145649,31941
concsweep,1,391144811,32734
collection,-1,391097176,116295
sweep,-1,394543831,44
mark,-1,394544064,10269
sweep,-1,394557602,906
concsweep,1,394591776,32937
concsweep,0,394592643,32091
collection,-1,394544036,118796
sweep,-1,397986991,41
mark,-1,397987207,11125
sweep,-1,398001585,861
concsweep,1,398035438,32812
collection,-1,397987181,81402
concsweep,0,398036257,32015
sweep,-1,401431671,47
mark,-1,401431896,10308
sweep,-1,401445403,889
concsweep,0,401480246,9575
concsweep,1,401479440,10381
collection,-1,401431869,92130
sweep,-1,404869276,45
mark,-1,404869495,10674
sweep,-1,404883590,945
concsweep,0,404917819,35269
concsweep,1,404916911,36162
collection,-1,404869468,120235
sweep,-1,408319812,41
mark,-1,408320024,10712
sweep,-1,408334078,897
concsweep,1,408367826,32865
concsweep,0,408368626,32098
collection,-1,408319996,116472
sweep,-1,411904135,49
mark,-1,411904395,11106
sweep,-1,411918948,906
concsweep,0,411953474,32295
concsweep,1,411952815,32910
collection,-1,411904364,117146
sweep,-1,415347763,34
mark,-1,415347961,10419
sweep,-1,415361652,894
concsweep,0,415396270,9285
concsweep,1,415395256,10296
collection,-1,415347934,82447
sweep,-1,418820645,37
mark,-1,418820846,11072
sweep,-1,418835115,864
concsweep,1,418866542,25205
concsweep,0,418867395,24326
collection,-1,418820818,105486
sweep,-1,422261606,42
mark,-1,422261843,11734
sweep,-1,422276786,880
concsweep,0,422307615,26261
concsweep,1,422306765,27091
collection,-1,422261814,106478
sweep,-1,425697612,31
mark,-1,425697832,10684
sweep,-1,425711774,865
concsweep,1,425743950,24835
concsweep,0,425744723,24030
collection,-1,425697805,100561
sweep,-1,429122255,40
mark,-1,429122467,10543
sweep,-1,429136092,922
concsweep,1,429166281,26445
concsweep,0,429167156,25578
collection,-1,429122441,105179
sweep,-1,432561177,51
mark,-1,432561405,10376
sweep,-1,432575074,922
concsweep,0,432607238,25111
concsweep,1,432606458,25890
collection,-1,432561376,107866
sweep,-1,435990846,39
mark,-1,435991077,10542
sweep,-1,436004827,908
concsweep,0,436036938,24619
concsweep,1,436036147,25444
collection,-1,435991048,72884
sweep,-1,439421204,44
mark,-1,439421418,10614
sweep,-1,439435311,900
concsweep,1,439466576,25218
concsweep,0,439467363,24428
collection,-1,439421391,105202
sweep,-1,442853275,50
mark,-1,442853501,10425
sweep,-1,442867080,877
concsweep,1,442898326,28064
concsweep,0,442899079,27257
collection,-1,442853474,107574
sweep,-1,446299047,34
mark,-1,446299262,11036
sweep,-1,446313498,868
concsweep,1,446346648,23308
concsweep,0,446347432,22539
collection,-1,446299236,105183
sweep,-1,449738019,33
mark,-1,449738233,10251
sweep,-1,449751714,896
concsweep,1,449781866,26847
concsweep,0,449782644,26052
collection,-1,449738207,104822
sweep,-1,453165094,44
mark,-1,453165335,10279
sweep,-1,453179004,887
concsweep,1,453209843,28351
concsweep,0,453210705,27466
collection,-1,453165308,107900
sweep,-1,456600126,44
mark,-1,456600337,10785
sweep,-1,456614422,882
concsweep,1,456646796,24557
concsweep,0,456647544,23783
collection,-1,456600310,105450
sweep,-1,460031252,49
mark,-1,460031481,10736
sweep,-1,460045550,882
concsweep,1,460077323,25409
concsweep,0,460078073,24631
collection,-1,460031453,105836
sweep,-1,463466401,39
mark,-1,463466596,12499
sweep,-1,463482352,867
concsweep,0,463515699,24572
concsweep,1,463513510,26753
collection,-1,463466570,108355
sweep,-1,466902916,45
mark,-1,466903118,10996
sweep,-1,466968394,965
concsweep,0,467000092,26336
concsweep,1,466999456,26964
collection,-1,466903090,158406
sweep,-1,470397795,42
mark,-1,470398014,11052
sweep,-1,470412428,961
concsweep,1,470442602,26998
concsweep,0,470443283,26324
collection,-1,470397986,108568
sweep,-1,473830306,40
mark,-1,473830527,10849
sweep,-1,473844688,903
concsweep,1,473877015,24425
concsweep,0,473877683,23757
collection,-1,473830500,77571
sweep,-1,477262239,39
mark,-1,477262449,10801
sweep,-1,477276418,894
concsweep,0,477308154,24998
concsweep,1,477307345,25799
collection,-1,477262422,105562
sweep,-1,480827934,49
mark,-1,480828147,11087
sweep,-1,480842683,900
concsweep,1,480870456,23643
concsweep,0,480871429,22673
collection,-1,480828116,92747
sweep,-1,484276197,40
mark,-1,484276407,11101
sweep,-1,484290755,923
concsweep,0,484323350,24433
concsweep,1,484322497,25279
collection,-1,484276379,105827
sweep,-1,487720130,35
mark,-1,487720340,11016
sweep,-1,487734663,892
concsweep,1,487765891,25853
concsweep,0,487766756,25035
collection,-1,487720312,106021
sweep,-1,491154199,55
mark,-1,491154444,11044
sweep,-1,491168703,925
concsweep,0,491201595,26184
concsweep,1,491200766,27013
collection,-1,491154416,108078
sweep,-1,494587933,38
mark,-1,494588144,10414
sweep,-1,494601822,893
concsweep,1,494634302,24648
concsweep,0,494635142,23786
collection,-1,494588118,105499
sweep,-1,498029787,41
mark,-1,498029998,10708
sweep,-1,498044059,891
concsweep,1,498075053,26017
concsweep,0,498075885,25166
collection,-1,498029971,105639
sweep,-1,501459127,54
mark,-1,501459370,10513
sweep,-1,501472720,851
concsweep,1,501505030,27451
concsweep,0,501505818,26641
collection,-1,501459343,107789
sweep,-1,504892892,42
mark,-1,504893119,10846
sweep,-1,504907207,896
concsweep,0,504939762,24270
concsweep,1,504938825,25199
collection,-1,504893091,105429
sweep,-1,508327453,43
mark,-1,508327661,10816
sweep,-1,508342044,861
concsweep,0,508373855,24987
concsweep,1,508373034,25841
collection,-1,508327633,107885
sweep,-1,511759404,42
mark,-1,511759612,10988
sweep,-1,511774005,888
concsweep,0,511806902,24149
concsweep,1,511806124,24893
collection,-1,511759584,82914
sweep,-1,515202684,48
mark,-1,515202893,10439
sweep,-1,515216597,863
concsweep,1,515246953,26674
concsweep,0,515247782,25861
collection,-1,515202866,105582
sweep,-1,518643931,47
mark,-1,518644143,10807
sweep,-1,518658224,886
concsweep,0,518690119,25256
concsweep,1,518689297,26082
collection,-1,518644115,108260
sweep,-1,522086270,40
mark,-1,522086485,10619
sweep,-1,522100344,882
concsweep,1,522130512,27381
concsweep,0,522131341,26552
collection,-1,522086458,106671
sweep,-1,525563748,52
mark,-1,525564000,11633
sweep,-1,525578726,857
concsweep,0,525611676,23828
concsweep,1,525610952,24581
collection,-1,525563972,105897
sweep,-1,528982876,44
mark,-1,528983099,11167
sweep,-1,528997567,891
concsweep,1,529028330,28435
concsweep,0,529029315,27464
collection,-1,528983073,108578
sweep,-1,532421860,39
mark,-1,532422108,10741
sweep,-1,532436310,975
concsweep,1,532469936,23326
concsweep,0,532470590,22670
collection,-1,532422080,105727
sweep,-1,535853894,66
mark,-1,535854124,11248
sweep,-1,535868598,906
concsweep,1,535901083,24451
concsweep,0,535901823,23686
collection,-1,535854097,105985
sweep,-1,539291252,51
mark,-1,539291467,10931
sweep,-1,539305585,902
concsweep,1,539336706,28415
concsweep,0,539337760,27336
collection,-1,539291439,108485
sweep,-1,542867751,42
mark,-1,542867972,11038
sweep,-1,542882338,982
concsweep,1,542910855,20886
concsweep,0,542911756,20000
collection,-1,542867949,90941
sweep,-1,546321501,43
mark,-1,546321722,10821
sweep,-1,546335790,918
concsweep,1,546367712,25673
concsweep,0,546368411,24941
collection,-1,546321695,108982
sweep,-1,549764625,40
mark,-1,549764839,10711
sweep,-1,549778731,924
concsweep,1,549809853,25707
concsweep,0,549810646,24887
collection,-1,549764811,86064
sweep,-1,553189858,62
mark,-1,553190095,10489
sweep,-1,553203638,946
concsweep,1,553236023,24340
concsweep,0,553236895,23447
collection,-1,553190068,105077
sweep,-1,556621150,59
mark,-1,556621380,10303
sweep,-1,556634958,847
concsweep,0,556667852,24486
concsweep,1,556667080,25285
collection,-1,556621353,107744
sweep,-1,560050526,43
mark,-1,560050734,10459
sweep,-1,560064498,860
concsweep,0,560097794,23288
concsweep,1,560097002,24065
collection,-1,560050705,104888
sweep,-1,563492701,47
mark,-1,563492919,10383
sweep,-1,563506500,910
concsweep,0,563540118,24077
concsweep,1,563539289,24851
collection,-1,563492891,106070
sweep,-1,566931605,50
mark,-1,566931831,10413
sweep,-1,566945413,912
concsweep,1,566976698,27960
concsweep,0,566977499,27203
collection,-1,566931804,107683
sweep,-1,570380215,40
mark,-1,570380409,10267
sweep,-1,570393974,891
concsweep,1,570425174,25834
concsweep,0,570425960,25037
collection,-1,570380382,105114
sweep,-1,573814727,36
mark,-1,573814920,10659
sweep,-1,573828770,867
concsweep,0,573860793,24934
concsweep,1,573860040,25719
collection,-1,573814893,105629
sweep,-1,577243116,45
mark,-1,577243334,10701
sweep,-1,577257236,912
concsweep,1,577288922,28044
concsweep,0,577288915,28017
collection,-1,577243306,108356
sweep,-1,580686936,43
mark,-1,580687143,10778
sweep,-1,580701274,949
concsweep,1,580732303,25736
concsweep,0,580732856,25159
collection,-1,580687115,106039
sweep,-1,584244574,63
mark,-1,584244849,10688
sweep,-1,584258908,923
concsweep,1,584290093,26110
concsweep,0,584290793,25426
collection,-1,584244819,106065
sweep,-1,587686313,54
mark,-1,587686533,11187
sweep,-1,587700982,886
concsweep,1,587733211,24746
concsweep,0,587733973,23956
collection,-1,587686505,99862
sweep,-1,591123152,54
mark,-1,591123372,10862
sweep,-1,591137444,869
concsweep,1,591169729,24489
concsweep,0,591170579,23619
collection,-1,591123344,105727
sweep,-1,594566388,35
mark,-1,594566597,10931
sweep,-1,594580761,906
concsweep,0,594613871,24109
concsweep,1,594613039,24933
collection,-1,594566570,108397
sweep,-1,598000451,41
mark,-1,598000692,11011
sweep,-1,598014889,887
collection,-1,598000664,71057
concsweep,1,598047079,24513
concsweep,0,598048100,23459
sweep,-1,601492871,55
mark,-1,601493096,10884
sweep,-1,601506813,901
concsweep,0,601540014,23222
concsweep,1,601539061,24235
collection,-1,601493070,104853
sweep,-1,604997518,46
mark,-1,604997737,11656
sweep,-1,605012730,912
concsweep,1,605040484,23805
concsweep,0,605041475,22787
collection,-1,604997714,93269
sweep,-1,608454342,40
mark,-1,608454641,11338
