event_type,gc_thread,start_ns,time_ns
collection,-1,72345065,76075
sweep,-1,75757957,64
mark,-1,75758191,13151
sweep,-1,75774429,1041
concsweep,0,75807220,23550
concsweep,1,75807706,23059
collection,-1,75758172,107053
sweep,-1,79165493,52
mark,-1,79165693,13516
sweep,-1,79182373,1011
concsweep,0,79212894,28460
concsweep,1,79213309,28005
collection,-1,79165672,109941
sweep,-1,82564311,42
mark,-1,82564508,12606
sweep,-1,82580061,947
concsweep,0,82611671,24549
concsweep,1,82612107,24109
collection,-1,82564488,106185
sweep,-1,85960945,48
mark,-1,85961134,12554
sweep,-1,85976755,1030
concsweep,0,86008238,25418
concsweep,1,86008561,25093
collection,-1,85961115,107138
sweep,-1,89359659,122
mark,-1,89359944,12199
sweep,-1,89375279,963
concsweep,0,89406987,26897
concsweep,1,89407381,26491
collection,-1,89359924,108803
sweep,-1,92760043,55
mark,-1,92760263,11959
sweep,-1,92775317,971
concsweep,1,92807852,23577
concsweep,0,92807384,24048
collection,-1,92760244,105380
sweep,-1,96155471,51
mark,-1,96155674,11984
sweep,-1,96170956,971
concsweep,0,96202558,24995
concsweep,1,96203283,24297
collection,-1,96155655,106532
sweep,-1,99566575,53
mark,-1,99566776,13319
sweep,-1,99583253,947
concsweep,0,99615655,24986
concsweep,1,99616123,24508
collection,-1,99566756,108205
sweep,-1,102964554,53
mark,-1,102964769,12158
sweep,-1,102980063,981
concsweep,0,103011540,26118
concsweep,1,103012004,25684
collection,-1,102964749,108336
sweep,-1,106372079,51
mark,-1,106372268,12036
sweep,-1,106387631,933
concsweep,0,106418662,25840
concsweep,1,106419148,25350
collection,-1,106372248,109176
sweep,-1,109775994,47
mark,-1,109776228,11563
sweep,-1,109790874,1027
concsweep,0,109822451,24889
concsweep,1,109822876,24420
collection,-1,109776209,77599
sweep,-1,113183170,57
mark,-1,113183399,11429
sweep,-1,113197856,947
concsweep,1,113229846,24010
concsweep,0,113229366,24491
collection,-1,113183379,104920
sweep,-1,116585252,53
mark,-1,116585450,11652
sweep,-1,116600325,872
concsweep,0,116633740,25217
concsweep,1,116634263,24684
collection,-1,116585431,108061
sweep,-1,119990163,46
mark,-1,119990374,11416
sweep,-1,120063837,1093
concsweep,0,120096898,24373
concsweep,1,120096908,24319
collection,-1,119990354,165140
sweep,-1,123482036,50
mark,-1,123482268,12835
sweep,-1,123498261,1060
concsweep,0,123529795,25474
concsweep,1,123530195,25036
collection,-1,123482248,107281
sweep,-1,126896432,58
mark,-1,126896651,11736
sweep,-1,126911543,1057
concsweep,0,126942189,27934
concsweep,1,126942629,27490
collection,-1,126896632,108131
sweep,-1,130296369,57
mark,-1,130296584,11602
sweep,-1,130311244,1062
concsweep,0,130342303,25329
concsweep,1,130342830,24754
collection,-1,130296565,105336
sweep,-1,133687118,46
mark,-1,133687328,11671
sweep,-1,133702128,1115
concsweep,0,133733842,24838
concsweep,1,133734315,24361
collection,-1,133687308,105609
sweep,-1,137092165,121
mark,-1,137092420,11246
sweep,-1,137106855,1000
concsweep,0,137138330,27587
concsweep,1,137138738,27175
collection,-1,137092401,108016
sweep,-1,140491369,40
mark,-1,140491581,11796
sweep,-1,140506597,949
concsweep,0,140538047,24842
concsweep,1,140538478,24402
collection,-1,140491562,105782
sweep,-1,143900129,46
mark,-1,143900334,11283
sweep,-1,143914804,967
concsweep,0,143947410,23787
concsweep,1,143947864,23293
collection,-1,143900315,107331
sweep,-1,147300306,53
mark,-1,147300525,11235
sweep,-1,147314919,948
concsweep,0,147346450,25187
concsweep,1,147346855,24778
collection,-1,147300505,82560
sweep,-1,150708976,55
mark,-1,150709200,11165
sweep,-1,150723461,976
concsweep,0,150754955,24949
concsweep,1,150755389,24554
collection,-1,150709180,105258
sweep,-1,154104020,43
mark,-1,154104208,11880
sweep,-1,154119268,958
concsweep,1,154149897,26006
concsweep,0,154149568,26378
collection,-1,154104189,108461
sweep,-1,157507693,41
mark,-1,157507904,11305
sweep,-1,157522425,924
concsweep,0,157553864,24738
concsweep,1,157554219,24379
collection,-1,157507884,105393
sweep,-1,160920605,55
mark,-1,160920811,11466
sweep,-1,160935446,937
concsweep,0,160965982,25834
concsweep,1,160966464,25308
collection,-1,160920792,105420
sweep,-1,164318413,60
mark,-1,164318631,11068
sweep,-1,164332792,952
concsweep,0,164365360,26513
concsweep,1,164365973,25857
collection,-1,164318611,107758
sweep,-1,167729211,46
mark,-1,167729430,10845
sweep,-1,167743364,967
concsweep,0,167773624,26478
concsweep,1,167774131,25934
collection,-1,167729411,104976
sweep,-1,171133992,58
mark,-1,171134207,11090
sweep,-1,171148419,902
concsweep,0,171180043,25266
concsweep,1,171180457,24848
collection,-1,171134190,105923
sweep,-1,174542898,51
mark,-1,174543110,11494
sweep,-1,174557439,1143
concsweep,0,174589484,27181
concsweep,1,174589940,26688
collection,-1,174543090,107739
sweep,-1,177978790,54
mark,-1,177979024,11255
sweep,-1,177993631,992
concsweep,0,178025991,23914
concsweep,1,178026370,23496
collection,-1,177979004,105536
sweep,-1,181388932,50
mark,-1,181389159,11114
sweep,-1,181403479,934
concsweep,1,181435514,24342
concsweep,0,181435000,24899
collection,-1,181389139,107279
sweep,-1,184822183,42
mark,-1,184822392,10760
sweep,-1,184836384,1043
concsweep,0,184867437,25110
concsweep,1,184867956,24581
collection,-1,184822371,85457
sweep,-1,188223129,55
mark,-1,188223349,10888
sweep,-1,188237319,912
concsweep,1,188270606,22817
concsweep,0,188270124,23302
collection,-1,188223329,104697
sweep,-1,191617990,52
mark,-1,191618224,11345
sweep,-1,191632658,962
concsweep,0,191664417,25223
concsweep,1,191664941,24658
collection,-1,191618204,107854
sweep,-1,195013042,42
mark,-1,195013247,10931
sweep,-1,195027241,956
concsweep,0,195061437,22127
concsweep,1,195061675,21844
collection,-1,195013230,104500
sweep,-1,198411943,48
mark,-1,198412166,12072
sweep,-1,198427515,972
concsweep,0,198459788,24555
concsweep,1,198460219,24087
collection,-1,198412147,111089
sweep,-1,201809715,55
mark,-1,201809919,11956
sweep,-1,201825020,992
concsweep,1,201856701,26952
concsweep,0,201856288,27369
collection,-1,201809900,108310
sweep,-1,205211822,41
mark,-1,205212013,11371
sweep,-1,205226486,1196
concsweep,0,205259093,23873
concsweep,1,205259498,23465
collection,-1,205211996,105241
sweep,-1,208617793,53
mark,-1,208617987,11631
sweep,-1,208632751,1018
concsweep,0,208665497,23832
concsweep,1,208665886,23440
collection,-1,208617967,105785
sweep,-1,212151888,49
mark,-1,212152119,13289
sweep,-1,212169195,1046
concsweep,1,212180039,19003
concsweep,0,212191064,8016
collection,-1,212152096,82681
sweep,-1,215665606,58
mark,-1,215665827,12270
sweep,-1,215681267,976
concsweep,0,215715117,32315
concsweep,1,215715859,31552
collection,-1,215665809,117510
sweep,-1,219080260,47
mark,-1,219080482,12208
sweep,-1,219095913,962
concsweep,0,219130592,31645
concsweep,1,219131207,31022
collection,-1,219080463,117164
sweep,-1,222486278,44
mark,-1,222486467,16129
sweep,-1,222505325,930
concsweep,0,222539638,31800
concsweep,1,222539979,31454
collection,-1,222486448,105486
sweep,-1,225895523,43
mark,-1,225895740,12020
sweep,-1,225910957,940
concsweep,0,225944545,32498
concsweep,1,225945185,31863
collection,-1,225895720,117317
sweep,-1,229329559,59
mark,-1,229329773,11844
sweep,-1,229344732,961
concsweep,0,229378700,32373
concsweep,1,229379276,31789
collection,-1,229329753,119018
sweep,-1,232739858,49
mark,-1,232740105,10998
sweep,-1,232754267,945
concsweep,0,232788649,31532
collection,-1,232740086,80385
concsweep,1,232789247,30921
sweep,-1,236309874,69
mark,-1,236310334,16220
sweep,-1,236330093,1359
concsweep,0,236364142,32731
concsweep,1,236364627,32238
collection,-1,236310286,122465
sweep,-1,239732457,70
mark,-1,239732701,14684
sweep,-1,239750760,1055
concsweep,0,239784757,34995
concsweep,1,239785328,34385
collection,-1,239732681,122797
sweep,-1,243136432,62
mark,-1,243136667,13642
sweep,-1,243153471,1048
concsweep,0,243187715,32225
concsweep,1,243188083,31887
collection,-1,243136647,118763
sweep,-1,246593587,69
mark,-1,246593815,13206
sweep,-1,246610013,990
concsweep,0,246644192,32513
concsweep,1,246644772,31938
collection,-1,246593794,118587
sweep,-1,249997176,47
mark,-1,249997396,12619
sweep,-1,250013214,981
concsweep,0,250046849,9419
concsweep,1,250047364,8901
collection,-1,249997375,84398
sweep,-1,253413052,55
mark,-1,253413294,13148
sweep,-1,253429638,961
concsweep,1,253464418,31517
concsweep,0,253463647,32303
collection,-1,253413273,118140
sweep,-1,256823110,52
mark,-1,256823298,12359
sweep,-1,256838804,1212
concsweep,0,256872744,33123
concsweep,1,256873393,32466
collection,-1,256823278,118478
sweep,-1,260240788,52
mark,-1,260240980,12831
sweep,-1,260256977,977
concsweep,0,260290848,32511
concsweep,1,260291414,31933
collection,-1,260240961,117834
sweep,-1,263659007,40
mark,-1,263659195,11791
sweep,-1,263674129,939
concsweep,0,263708127,32897
concsweep,1,263708719,32268
collection,-1,263659176,118039
sweep,-1,267071660,60
mark,-1,267071889,12064
sweep,-1,267087079,913
concsweep,0,267121000,32105
concsweep,1,267121586,31526
collection,-1,267071869,118941
sweep,-1,270482969,38
mark,-1,270483143,16099
sweep,-1,270502020,908
concsweep,0,270525832,9174
concsweep,1,270526380,8614
collection,-1,270483124,76894
sweep,-1,273896216,45
mark,-1,273896429,11248
sweep,-1,273910805,930
concsweep,0,273944545,32268
concsweep,1,273945051,31751
collection,-1,273896409,116105
sweep,-1,277311043,45
mark,-1,277311230,11315
sweep,-1,277325665,934
concsweep,0,277359709,35111
concsweep,1,277360251,34573
collection,-1,277311212,119617
sweep,-1,280715586,42
mark,-1,280715803,11850
sweep,-1,280730935,892
concsweep,0,280764910,32035
concsweep,1,280765518,31455
collection,-1,280715783,117240
sweep,-1,284129727,51
mark,-1,284129928,11634
sweep,-1,284144692,924
concsweep,0,284178778,32362
concsweep,1,284179329,31798
collection,-1,284129908,116925
sweep,-1,287536455,58
mark,-1,287536685,11455
sweep,-1,287551304,905
concsweep,0,287585602,34608
concsweep,1,287586227,33971
collection,-1,287536666,119449
sweep,-1,290954388,46
mark,-1,290954598,10931
sweep,-1,291025220,996
concsweep,0,291059501,33273
concsweep,1,291059999,32789
collection,-1,290954578,173901
sweep,-1,294416904,58
mark,-1,294417113,11927
sweep,-1,294432308,929
concsweep,0,294465959,37585
concsweep,1,294466415,37189
collection,-1,294417094,121983
sweep,-1,297840466,51
mark,-1,297840659,11573
sweep,-1,297855423,910
concsweep,0,297888974,10064
concsweep,1,297889498,9532
collection,-1,297840640,83231
sweep,-1,301246503,51
mark,-1,301246713,11066
sweep,-1,301261013,946
concsweep,0,301295289,32155
concsweep,1,301295678,31757
collection,-1,301246693,116841
sweep,-1,304665526,44
mark,-1,304665731,10685
sweep,-1,304679547,950
concsweep,0,304713813,32449
concsweep,1,304714139,32125
collection,-1,304665711,118230
sweep,-1,308174560,44
mark,-1,308174793,11028
sweep,-1,308189078,938
concsweep,0,308217520,20216
concsweep,1,308217989,19712
collection,-1,308174769,72671
sweep,-1,311607944,55
mark,-1,311608166,10679
sweep,-1,311621980,956
concsweep,0,311652331,25700
concsweep,1,311652773,25246
collection,-1,311608147,104588
sweep,-1,315006470,48
mark,-1,315006698,10645
sweep,-1,315020546,934
concsweep,0,315051990,26259
concsweep,1,315052401,25877
collection,-1,315006669,107004
sweep,-1,318396880,47
mark,-1,318397172,11376
sweep,-1,318411719,897
concsweep,0,318443017,24995
concsweep,1,318443446,24552
collection,-1,318397153,109378
sweep,-1,321810321,52
mark,-1,321810513,10412
sweep,-1,321824386,873
concsweep,0,321855839,25089
concsweep,1,321856232,24689
collection,-1,321810494,104969
sweep,-1,325205789,53
mark,-1,325206013,10690
sweep,-1,325219838,900
concsweep,0,325251357,27070
concsweep,1,325251763,26660
collection,-1,325205993,106961
sweep,-1,328617090,43
mark,-1,328617290,10296
sweep,-1,328630744,831
concsweep,0,328662165,25145
concsweep,1,328662564,24723
collection,-1,328617271,104380
sweep,-1,332015900,64
mark,-1,332016115,11175
sweep,-1,332030453,932
concsweep,0,332063418,23371
concsweep,1,332063866,22920
collection,-1,332016095,105013
sweep,-1,335424616,56
mark,-1,335424839,11003
sweep,-1,335439029,861
concsweep,0,335471555,26607
concsweep,1,335472162,25957
collection,-1,335424819,107280
sweep,-1,338823217,50
mark,-1,338823418,10686
sweep,-1,338837278,874
concsweep,1,338870091,23184
concsweep,0,338869643,23673
collection,-1,338823398,104492
sweep,-1,342232507,53
mark,-1,342232711,11317
sweep,-1,342247258,881
concsweep,1,342278924,25186
concsweep,0,342278530,25622
collection,-1,342232691,108056
sweep,-1,345635537,41
mark,-1,345635719,10302
sweep,-1,345649453,863
concsweep,0,345680103,25422
concsweep,1,345680414,25107
collection,-1,345635699,83024
sweep,-1,349078370,57
mark,-1,349078624,11666
sweep,-1,349093749,904
concsweep,1,349126781,23387
concsweep,0,349126325,23910
collection,-1,349078604,106340
sweep,-1,352482069,55
mark,-1,352482283,11632
sweep,-1,352497065,893
concsweep,1,352529207,25246
concsweep,0,352528769,25726
collection,-1,352482263,108982
sweep,-1,355885656,47
mark,-1,355885866,10480
sweep,-1,355899524,918
concsweep,0,355931999,23630
concsweep,1,355932429,23184
collection,-1,355885846,104562
sweep,-1,359290043,51
mark,-1,359290245,10802
sweep,-1,359304185,904
concsweep,0,359335620,24981
concsweep,1,359336027,24533
collection,-1,359290226,104746
sweep,-1,362690697,56
mark,-1,362690894,10643
sweep,-1,362704680,915
concsweep,0,362736083,27337
concsweep,1,362736494,26924
collection,-1,362690874,107199
sweep,-1,366101548,43
mark,-1,366101738,10727
sweep,-1,366115589,904
concsweep,0,366148128,23871
concsweep,1,366148545,23446
collection,-1,366101718,104626
sweep,-1,369529421,51
mark,-1,369529630,10359
sweep,-1,369543161,966
concsweep,0,369574489,25104
concsweep,1,369574982,24606
collection,-1,369529610,104404
sweep,-1,372937362,60
mark,-1,372937664,11070
sweep,-1,372952029,1041
concsweep,0,372983693,27355
concsweep,1,372984062,26977
collection,-1,372937645,107666
sweep,-1,376344345,46
mark,-1,376344571,10921
sweep,-1,376358794,1005
concsweep,0,376391169,24254
concsweep,1,376391619,23799
collection,-1,376344551,105751
sweep,-1,379753088,45
mark,-1,379753299,11254
sweep,-1,379767722,926
concsweep,0,379798203,26339
concsweep,1,379798709,25822
collection,-1,379753279,107217
sweep,-1,383157383,53
mark,-1,383157600,11585
sweep,-1,383172331,971
concsweep,0,383204814,24224
concsweep,1,383205297,23738
collection,-1,383157580,89304
sweep,-1,386571623,48
mark,-1,386571833,11078
sweep,-1,386585780,971
concsweep,0,386617194,25019
concsweep,1,386617666,24540
collection,-1,386571813,105040
sweep,-1,389962042,53
mark,-1,389962242,10588
sweep,-1,389976166,957
concsweep,0,390007947,24622
concsweep,1,390008519,24046
collection,-1,389962222,107295
sweep,-1,393362132,44
mark,-1,393362332,10773
sweep,-1,393376398,956
concsweep,1,393409335,23282
concsweep,0,393408890,23732
collection,-1,393362312,104660
sweep,-1,396762364,55
mark,-1,396762602,10941
sweep,-1,396776598,962
concsweep,0,396809089,23723
concsweep,1,396809563,23242
collection,-1,396762583,104500
sweep,-1,400161401,52
mark,-1,400161596,11484
sweep,-1,400176219,886
concsweep,1,400209592,24991
concsweep,0,400209054,25533
collection,-1,400161576,107472
sweep,-1,403569861,50
mark,-1,403570083,11679
sweep,-1,403584855,913
concsweep,0,403616354,24973
concsweep,1,403616933,24351
collection,-1,403570063,105681
sweep,-1,407155450,65
mark,-1,407155906,16654
sweep,-1,407176668,1338
concsweep,1,407210452,23125
concsweep,0,407210449,23172
collection,-1,407155859,111930
sweep,-1,410562929,57
mark,-1,410563159,13982
sweep,-1,410579989,961
concsweep,0,410611491,27839
concsweep,1,410611883,27444
collection,-1,410563139,110711
sweep,-1,413962680,75
mark,-1,413962939,13504
sweep,-1,413979499,944
concsweep,1,414012059,23614
concsweep,0,414011535,24140
collection,-1,413962919,107186
sweep,-1,417361834,66
mark,-1,417362072,12705
sweep,-1,417377916,935
concsweep,0,417410441,23845
concsweep,1,417410896,23428
collection,-1,417362052,106583
sweep,-1,420776243,47
mark,-1,420776461,12534
sweep,-1,420792177,1196
concsweep,0,420825654,23107
concsweep,1,420826110,22645
collection,-1,420776441,106654
sweep,-1,424169864,50
mark,-1,424170090,12002
sweep,-1,424185191,1009
concsweep,0,424217656,24444
concsweep,1,424218095,24002
collection,-1,424170068,106621
sweep,-1,427582795,53
mark,-1,427583012,12585
sweep,-1,427598721,944
concsweep,0,427630142,25071
concsweep,1,427630431,24809
collection,-1,427582992,108753
sweep,-1,431014761,40
mark,-1,431014974,11677
sweep,-1,431029740,1000
concsweep,0,431061184,24944
concsweep,1,431061785,24308
collection,-1,431014955,74669
sweep,-1,434418635,53
mark,-1,434418861,11663
sweep,-1,434433627,1007
concsweep,0,434464095,41841
concsweep,1,434464625,41307
collection,-1,434418842,111078
sweep,-1,437835995,53
mark,-1,437836194,11981
sweep,-1,437851400,986
concsweep,0,437882506,27519
concsweep,1,437882977,27081
collection,-1,437836174,108573
sweep,-1,441234296,43
mark,-1,441234514,11582
sweep,-1,441249320,997
concsweep,0,441279624,26188
concsweep,1,441280118,25683
collection,-1,441234494,105776
sweep,-1,444634113,50
mark,-1,444634316,12140
sweep,-1,444649673,1044
concsweep,0,444681130,25551
concsweep,1,444681680,24991
collection,-1,444634296,107216
sweep,-1,448035399,65
mark,-1,448035636,11403
sweep,-1,448050157,1016
concsweep,0,448080553,28542
concsweep,1,448081048,28044
collection,-1,448035615,108207
sweep,-1,451438033,64
mark,-1,451438256,11635
sweep,-1,451453061,1072
concsweep,0,451484614,24954
concsweep,1,451484897,24628
collection,-1,451438237,105710
sweep,-1,454832697,60
mark,-1,454832927,11546
sweep,-1,454847548,963
concsweep,0,454878345,25619
concsweep,1,454878844,25115
collection,-1,454832907,105596
sweep,-1,458243986,28
mark,-1,458244147,11333
sweep,-1,458258576,940
concsweep,0,458290166,26957
concsweep,1,458290686,26434
collection,-1,458244127,107337
sweep,-1,461645962,49
mark,-1,461646155,11469
sweep,-1,461718897,1049
concsweep,0,461751055,26343
concsweep,1,461751734,25661
collection,-1,461646135,166497
sweep,-1,465115852,59
mark,-1,465116078,11929
sweep,-1,465131149,1006
concsweep,0,465162662,25199
concsweep,1,465163104,24755
collection,-1,465116058,108457
sweep,-1,468517578,44
mark,-1,468517780,11639
sweep,-1,468532586,937
concsweep,0,468563896,24797
concsweep,1,468564427,24263
collection,-1,468517761,77547
sweep,-1,471922461,50
mark,-1,471922692,11396
sweep,-1,471937198,939
concsweep,0,471969039,24221
concsweep,1,471969587,23637
collection,-1,471922672,105174
sweep,-1,475326094,50
mark,-1,475326291,10959
sweep,-1,475340400,953
concsweep,0,475373869,25004
concsweep,1,475374387,24489
collection,-1,475326271,106957
sweep,-1,478724703,45
mark,-1,478724888,11052
sweep,-1,478739035,966
concsweep,0,478772038,23291
concsweep,1,478772557,22759
collection,-1,478724868,104644
sweep,-1,482118301,50
mark,-1,482118496,11386
sweep,-1,482132949,942
concsweep,0,482165143,24233
concsweep,1,482165613,23752
collection,-1,482118477,105519
sweep,-1,485525541,55
mark,-1,485525760,10714
sweep,-1,485539652,953
concsweep,1,485572650,25598
concsweep,0,485572182,26076
collection,-1,485525741,107132
sweep,-1,488931156,42
mark,-1,488931356,10885
sweep,-1,488945451,931
concsweep,1,488978517,23214
concsweep,0,488978337,23440
collection,-1,488931336,104496
sweep,-1,492350523,60
mark,-1,492350733,11047
sweep,-1,492364907,960
concsweep,0,492396419,24744
concsweep,1,492397206,23952
collection,-1,492350713,104908
sweep,-1,495751257,58
mark,-1,495751482,11264
sweep,-1,495765911,949
concsweep,1,495797849,26798
concsweep,0,495797303,27351
collection,-1,495751462,107558
sweep,-1,499152595,49
mark,-1,499152815,11616
sweep,-1,499167597,894
concsweep,0,499199378,24416
concsweep,1,499199864,23927
collection,-1,499152796,105452
sweep,-1,502567804,57
mark,-1,502568022,11186
sweep,-1,502582107,908
concsweep,1,502615117,23373
concsweep,0,502614694,23799
collection,-1,502568002,107608
sweep,-1,505961330,52
mark,-1,505961558,10930
sweep,-1,505975693,900
concsweep,0,506007845,23888
concsweep,1,506008321,23446
collection,-1,505961538,81539
sweep,-1,509367391,59
mark,-1,509367594,11269
sweep,-1,509382123,944
concsweep,0,509412920,25725
concsweep,1,509413183,25435
collection,-1,509367575,105514
sweep,-1,512805870,55
mark,-1,512806092,11920
sweep,-1,512821175,958
concsweep,0,512853992,23649
concsweep,1,512854536,23073
collection,-1,512806072,108349
sweep,-1,516210060,46
mark,-1,516210281,11339
sweep,-1,516224716,952
concsweep,0,516255177,26416
concsweep,1,516255704,25884
collection,-1,516210261,106177
sweep,-1,519661321,62
mark,-1,519661570,12404
sweep,-1,519677297,962
concsweep,0,519708754,25445
concsweep,1,519709201,24953
collection,-1,519661550,107050
sweep,-1,523055059,66
mark,-1,523055299,11879
sweep,-1,523070291,995
concsweep,0,523102798,26342
concsweep,1,523103298,25838
collection,-1,523055280,108410
sweep,-1,526457243,53
mark,-1,526457463,11626
sweep,-1,526472263,899
concsweep,0,526504711,27823
concsweep,1,526505201,27294
collection,-1,526457443,109444
sweep,-1,529854209,54
mark,-1,529854405,11750
sweep,-1,529869398,943
concsweep,0,529900571,24844
concsweep,1,529901040,24372
collection,-1,529854385,105598
sweep,-1,533262856,61
mark,-1,533263074,12106
sweep,-1,533278276,974
concsweep,0,533310806,26540
concsweep,1,533311289,26025
collection,-1,533263054,108649
sweep,-1,536671838,52
mark,-1,536672060,11464
sweep,-1,536686614,950
concsweep,0,536719318,23615
concsweep,1,536719722,23200
collection,-1,536672040,105518
sweep,-1,540072973,59
mark,-1,540073206,12039
sweep,-1,540088522,945
concsweep,0,540120132,25249
concsweep,1,540120677,24699
collection,-1,540073186,108535
sweep,-1,543472468,46
mark,-1,543472687,11438
sweep,-1,543487306,927
concsweep,0,543520518,22843
concsweep,1,543520989,22368
collection,-1,543472667,86045
sweep,-1,546881046,63
mark,-1,546881274,11442
sweep,-1,546895802,963
concsweep,0,546928677,23315
concsweep,1,546929182,22844
collection,-1,546881254,105483
sweep,-1,550281359,49
mark,-1,550281544,11253
sweep,-1,550295906,884
concsweep,1,550327865,24881
concsweep,0,550327365,25372
collection,-1,550281524,107955
sweep,-1,553708943,46
mark,-1,553709157,11550
sweep,-1,553723799,912
concsweep,0,553754966,25257
concsweep,1,553755677,24496
collection,-1,553709137,105417
sweep,-1,557114475,48
mark,-1,557114684,11711
sweep,-1,557129517,865
concsweep,0,557162973,22937
concsweep,1,557163611,22255
collection,-1,557114664,105598
sweep,-1,560512472,57
mark,-1,560512672,11156
sweep,-1,560526912,901
concsweep,0,560559423,25893
concsweep,1,560560098,25252
collection,-1,560512652,107278
sweep,-1,563918774,46
mark,-1,563918971,11300
sweep,-1,563933423,901
concsweep,0,563966309,23381
concsweep,1,563967049,22634
collection,-1,563918951,105047
sweep,-1,567321336,50
mark,-1,567321554,11415
sweep,-1,567336072,931
concsweep,0,567369123,23219
concsweep,1,567369564,22811
collection,-1,567321534,105149
sweep,-1,570727054,55
mark,-1,570727281,10933
sweep,-1,570741298,915
concsweep,0,570773990,26707
concsweep,1,570774696,25990
collection,-1,570727261,107614
sweep,-1,574125368,46
mark,-1,574125589,10718
sweep,-1,574139346,927
concsweep,0,574171835,23711
concsweep,1,574172551,22999
collection,-1,574125569,104779
sweep,-1,577683535,71
mark,-1,577683978,16745
sweep,-1,577704968,1298
concsweep,0,577737900,24235
concsweep,1,577738371,23734
collection,-1,577683934,112467
sweep,-1,581084790,57
mark,-1,581085037,14131
sweep,-1,581102385,995
concsweep,0,581133969,25030
concsweep,1,581134676,24313
collection,-1,581085017,101865
sweep,-1,584486193,63
mark,-1,584486421,13602
sweep,-1,584503171,977
concsweep,0,584535663,23966
concsweep,1,584536351,23312
collection,-1,584486402,107818
sweep,-1,587898246,59
mark,-1,587898477,13602
sweep,-1,587915345,948
concsweep,0,587947799,24046
concsweep,1,587948481,23357
collection,-1,587898458,110106
sweep,-1,591302137,60
mark,-1,591302395,13343
sweep,-1,591318922,917
collection,-1,591302375,72715
concsweep,0,591350441,24473
concsweep,1,591351098,23815
sweep,-1,594712079,48
mark,-1,594712287,12724
sweep,-1,594728182,923
concsweep,0,594759439,24855
concsweep,1,594760113,24177
collection,-1,594712269,106752
sweep,-1,598112500,56
mark,-1,598112703,12585
sweep,-1,598128489,916
concsweep,0,598159209,27820
concsweep,1,598159172,27852
