event_type,gc_thread,start_ns,time_ns
concsweep,0,48423923,25737
concsweep,1,48424472,25184
collection,-1,48377522,106658
sweep,-1,51870832,53
mark,-1,51871073,12374
sweep,-1,51886488,1049
concsweep,1,51920763,26860
concsweep,0,51920422,27237
collection,-1,51871053,110975
sweep,-1,55383766,46
mark,-1,55384068,13538
sweep,-1,55401255,1037
concsweep,1,55430040,20031
concsweep,0,55429550,20564
collection,-1,55384044,92265
sweep,-1,58838754,44
mark,-1,58838988,12496
sweep,-1,58854665,1028
concsweep,1,58888794,22295
concsweep,0,58888390,22704
collection,-1,58838968,106161
sweep,-1,62236853,48
mark,-1,62237057,11586
sweep,-1,62251721,917
concsweep,1,62283607,24422
concsweep,0,62283221,24850
collection,-1,62237038,91944
sweep,-1,65817029,65
mark,-1,65817455,16212
sweep,-1,65837619,1366
concsweep,1,65869471,25293
concsweep,0,65869065,25732
collection,-1,65817410,111823
sweep,-1,69334497,51
mark,-1,69334787,14021
sweep,-1,69352107,1020
concsweep,0,69383499,25243
concsweep,1,69383881,24892
collection,-1,69334767,110801
sweep,-1,72732736,54
mark,-1,72732956,12415
sweep,-1,72748969,997
collection,-1,72732936,79050
concsweep,0,72778970,32941
concsweep,1,72779468,45956
sweep,-1,76140978,65
mark,-1,76141249,11992
sweep,-1,76156501,901
concsweep,1,76188109,24616
concsweep,0,76187667,25103
collection,-1,76141229,105983
sweep,-1,79549869,55
mark,-1,79550099,11773
sweep,-1,79565179,937
concsweep,1,79597308,26921
concsweep,0,79596846,27380
collection,-1,79550079,108743
sweep,-1,82957155,41
mark,-1,82957369,11533
sweep,-1,82972304,933
concsweep,1,83004543,23895
concsweep,0,83004089,24356
collection,-1,82957345,105471
sweep,-1,86447968,41
mark,-1,86448273,12712
sweep,-1,86464139,1005
concsweep,1,86497092,23978
concsweep,0,86496292,24817
collection,-1,86448253,106977
sweep,-1,89854592,38
mark,-1,89854782,11107
sweep,-1,89869203,945
concsweep,1,89899957,27966
concsweep,0,89899283,28678
collection,-1,89854762,107889
sweep,-1,94141836,44
mark,-1,94142089,12369
sweep,-1,94157802,1024
concsweep,1,94191142,23486
concsweep,0,94190933,23727
collection,-1,94142067,106892
sweep,-1,97541820,54
mark,-1,97542042,12155
sweep,-1,97557363,892
concsweep,1,97589109,25058
concsweep,0,97588507,25666
collection,-1,97542021,106648
sweep,-1,100948123,43
mark,-1,100948320,13707
sweep,-1,100965004,911
concsweep,1,100997393,25005
concsweep,0,100996780,25622
collection,-1,100948300,108362
sweep,-1,104515228,39
mark,-1,104515547,13973
sweep,-1,104533024,1271
concsweep,0,104535249,16197
concsweep,1,104534532,16935
collection,-1,104515530,62548
sweep,-1,108001179,30
mark,-1,108001369,12257
sweep,-1,108017456,931
concsweep,0,108018493,17275
concsweep,1,108019460,16332
collection,-1,108001352,60704
sweep,-1,111438593,41
mark,-1,111438817,11434
sweep,-1,111453581,879
concsweep,0,111454692,25077
concsweep,1,111476203,3614
collection,-1,111438792,47502
sweep,-1,114872115,42
mark,-1,114872323,12231
sweep,-1,114887642,901
concsweep,1,114918329,25542
concsweep,0,114917659,26217
collection,-1,114872303,106223
sweep,-1,118438081,48
mark,-1,118438323,11614
sweep,-1,118453115,913
concsweep,0,118481261,25063
concsweep,1,118481814,24449
collection,-1,118438306,94534
sweep,-1,121860014,41
mark,-1,121860215,10673
sweep,-1,121938265,1005
concsweep,1,121970060,26075
concsweep,0,121969441,26762
collection,-1,121860188,170161
sweep,-1,125350997,59
mark,-1,125351196,11948
sweep,-1,125366323,892
concsweep,1,125399261,23420
concsweep,0,125398602,24082
collection,-1,125351177,105969
sweep,-1,128826977,44
mark,-1,128827221,12004
sweep,-1,128842185,937
concsweep,1,128874059,27305
concsweep,0,128873596,27807
collection,-1,128827199,108519
sweep,-1,132233367,40
mark,-1,132233628,11317
sweep,-1,132248167,882
concsweep,0,132279175,25385
concsweep,1,132279710,24817
collection,-1,132233609,105154
sweep,-1,135717421,51
mark,-1,135717673,11050
sweep,-1,135731989,939
concsweep,1,135763862,24577
concsweep,0,135763282,25127
collection,-1,135717653,105236
sweep,-1,139129865,54
mark,-1,139130071,10631
sweep,-1,139143906,882
concsweep,1,139178015,24913
concsweep,0,139177391,25566
collection,-1,139130051,107123
sweep,-1,142535620,50
mark,-1,142535827,10914
sweep,-1,142549877,897
concsweep,1,142581717,24265
concsweep,0,142581098,24890
collection,-1,142535807,104513
sweep,-1,145940047,55
mark,-1,145940276,11121
sweep,-1,145954575,921
concsweep,1,145986516,24403
concsweep,0,145985877,25050
collection,-1,145940256,107475
sweep,-1,149341700,48
mark,-1,149341924,10756
sweep,-1,149355835,882
concsweep,1,149386974,25196
concsweep,0,149386329,25844
collection,-1,149341904,81484
sweep,-1,152828522,45
mark,-1,152828799,10750
sweep,-1,152842387,901
concsweep,1,152874263,24667
concsweep,0,152873794,25141
collection,-1,152828773,104927
sweep,-1,156229011,56
mark,-1,156229224,11212
sweep,-1,156243688,889
concsweep,1,156275156,25115
concsweep,0,156274577,25723
collection,-1,156229194,107714
sweep,-1,159634548,44
mark,-1,159634758,10324
sweep,-1,159648189,874
concsweep,1,159679281,25257
concsweep,0,159678706,25830
collection,-1,159634739,104426
sweep,-1,163037265,44
mark,-1,163037443,10105
sweep,-1,163050815,891
concsweep,1,163082643,24634
concsweep,0,163082083,25162
collection,-1,163037423,104131
sweep,-1,166435899,64
mark,-1,166436103,10119
sweep,-1,166449389,880
concsweep,1,166480099,27885
concsweep,0,166479537,28450
collection,-1,166436084,106705
sweep,-1,169923226,41
mark,-1,169923506,10174
sweep,-1,169937064,935
concsweep,1,169968899,24823
concsweep,0,169968367,25387
collection,-1,169923486,104659
sweep,-1,173314174,52
mark,-1,173314371,10191
sweep,-1,173327790,833
concsweep,0,173359083,25086
concsweep,1,173359376,24825
collection,-1,173314352,104477
sweep,-1,176769324,46
mark,-1,176769539,10629
sweep,-1,176783361,890
concsweep,0,176817263,9988
collection,-1,176769519,58431
concsweep,1,176817943,9281
sweep,-1,180188263,41
mark,-1,180188449,10357
sweep,-1,180202046,873
concsweep,1,180236588,31498
concsweep,0,180235729,32391
collection,-1,180188429,115365
sweep,-1,183594702,53
mark,-1,183594929,10506
sweep,-1,183608658,908
concsweep,1,183643108,31906
concsweep,0,183642321,32699
collection,-1,183594909,117807
sweep,-1,187087012,46
mark,-1,187087252,10401
sweep,-1,187100950,997
concsweep,0,187135022,31821
concsweep,1,187135724,31128
collection,-1,187087233,95417
sweep,-1,190499603,43
mark,-1,190499804,10287
sweep,-1,190513432,871
concsweep,1,190548426,30896
concsweep,0,190547681,31645
collection,-1,190499784,115313
sweep,-1,193915611,41
mark,-1,193915817,10386
sweep,-1,193929618,894
concsweep,1,193963932,32828
concsweep,0,193963143,33607
collection,-1,193915797,118918
sweep,-1,197330115,50
mark,-1,197330335,9987
sweep,-1,197343422,871
concsweep,1,197377984,31456
concsweep,0,197377200,32213
collection,-1,197330315,106327
sweep,-1,200734363,41
mark,-1,200734577,9874
sweep,-1,200747593,867
concsweep,1,200781835,36018
concsweep,0,200781097,36752
collection,-1,200734557,118645
sweep,-1,204228266,48
mark,-1,204228515,9895
sweep,-1,204241723,948
concsweep,1,204273170,27252
concsweep,0,204272716,27740
collection,-1,204228495,106560
sweep,-1,207630547,49
mark,-1,207630744,10292
sweep,-1,207644264,854
concsweep,1,207676197,24921
concsweep,0,207675615,25501
collection,-1,207630724,104938
sweep,-1,211025126,47
mark,-1,211025319,10106
sweep,-1,211038656,901
concsweep,1,211069352,25671
concsweep,0,211068740,26287
collection,-1,211025299,104032
sweep,-1,214424891,47
mark,-1,214425100,9766
sweep,-1,214438144,937
concsweep,0,214468592,28401
concsweep,1,214469185,27814
collection,-1,214425080,106331
sweep,-1,217830133,47
mark,-1,217830346,9548
sweep,-1,217843058,899
concsweep,1,217874822,24485
concsweep,0,217874266,25073
collection,-1,217830326,103520
sweep,-1,221308860,45
mark,-1,221309104,9686
sweep,-1,221322041,893
concsweep,1,221352623,26673
concsweep,0,221352120,27181
collection,-1,221309084,105207
sweep,-1,224712386,49
mark,-1,224712604,9864
sweep,-1,224725741,902
concsweep,1,224756260,26238
concsweep,0,224755674,26848
collection,-1,224712584,101628
sweep,-1,228119894,45
mark,-1,228120109,10373
sweep,-1,228133873,902
concsweep,1,228165573,24906
concsweep,0,228164975,25510
collection,-1,228120089,105307
sweep,-1,231524843,48
mark,-1,231525071,9982
sweep,-1,231538320,881
concsweep,1,231572188,22325
concsweep,0,231571612,22936
collection,-1,231525047,106210
sweep,-1,234919451,47
mark,-1,234919667,89734
sweep,-1,235012353,889
collection,-1,234919648,149995
concsweep,1,235043145,26328
concsweep,0,235042631,26848
sweep,-1,238540594,59
mark,-1,238540867,11335
sweep,-1,238555419,1098
concsweep,1,238587712,24040
concsweep,0,238586834,24979
collection,-1,238540847,105363
sweep,-1,241944644,49
mark,-1,241944838,10875
sweep,-1,241958919,891
concsweep,1,241990953,26778
concsweep,0,241990067,27699
collection,-1,241944819,107417
sweep,-1,245340536,61
mark,-1,245340781,10464
sweep,-1,245354587,858
concsweep,1,245386259,24953
concsweep,0,245385347,25873
collection,-1,245340756,104974
sweep,-1,248737839,49
mark,-1,248738076,10210
sweep,-1,248751480,856
concsweep,0,248782135,41433
concsweep,1,248783040,40551
collection,-1,248738057,120482
sweep,-1,252247347,54
mark,-1,252247604,10395
sweep,-1,252261260,961
concsweep,1,252292014,28499
concsweep,0,252292177,28294
collection,-1,252247584,107662
sweep,-1,255659491,57
mark,-1,255659718,11247
sweep,-1,255674069,851
concsweep,1,255706096,24494
concsweep,0,255705756,24842
collection,-1,255659698,105309
sweep,-1,259066828,40
mark,-1,259067025,10616
sweep,-1,259080899,876
concsweep,1,259112166,25548
concsweep,0,259111512,26241
collection,-1,259067005,105496
sweep,-1,262469667,41
mark,-1,262469858,10387
sweep,-1,262483496,902
concsweep,1,262517450,22321
concsweep,0,262516809,22999
collection,-1,262469838,104244
sweep,-1,265868378,43
mark,-1,265868595,10595
sweep,-1,265882381,868
concsweep,1,265914553,23895
concsweep,0,265913909,24578
collection,-1,265868575,104271
sweep,-1,269347798,54
mark,-1,269348049,10524
sweep,-1,269361843,914
concsweep,1,269395971,22492
concsweep,0,269395397,23129
collection,-1,269348029,107236
sweep,-1,272736759,49
mark,-1,272736956,10387
sweep,-1,272750505,848
concsweep,1,272782033,30265
concsweep,0,272781330,30973
collection,-1,272736937,87920
sweep,-1,276147526,48
mark,-1,276147742,10461
sweep,-1,276161517,884
concsweep,1,276192994,24455
concsweep,0,276192278,25176
collection,-1,276147722,104331
sweep,-1,279549673,56
mark,-1,279549920,10120
sweep,-1,279563297,879
concsweep,1,279595082,27226
concsweep,0,279594394,27919
collection,-1,279549901,107122
sweep,-1,282961002,43
mark,-1,282961222,10066
sweep,-1,282974481,861
concsweep,1,283006220,24213
concsweep,0,283005559,24878
collection,-1,282961195,103699
sweep,-1,286443502,37
mark,-1,286443736,10303
sweep,-1,286457449,895
concsweep,1,286488006,25852
concsweep,0,286487454,26409
collection,-1,286443716,104475
sweep,-1,289841278,60
mark,-1,289841484,9986
sweep,-1,289854600,911
concsweep,1,289886288,27143
concsweep,0,289885666,27790
collection,-1,289841464,106530
sweep,-1,293237804,58
mark,-1,293238039,10006
sweep,-1,293302114,999
concsweep,1,293333944,26210
concsweep,0,293333261,26920
collection,-1,293238019,156288
sweep,-1,296694385,63
mark,-1,296694596,10344
sweep,-1,296708186,897
concsweep,1,296738527,26655
concsweep,0,296737823,27357
collection,-1,296694576,105074
sweep,-1,300153251,50
mark,-1,300153449,10892
sweep,-1,300167531,889
concsweep,1,300199176,27617
concsweep,0,300198494,28324
collection,-1,300153430,107597
sweep,-1,303739361,47
mark,-1,303739608,10825
sweep,-1,303753726,954
concsweep,1,303782514,19681
concsweep,0,303781970,20264
collection,-1,303739592,89095
sweep,-1,307137619,47
mark,-1,307137836,10306
sweep,-1,307151338,952
concsweep,1,307183276,24447
concsweep,0,307182614,25137
collection,-1,307137816,106555
sweep,-1,310535845,57
mark,-1,310536056,10539
sweep,-1,310549829,946
concsweep,1,310581583,24385
concsweep,0,310581131,24837
collection,-1,310536036,79629
sweep,-1,313935193,50
mark,-1,313935403,10149
sweep,-1,313948794,871
concsweep,1,313980943,24244
concsweep,0,313980331,24862
collection,-1,313935377,104516
sweep,-1,317336621,59
mark,-1,317336851,10228
sweep,-1,317350302,883
concsweep,1,317384683,23083
concsweep,0,317384026,23745
collection,-1,317336825,106620
sweep,-1,320813328,55
mark,-1,320813600,10557
sweep,-1,320827007,889
concsweep,1,320857649,25370
concsweep,0,320857074,25943
collection,-1,320813581,103937
sweep,-1,324208251,39
mark,-1,324208452,10490
sweep,-1,324222200,888
concsweep,1,324253725,25294
concsweep,0,324253044,26015
collection,-1,324208432,104999
sweep,-1,327684317,51
mark,-1,327684546,10881
sweep,-1,327698847,933
concsweep,1,327730699,26998
concsweep,0,327730071,27654
collection,-1,327684524,107639
sweep,-1,331096342,52
mark,-1,331096553,10450
sweep,-1,331110265,862
concsweep,1,331142164,24679
concsweep,0,331141492,25359
collection,-1,331096533,104820
sweep,-1,334491170,51
mark,-1,334491366,10227
sweep,-1,334504807,873
concsweep,1,334539141,21853
concsweep,0,334538428,22572
collection,-1,334491346,104140
sweep,-1,337983810,51
mark,-1,337984073,10118
sweep,-1,337997541,929
concsweep,1,338029337,27452
concsweep,0,338028714,28084
collection,-1,337984053,107026
sweep,-1,341385557,47
mark,-1,341385769,9941
sweep,-1,341398887,865
concsweep,1,341430636,24071
concsweep,0,341429997,24739
collection,-1,341385749,103346
sweep,-1,344774906,39
mark,-1,344775106,10166
sweep,-1,344788424,852
concsweep,1,344820131,28347
concsweep,0,344819445,29002
collection,-1,344775086,110414
sweep,-1,348181502,49
mark,-1,348181701,10016
sweep,-1,348194921,922
concsweep,1,348226434,24773
concsweep,0,348225699,25541
collection,-1,348181682,82633
sweep,-1,351708315,69
mark,-1,351708576,10881
sweep,-1,351722636,932
concsweep,1,351753325,25537
concsweep,0,351752676,26210
collection,-1,351708556,105018
sweep,-1,355125313,46
mark,-1,355125512,10525
sweep,-1,355139315,946
concsweep,0,355170368,25694
concsweep,1,355171035,25021
collection,-1,355125492,107259
sweep,-1,358520906,49
mark,-1,358521112,10277
sweep,-1,358534613,888
concsweep,1,358566214,24758
concsweep,0,358565768,25231
collection,-1,358521092,104462
sweep,-1,362025606,44
mark,-1,362025820,9869
sweep,-1,362038881,863
concsweep,1,362067826,19913
concsweep,0,362067145,20602
collection,-1,362025803,88446
sweep,-1,365469210,52
mark,-1,365469419,9655
sweep,-1,365482216,867
concsweep,1,365513996,26824
concsweep,0,365513324,27500
collection,-1,365469399,106079
sweep,-1,368954162,46
mark,-1,368954430,10159
sweep,-1,368967653,899
concsweep,1,368999499,24549
concsweep,0,368998902,25157
collection,-1,368954410,103955
sweep,-1,372352343,43
mark,-1,372352542,9774
sweep,-1,372365546,891
concsweep,1,372398918,22948
concsweep,0,372398196,23701
collection,-1,372352522,103664
sweep,-1,375754386,37
mark,-1,375754575,10473
sweep,-1,375768300,882
concsweep,1,375799099,28137
concsweep,0,375798393,28868
collection,-1,375754555,106962
sweep,-1,379162936,41
mark,-1,379163134,10216
sweep,-1,379176659,866
concsweep,1,379208347,24320
concsweep,0,379207637,25034
collection,-1,379163114,104118
sweep,-1,382564493,39
mark,-1,382564688,9955
sweep,-1,382577914,883
concsweep,1,382612311,22117
concsweep,0,382611584,22884
collection,-1,382564668,105594
sweep,-1,386052861,41
mark,-1,386053104,10183
sweep,-1,386066567,898
concsweep,1,386097559,25205
concsweep,0,386096925,25846
collection,-1,386053085,87381
sweep,-1,389454323,39
mark,-1,389454540,9772
sweep,-1,389467400,868
concsweep,1,389499329,25230
concsweep,0,389498690,25906
collection,-1,389454514,104854
sweep,-1,392850834,42
mark,-1,392851030,9695
sweep,-1,392863544,849
concsweep,1,392895405,24279
concsweep,0,392894729,24993
collection,-1,392851010,105787
sweep,-1,396244876,40
mark,-1,396245074,10010
sweep,-1,396258208,858
concsweep,1,396289840,24798
concsweep,0,396289111,25548
collection,-1,396245055,103903
sweep,-1,399646177,42
mark,-1,399646372,9434
sweep,-1,399659106,919
concsweep,1,399690982,24221
concsweep,0,399690307,24900
collection,-1,399646352,103131
sweep,-1,403135126,57
mark,-1,403135386,10350
sweep,-1,403149083,936
concsweep,1,403181055,27123
concsweep,0,403180420,27764
collection,-1,403135366,107283
sweep,-1,406535015,43
mark,-1,406535208,9640
sweep,-1,406548187,892
concsweep,1,406579947,25112
concsweep,0,406579274,25791
collection,-1,406535182,104727
sweep,-1,410112360,60
mark,-1,410112733,14772
sweep,-1,410131853,1329
concsweep,1,410163572,25989
concsweep,0,410163009,26553
collection,-1,410112690,111297
sweep,-1,413521904,58
mark,-1,413522131,12742
sweep,-1,413538317,929
concsweep,1,413572141,26122
concsweep,0,413571454,26841
collection,-1,413522111,110577
sweep,-1,416932426,55
mark,-1,416932635,11969
sweep,-1,416947836,928
concsweep,1,416979912,24416
concsweep,0,416979244,25125
collection,-1,416932615,106091
sweep,-1,420421060,40
mark,-1,420421309,12365
sweep,-1,420437319,1009
concsweep,1,420468720,25526
concsweep,0,420468140,26142
collection,-1,420421289,107484
sweep,-1,423884888,40
mark,-1,423885096,12003
sweep,-1,423900530,900
concsweep,1,423932137,24791
concsweep,0,423931509,25422
collection,-1,423885076,106264
sweep,-1,427285935,49
mark,-1,427286155,11444
sweep,-1,427300963,890
concsweep,1,427332018,25151
concsweep,0,427331375,25783
collection,-1,427286135,105208
sweep,-1,430693429,53
mark,-1,430693631,11459
sweep,-1,430708536,947
concsweep,1,430742935,22531
concsweep,0,430742275,23200
collection,-1,430693611,108786
sweep,-1,434095428,41
mark,-1,434095617,10896
sweep,-1,434109854,887
concsweep,1,434141724,24246
concsweep,0,434141041,24964
collection,-1,434095597,73866
sweep,-1,437591367,54
mark,-1,437591621,11534
sweep,-1,437606592,926
concsweep,1,437639732,23395
concsweep,0,437639149,23982
collection,-1,437591601,106091
sweep,-1,441027476,40
mark,-1,441027688,11408
sweep,-1,441042425,893
concsweep,1,441074232,31251
concsweep,0,441073538,31950
collection,-1,441027668,112451
sweep,-1,444427508,51
mark,-1,444427740,10540
sweep,-1,444441581,906
concsweep,1,444473172,24876
concsweep,0,444472455,25598
collection,-1,444427715,105191
sweep,-1,447834957,41
mark,-1,447835143,10955
sweep,-1,447849536,928
concsweep,1,447881185,25302
concsweep,0,447880446,26068
collection,-1,447835123,105587
sweep,-1,451241854,55
mark,-1,451242066,10412
sweep,-1,451255905,905
concsweep,1,451287827,26946
concsweep,0,451287116,27699
collection,-1,451242046,107261
sweep,-1,454727686,56
mark,-1,454727932,10377
sweep,-1,454741794,955
concsweep,1,454773404,24721
concsweep,0,454772771,25362
collection,-1,454727912,104481
sweep,-1,458120242,79
mark,-1,458120478,10728
sweep,-1,458134591,892
concsweep,1,458166387,25399
concsweep,0,458165705,26088
collection,-1,458120458,105981
sweep,-1,461533544,48
mark,-1,461533761,10113
sweep,-1,461547262,891
concsweep,0,461580336,25515
concsweep,1,461581050,24759
collection,-1,461533742,106389
sweep,-1,464933410,48
mark,-1,464933627,10203
sweep,-1,465004462,1008
concsweep,0,465035484,26240
concsweep,1,465036140,25580
collection,-1,464933603,162516
sweep,-1,468472639,57
mark,-1,468472902,11428
sweep,-1,468487536,958
concsweep,1,468519042,24984
concsweep,0,468518393,25638
collection,-1,468472882,109627
sweep,-1,471882949,44
mark,-1,471883188,10542
sweep,-1,471897100,940
concsweep,1,471931205,22217
concsweep,0,471930522,22940
collection,-1,471883161,76825
sweep,-1,475283862,53
mark,-1,475284068,10339
sweep,-1,475297762,909
concsweep,1,475329746,24255
concsweep,0,475329043,24996
collection,-1,475284048,104572
sweep,-1,478700742,47
mark,-1,478700952,10269
sweep,-1,478714641,899
concsweep,1,478746352,27411
concsweep,0,478745652,28152
collection,-1,478700933,107497
sweep,-1,482104714,43
mark,-1,482104945,10424
sweep,-1,482118862,890
concsweep,1,482150508,24955
concsweep,0,482149967,25500
collection,-1,482104918,104898
sweep,-1,485717792,40
mark,-1,485718012,11707
sweep,-1,485733368,1006
concsweep,1,485762505,19492
concsweep,0,485762280,19726
collection,-1,485717996,90304
sweep,-1,489126233,43
mark,-1,489126424,10895
sweep,-1,489140599,893
concsweep,1,489172414,27036
concsweep,0,489171687,27772
collection,-1,489126404,107602
sweep,-1,492530184,41
mark,-1,492530378,10159
sweep,-1,492544026,870
concsweep,1,492575428,25372
concsweep,0,492574713,26116
collection,-1,492530358,104743
sweep,-1,495936050,45
mark,-1,495936272,10994
sweep,-1,495950898,854
concsweep,1,495985351,21718
concsweep,0,495984627,22447
collection,-1,495936251,105474
sweep,-1,499346362,56
mark,-1,499346572,10674
sweep,-1,499360643,920
concsweep,1,499392540,27473
concsweep,0,499391900,28121
collection,-1,499346553,107929
sweep,-1,502833127,49
mark,-1,502833372,10896
sweep,-1,502847689,954
concsweep,1,502879371,24773
concsweep,0,502878766,25384
collection,-1,502833352,105257
sweep,-1,506247333,51
mark,-1,506247547,10815
sweep,-1,506261817,905
concsweep,0,506292935,25172
concsweep,1,506293601,24537
collection,-1,506247527,107235
sweep,-1,509657231,42
mark,-1,509657420,10858
sweep,-1,509671616,926
concsweep,1,509703107,24911
concsweep,0,509702397,25625
collection,-1,509657400,81909
sweep,-1,513060634,43
mark,-1,513060839,9918
sweep,-1,513073973,890
concsweep,1,513104690,26212
concsweep,0,513103990,26943
collection,-1,513060813,105246
sweep,-1,516469447,49
mark,-1,516469676,10562
sweep,-1,516483625,861
concsweep,1,516515202,25351
concsweep,0,516514472,26121
collection,-1,516469652,108114
sweep,-1,519960723,39
mark,-1,519960962,10930
sweep,-1,519975415,941
concsweep,1,520007276,24741
concsweep,0,520006615,25406
collection,-1,519960941,105783
sweep,-1,523410597,52
mark,-1,523410813,11079
sweep,-1,523425575,881
concsweep,1,523457186,25000
concsweep,0,523456565,25619
collection,-1,523410793,105573
sweep,-1,526881124,51
mark,-1,526881344,10966
sweep,-1,526895523,923
concsweep,1,526928712,27773
concsweep,0,526928084,28405
collection,-1,526881320,109687
sweep,-1,530289001,48
mark,-1,530289205,10312
sweep,-1,530302891,931
concsweep,1,530335231,24224
concsweep,0,530334521,24968
collection,-1,530289185,104715
sweep,-1,533690700,48
mark,-1,533690917,10417
sweep,-1,533704633,869
concsweep,1,533736381,24649
concsweep,0,533735672,25384
collection,-1,533690898,104578
sweep,-1,537189042,45
mark,-1,537189295,10936
sweep,-1,537203590,870
concsweep,1,537235325,27978
concsweep,0,537234808,28530
collection,-1,537189275,108500
sweep,-1,540586148,51
mark,-1,540586352,9975
sweep,-1,540599683,883
concsweep,1,540631022,25048
concsweep,0,540630349,25727
collection,-1,540586332,104156
sweep,-1,543980440,45
mark,-1,543980643,10577
sweep,-1,543994594,890
concsweep,1,544028083,22931
concsweep,0,544027666,23354
collection,-1,543980623,107534
sweep,-1,547528618,45
mark,-1,547528823,11267
sweep,-1,547543685,941
concsweep,1,547572420,19508
concsweep,0,547571672,20254
collection,-1,547528806,78385
sweep,-1,550944109,46
mark,-1,550944332,10368
sweep,-1,550958060,939
concsweep,1,550989910,24578
concsweep,0,550989208,25339
collection,-1,550944312,104574
sweep,-1,554436617,43
mark,-1,554436877,11005
sweep,-1,554451604,895
concsweep,0,554482936,26140
concsweep,1,554483479,25561
collection,-1,554436857,109139
sweep,-1,557838213,43
mark,-1,557838421,10111
sweep,-1,557852017,850
concsweep,1,557883465,25097
concsweep,0,557882851,25680
collection,-1,557838401,104455
sweep,-1,561239761,44
mark,-1,561239994,10437
sweep,-1,561253745,843
concsweep,1,561285491,24846
concsweep,0,561284864,25479
collection,-1,561239975,104629
sweep,-1,564636843,46
mark,-1,564637042,10521
sweep,-1,564650919,838
concsweep,1,564682285,27049
concsweep,0,564681604,27735
collection,-1,564637022,107053
sweep,-1,568040631,44
mark,-1,568040816,10438
sweep,-1,568054872,892
concsweep,1,568088459,23119
concsweep,0,568087894,23707
collection,-1,568040796,105006
sweep,-1,571520084,51
mark,-1,571520334,10247
sweep,-1,571534086,869
concsweep,1,571565778,24680
concsweep,0,571565291,25165
collection,-1,571520314,104355
sweep,-1,574962230,44
mark,-1,574962440,11338
sweep,-1,574977306,905
concsweep,1,575008740,28245
concsweep,0,575008342,28684
collection,-1,574962417,108659
sweep,-1,578372002,40
mark,-1,578372201,10318
sweep,-1,578385910,941
concsweep,1,578417949,23978
concsweep,0,578417520,24445
collection,-1,578372181,104377
sweep,-1,581958893,53
mark,-1,581959348,15079
sweep,-1,581978861,1354
concsweep,1,582010490,25820
concsweep,0,582010116,26199
collection,-1,581959305,111361
sweep,-1,585455417,49
mark,-1,585455665,13304
sweep,-1,585472682,1079
concsweep,1,585504470,25001
concsweep,0,585504119,25390
collection,-1,585455645,101559
sweep,-1,588866468,55
mark,-1,588866686,12500
sweep,-1,588882374,939
concsweep,1,588914118,24433
concsweep,0,588913719,24880
collection,-1,588866666,106416
sweep,-1,592256541,62
mark,-1,592256769,12764
sweep,-1,592272942,920
concsweep,1,592304307,25065
concsweep,0,592303844,25533
collection,-1,592256743,109352
sweep,-1,595655484,51
mark,-1,595655755,11926
sweep,-1,595671043,909
concsweep,1,595701964,25599
collection,-1,595655736,72033
concsweep,0,595701515,26052
sweep,-1,599060953,47
mark,-1,599061169,11853
sweep,-1,599076542,923
concsweep,1,599110244,22438
concsweep,0,599109788,22902
collection,-1,599061149,105932
sweep,-1,602549454,69
mark,-1,602549724,11868
sweep,-1,602565138,994
concsweep,1,602596799,27545
concsweep,0,602596476,27880
collection,-1,602549704,109188
sweep,-1,606072874,44
