event_type,gc_thread,start_ns,time_ns
sweep,-1,109445189,60
mark,-1,109445450,10926
sweep,-1,109459591,886
concsweep,1,109491987,24636
concsweep,0,109492475,24108
collection,-1,109445430,107625
sweep,-1,112842525,51
mark,-1,112842783,11238
sweep,-1,112857546,848
concsweep,1,112888384,25262
concsweep,0,112889017,24625
collection,-1,112842764,77523
sweep,-1,116249242,73
mark,-1,116249509,10550
sweep,-1,116263489,916
concsweep,1,116294622,25208
concsweep,0,116295218,24607
collection,-1,116249491,104903
sweep,-1,119656466,57
mark,-1,119656758,10713
sweep,-1,119670924,868
concsweep,1,119702185,27720
concsweep,0,119702751,27143
collection,-1,119656740,107767
sweep,-1,123073331,44
mark,-1,123073555,11234
sweep,-1,123145947,1075
concsweep,1,123179536,24276
concsweep,0,123180079,23759
collection,-1,123073535,164527
sweep,-1,126536348,62
mark,-1,126536593,12456
sweep,-1,126552608,924
concsweep,0,126586891,23066
concsweep,1,126586240,23752
collection,-1,126536573,107895
sweep,-1,129981034,61
mark,-1,129981297,11777
sweep,-1,129996398,942
concsweep,1,130029257,26005
concsweep,0,130029942,25258
collection,-1,129981278,108449
sweep,-1,133394685,62
mark,-1,133394927,11700
sweep,-1,133409870,903
concsweep,1,133441166,25673
concsweep,0,133441783,25024
collection,-1,133394908,106315
sweep,-1,136782928,59
mark,-1,136783197,10469
sweep,-1,136796930,920
concsweep,1,136828047,25821
concsweep,0,136828744,25087
collection,-1,136783177,104954
sweep,-1,140305162,58
mark,-1,140305410,11214
sweep,-1,140320131,1021
concsweep,1,140347859,23919
concsweep,0,140348548,23223
collection,-1,140305386,92851
sweep,-1,143753118,72
mark,-1,143753385,11341
sweep,-1,143768203,939
concsweep,1,143799295,25373
concsweep,0,143799917,24746
collection,-1,143753366,105868
sweep,-1,147155335,52
mark,-1,147155591,10338
sweep,-1,147169578,883
concsweep,1,147200548,25636
concsweep,0,147201470,24675
collection,-1,147155571,107047
sweep,-1,150562076,47
mark,-1,150562307,10512
sweep,-1,150576422,865
concsweep,1,150607369,25636
concsweep,0,150608041,24958
collection,-1,150562287,82003
sweep,-1,153967757,53
mark,-1,153968007,10824
sweep,-1,153982167,896
concsweep,1,154012268,26610
concsweep,0,154012977,25863
collection,-1,153967987,105238
sweep,-1,157381947,53
mark,-1,157382187,10654
sweep,-1,157396054,934
concsweep,0,157427897,24942
concsweep,1,157427192,25685
collection,-1,157382168,107548
sweep,-1,160790025,54
mark,-1,160790274,10984
sweep,-1,160804447,895
concsweep,1,160834011,26707
concsweep,0,160834764,25924
collection,-1,160790254,105249
sweep,-1,164191434,61
mark,-1,164191688,10641
sweep,-1,164205803,834
concsweep,1,164236501,26102
concsweep,0,164237563,25003
collection,-1,164191669,104920
sweep,-1,167586911,54
mark,-1,167587170,11076
sweep,-1,167601689,904
concsweep,1,167632822,27653
concsweep,0,167633465,26972
collection,-1,167587151,108011
sweep,-1,171000785,52
mark,-1,171001016,10312
sweep,-1,171014590,869
concsweep,1,171047169,23951
concsweep,0,171047780,23335
collection,-1,171000996,104692
sweep,-1,174404052,67
mark,-1,174404333,10551
sweep,-1,174418207,907
concsweep,1,174449354,25359
concsweep,0,174450054,24628
collection,-1,174404313,104933
sweep,-1,177811555,47
mark,-1,177811785,10241
sweep,-1,177825399,872
concsweep,1,177856844,27514
concsweep,0,177857480,26867
collection,-1,177811766,106949
sweep,-1,181249305,52
mark,-1,181249559,10830
sweep,-1,181263623,868
concsweep,1,181294824,25303
concsweep,0,181295475,24587
collection,-1,181249539,105318
sweep,-1,184657738,65
mark,-1,184657960,10622
sweep,-1,184672041,875
concsweep,0,184703454,25252
concsweep,1,184702760,25983
collection,-1,184657940,107362
sweep,-1,188064834,44
mark,-1,188065061,10796
sweep,-1,188079187,892
concsweep,0,188110931,24801
concsweep,1,188109865,25871
collection,-1,188065042,85932
sweep,-1,191482349,59
mark,-1,191482607,10084
sweep,-1,191496109,818
concsweep,1,191527140,25250
concsweep,0,191527875,24511
collection,-1,191482588,104370
sweep,-1,194889614,56
mark,-1,194889847,10461
sweep,-1,194903671,913
concsweep,1,194934821,25774
concsweep,0,194935441,25130
collection,-1,194889827,107355
sweep,-1,198297880,44
mark,-1,198298102,10481
sweep,-1,198311985,867
concsweep,0,198343851,24694
concsweep,1,198343177,25426
collection,-1,198298082,104819
sweep,-1,201762116,67
mark,-1,201762381,10824
sweep,-1,201776526,852
concsweep,1,201808848,24309
concsweep,0,201809546,23607
collection,-1,201762361,105009
sweep,-1,205151847,57
mark,-1,205152107,15049
sweep,-1,205170083,871
concsweep,1,205200148,29515
concsweep,0,205200813,28824
collection,-1,205152087,112104
sweep,-1,208567683,63
mark,-1,208567933,10959
sweep,-1,208582293,890
concsweep,1,208613116,26040
concsweep,0,208613835,25318
collection,-1,208567913,105712
sweep,-1,211970086,50
mark,-1,211970340,10625
sweep,-1,211984532,887
concsweep,0,212019433,21576
concsweep,1,212018332,22713
collection,-1,211970321,105036
sweep,-1,215375703,60
mark,-1,215375942,10304
sweep,-1,215389752,855
concsweep,1,215420769,28072
concsweep,0,215421460,27367
collection,-1,215375923,107274
sweep,-1,218786999,53
mark,-1,218787236,10341
sweep,-1,218800901,862
concsweep,1,218832068,25714
concsweep,0,218832767,24988
collection,-1,218787218,105201
sweep,-1,222195144,50
mark,-1,222195392,9866
sweep,-1,222208513,893
concsweep,1,222238957,26185
concsweep,0,222239605,25534
collection,-1,222195373,104122
sweep,-1,225595423,47
mark,-1,225595649,10832
sweep,-1,225609778,879
concsweep,1,225641020,25128
concsweep,0,225641742,24396
collection,-1,225595630,90207
sweep,-1,228991296,64
mark,-1,228991549,10457
sweep,-1,229005380,847
concsweep,1,229036066,25805
concsweep,0,229036856,24989
collection,-1,228991529,104943
sweep,-1,232396812,54
mark,-1,232397050,10720
sweep,-1,232411231,823
concsweep,0,232443391,24153
concsweep,1,232442904,24645
collection,-1,232397029,107527
sweep,-1,235813540,44
mark,-1,235813766,10673
sweep,-1,235828217,866
collection,-1,235813746,70817
concsweep,0,235862489,21940
concsweep,1,235861741,22723
sweep,-1,239296551,65
mark,-1,239296825,10616
sweep,-1,239310941,905
concsweep,1,239341840,25678
concsweep,0,239342560,24991
collection,-1,239296805,105300
sweep,-1,242707937,56
mark,-1,242708181,10386
sweep,-1,242722067,864
concsweep,1,242753408,27558
concsweep,0,242754080,26856
collection,-1,242708161,107460
sweep,-1,246120574,47
mark,-1,246120795,10711
sweep,-1,246134768,915
concsweep,1,246165744,25549
concsweep,0,246166816,24438
collection,-1,246120776,104777
sweep,-1,249524459,71
mark,-1,249524726,11168
sweep,-1,249539192,889
concsweep,1,249570536,25429
concsweep,0,249571287,24643
collection,-1,249524706,105230
sweep,-1,252915170,62
mark,-1,252915448,10347
sweep,-1,252929211,895
concsweep,1,252962179,26051
concsweep,0,252962888,25339
collection,-1,252915428,107279
sweep,-1,256327099,52
mark,-1,256327331,11383
sweep,-1,256342142,872
concsweep,1,256373310,25673
concsweep,0,256373982,24996
collection,-1,256327312,106172
sweep,-1,259729347,63
mark,-1,259729587,10615
sweep,-1,259743423,890
concsweep,1,259774890,24964
concsweep,0,259775533,24278
collection,-1,259729567,104676
sweep,-1,263205629,47
mark,-1,263205888,11635
sweep,-1,263220733,847
concsweep,1,263251629,25910
concsweep,0,263252385,25125
collection,-1,263205869,106046
sweep,-1,266612456,60
mark,-1,266612692,10706
sweep,-1,266626656,880
concsweep,1,266657823,25316
concsweep,0,266658484,24648
collection,-1,266612672,104977
sweep,-1,270017968,61
mark,-1,270018212,10472
sweep,-1,270031945,848
concsweep,0,270063756,24724
concsweep,1,270063089,25394
collection,-1,270018193,107272
sweep,-1,273416150,48
mark,-1,273416389,10998
sweep,-1,273430655,875
concsweep,1,273461578,25022
concsweep,0,273462321,24255
collection,-1,273416369,75319
sweep,-1,276809318,62
mark,-1,276809555,10441
sweep,-1,276823396,906
concsweep,1,276854646,25057
concsweep,0,276855349,24352
collection,-1,276809536,104669
sweep,-1,280215684,53
mark,-1,280215950,11125
sweep,-1,280230539,858
concsweep,1,280261247,28223
concsweep,0,280262309,27124
collection,-1,280215931,108071
sweep,-1,283629036,47
mark,-1,283629275,10806
sweep,-1,283643465,893
concsweep,1,283674959,25312
concsweep,0,283675954,24276
collection,-1,283629256,105242
sweep,-1,287034521,63
mark,-1,287034762,10837
sweep,-1,287048944,832
concsweep,1,287080439,25726
concsweep,0,287081135,24996
collection,-1,287034743,105988
sweep,-1,290431921,64
mark,-1,290432187,10576
sweep,-1,290446001,889
concsweep,1,290477030,28080
concsweep,0,290477669,27401
collection,-1,290432167,107527
sweep,-1,293842960,53
mark,-1,293843188,10734
sweep,-1,293905527,941
concsweep,1,293936688,26314
concsweep,0,293937267,25722
collection,-1,293843169,154546
sweep,-1,297301525,57
mark,-1,297301780,10685
sweep,-1,297315605,960
concsweep,1,297348775,23413
concsweep,0,297349415,22770
collection,-1,297301761,104869
sweep,-1,300703161,68
mark,-1,300703439,11219
sweep,-1,300718097,838
concsweep,0,300749443,27877
concsweep,1,300748840,28504
collection,-1,300703420,108104
sweep,-1,304098770,66
mark,-1,304099025,10383
sweep,-1,304112823,869
concsweep,1,304143816,25654
concsweep,0,304144440,25007
collection,-1,304099006,104945
sweep,-1,307506493,66
mark,-1,307506743,10455
sweep,-1,307520731,839
concsweep,0,307551293,26526
concsweep,1,307550682,27174
collection,-1,307506723,107711
sweep,-1,310905513,43
mark,-1,310905737,10695
sweep,-1,310919744,851
concsweep,1,310950777,25193
concsweep,0,310951376,24588
collection,-1,310905720,80091
sweep,-1,314308236,53
mark,-1,314308476,10140
sweep,-1,314321954,839
concsweep,1,314353654,24521
concsweep,0,314354279,23860
collection,-1,314308456,104041
sweep,-1,317714111,51
mark,-1,317714348,10384
sweep,-1,317728061,892
concsweep,1,317759176,26368
concsweep,0,317759765,25784
collection,-1,317714329,106892
sweep,-1,321112499,47
mark,-1,321112755,10729
sweep,-1,321126864,872
concsweep,1,321156521,39941
concsweep,0,321157173,39265
collection,-1,321112735,118792
sweep,-1,324639572,70
mark,-1,324639859,11058
sweep,-1,324654553,893
concsweep,1,324682606,21179
concsweep,0,324683258,20490
collection,-1,324639842,90497
sweep,-1,328088243,56
mark,-1,328088495,10540
sweep,-1,328102703,920
concsweep,1,328133769,28512
concsweep,0,328134370,27899
collection,-1,328088476,108475
sweep,-1,331495211,41
mark,-1,331495440,11029
sweep,-1,331509865,844
concsweep,1,331540808,25791
concsweep,0,331541464,25108
collection,-1,331495420,105709
sweep,-1,334900953,48
mark,-1,334901207,10513
sweep,-1,334915169,858
concsweep,1,334946235,25655
concsweep,0,334946826,25059
collection,-1,334901187,105233
sweep,-1,338307763,55
mark,-1,338308004,10514
sweep,-1,338321941,879
concsweep,1,338353067,28334
concsweep,0,338353694,27678
collection,-1,338307985,107445
sweep,-1,341710882,43
mark,-1,341711126,10658
sweep,-1,341725049,861
concsweep,1,341756185,25754
concsweep,0,341756768,25133
collection,-1,341711107,105330
sweep,-1,345113050,42
mark,-1,345113264,10725
sweep,-1,345127298,853
concsweep,0,345160218,117119
concsweep,1,345159580,117814
collection,-1,345113245,176117
sweep,-1,348540386,39
mark,-1,348540602,10864
sweep,-1,348554983,850
concsweep,1,348585016,26614
concsweep,0,348585659,25934
collection,-1,348540585,84192
sweep,-1,351992607,59
mark,-1,351992900,11951
sweep,-1,352008433,977
concsweep,0,352039906,25098
concsweep,1,352039233,25773
collection,-1,351992880,106725
sweep,-1,355396533,57
mark,-1,355396764,11463
sweep,-1,355411671,919
concsweep,1,355442574,26284
concsweep,0,355443209,25682
collection,-1,355396745,108916
sweep,-1,358805662,45
mark,-1,358805887,11343
sweep,-1,358820589,845
concsweep,1,358853745,23244
concsweep,0,358854390,22565
collection,-1,358805868,105628
sweep,-1,362215674,53
mark,-1,362215914,10863
sweep,-1,362230140,944
concsweep,0,362262157,24535
concsweep,1,362261153,25541
collection,-1,362215894,104968
sweep,-1,365613921,50
mark,-1,365614146,11092
sweep,-1,365628514,883
concsweep,1,365659584,27902
concsweep,0,365659970,27491
collection,-1,365614126,107829
sweep,-1,369178619,120
mark,-1,369179062,12530
sweep,-1,369195014,987
concsweep,1,369196983,16619
concsweep,1,369213977,51
collection,-1,369179041,62396
sweep,-1,372770315,60
mark,-1,372770573,11791
sweep,-1,372785782,1008
concsweep,1,372786652,25933
concsweep,0,372808696,3928
collection,-1,372770557,77664
sweep,-1,376284377,63
mark,-1,376284657,11756
sweep,-1,376299946,926
concsweep,1,376301255,28053
concsweep,0,376323131,6198
collection,-1,376284640,80515
sweep,-1,379709687,50
mark,-1,379709928,11445
sweep,-1,379724729,924
concsweep,1,379758082,32750
concsweep,0,379759425,31411
collection,-1,379709908,116592
sweep,-1,383130471,60
mark,-1,383130749,11245
sweep,-1,383145499,872
concsweep,1,383179876,32225
concsweep,0,383180837,31252
collection,-1,383130729,118232
sweep,-1,386578306,46
mark,-1,386578547,11291
sweep,-1,386593113,880
concsweep,0,386627811,31472
concsweep,1,386626759,32518
collection,-1,386578527,99066
sweep,-1,390010603,45
mark,-1,390010860,11247
sweep,-1,390025401,932
concsweep,0,390060067,32075
concsweep,1,390059050,33084
collection,-1,390010841,116806
sweep,-1,393424453,54
mark,-1,393424696,11446
sweep,-1,393439434,880
concsweep,1,393472731,33171
concsweep,0,393474009,31915
collection,-1,393424675,119440
sweep,-1,396870942,51
mark,-1,396871194,11149
sweep,-1,396885558,861
concsweep,1,396919003,33154
concsweep,0,396919941,32228
collection,-1,396871175,116542
sweep,-1,400281068,39
mark,-1,400281290,11548
sweep,-1,400296191,889
concsweep,1,400330315,32391
concsweep,0,400331118,31579
collection,-1,400281270,117068
sweep,-1,403699144,61
mark,-1,403699389,10863
sweep,-1,403713605,831
concsweep,1,403747469,35179
concsweep,0,403748296,34348
collection,-1,403699371,118893
sweep,-1,407113041,44
mark,-1,407113267,11098
sweep,-1,407127673,895
concsweep,1,407161885,32070
concsweep,0,407162692,31267
collection,-1,407113247,116470
sweep,-1,410707053,71
mark,-1,410707434,16026
sweep,-1,410727928,1324
concsweep,1,410761758,33219
concsweep,0,410762469,32505
collection,-1,410707386,123069
sweep,-1,414141611,68
mark,-1,414141905,14270
sweep,-1,414159614,1000
concsweep,1,414193575,9662
concsweep,0,414194444,8789
collection,-1,414141885,87276
sweep,-1,417564954,61
mark,-1,417565229,12767
sweep,-1,417581534,945
concsweep,1,417615584,33509
concsweep,0,417616413,32677
collection,-1,417565209,119650
sweep,-1,420978771,71
mark,-1,420979055,12209
sweep,-1,420994572,900
concsweep,0,421028815,32607
concsweep,1,421028002,33429
collection,-1,420979035,109696
sweep,-1,424396449,50
mark,-1,424396706,11693
sweep,-1,424411863,848
concsweep,1,424445502,33077
concsweep,0,424446351,32232
collection,-1,424396686,117509
sweep,-1,427817500,58
mark,-1,427817769,11704
sweep,-1,427833014,870
concsweep,1,427866871,32540
concsweep,0,427867731,31685
collection,-1,427817749,117115
sweep,-1,431257190,78
mark,-1,431257461,11774
sweep,-1,431272794,904
concsweep,0,431296920,9624
concsweep,1,431296079,10473
collection,-1,431257441,73024
sweep,-1,434672794,45
mark,-1,434673035,11269
sweep,-1,434687795,977
concsweep,1,434721328,32487
concsweep,0,434722198,31634
collection,-1,434673015,84637
sweep,-1,438091406,63
mark,-1,438091680,10786
sweep,-1,438105908,929
concsweep,0,438140795,31847
concsweep,1,438139977,32660
collection,-1,438091661,116550
sweep,-1,441508214,48
mark,-1,441508463,10953
sweep,-1,441522788,909
concsweep,1,441556271,35275
concsweep,0,441557144,34398
collection,-1,441508443,119212
sweep,-1,444924552,45
mark,-1,444924885,10991
sweep,-1,444939263,866
concsweep,0,444963060,8590
concsweep,1,444962243,9445
collection,-1,444924866,71907
sweep,-1,448390479,54
mark,-1,448390720,11554
sweep,-1,448405749,1121
concsweep,1,448438957,33397
concsweep,0,448439811,32533
collection,-1,448390700,117179
sweep,-1,451803681,56
mark,-1,451803936,10360
sweep,-1,451818074,896
concsweep,0,451852734,33956
concsweep,1,451851850,34838
collection,-1,451803917,118410
sweep,-1,455222407,51
mark,-1,455222662,10203
sweep,-1,455236222,873
concsweep,0,455270906,32553
concsweep,1,455270046,33409
collection,-1,455222643,116556
sweep,-1,458641372,54
mark,-1,458641609,10629
sweep,-1,458655656,910
concsweep,1,458689222,32715
concsweep,0,458690084,31829
collection,-1,458641590,115835
sweep,-1,462081126,38
mark,-1,462081351,10710
sweep,-1,462095580,870
concsweep,0,462130220,8981
concsweep,1,462129016,10189
collection,-1,462081331,82233
sweep,-1,465486280,45
mark,-1,465486515,10988
sweep,-1,465556500,1061
concsweep,1,465590039,33461
concsweep,0,465590839,32639
collection,-1,465486495,172741
sweep,-1,468950633,60
mark,-1,468950861,11676
sweep,-1,468966103,893
concsweep,1,468999516,33118
concsweep,0,469000356,32285
collection,-1,468950841,119748
sweep,-1,472371839,42
mark,-1,472372097,10729
sweep,-1,472386468,937
concsweep,1,472421419,31355
concsweep,0,472422757,30024
collection,-1,472372078,87553
sweep,-1,475788912,56
mark,-1,475789169,10874
sweep,-1,475803620,937
concsweep,1,475837313,32272
concsweep,0,475838182,31400
collection,-1,475789150,116114
sweep,-1,479226243,41
mark,-1,479226459,10569
sweep,-1,479240872,867
concsweep,1,479274154,35944
concsweep,0,479275302,34784
collection,-1,479226439,119546
sweep,-1,482649495,56
mark,-1,482649737,10699
sweep,-1,482664025,891
concsweep,1,482698023,32266
concsweep,0,482698853,31424
collection,-1,482649717,115955
sweep,-1,486066134,60
mark,-1,486066386,10463
sweep,-1,486080363,912
concsweep,1,486114223,33693
concsweep,0,486115093,32835
collection,-1,486066367,117254
sweep,-1,489479430,64
mark,-1,489479686,10435
sweep,-1,489493514,955
concsweep,0,489528915,33952
concsweep,1,489528066,34803
collection,-1,489479666,118828
sweep,-1,492889685,44
mark,-1,492889920,10198
sweep,-1,492903320,952
concsweep,1,492936736,32975
concsweep,0,492937561,32146
collection,-1,492889900,115328
sweep,-1,496314483,59
mark,-1,496314742,10936
sweep,-1,496329359,910
concsweep,1,496362818,33338
concsweep,0,496363977,32196
collection,-1,496314723,117125
sweep,-1,499734935,54
mark,-1,499735210,10331
sweep,-1,499748932,865
concsweep,0,499783826,9556
concsweep,1,499782980,10409
collection,-1,499735190,82600
sweep,-1,503148056,57
mark,-1,503148308,10421
sweep,-1,503162282,895
concsweep,1,503195744,32808
concsweep,0,503196564,31985
collection,-1,503148290,116147
sweep,-1,506564657,51
mark,-1,506564887,9896
sweep,-1,506578358,860
concsweep,1,506612184,32550
concsweep,0,506613002,31735
collection,-1,506564867,117712
sweep,-1,510108097,44
mark,-1,510108339,10641
sweep,-1,510122314,875
concsweep,1,510150680,19954
concsweep,0,510151276,19321
collection,-1,510108316,73494
sweep,-1,513528030,64
mark,-1,513528282,9960
sweep,-1,513541537,893
concsweep,1,513575429,22601
concsweep,0,513576158,21829
collection,-1,513528262,104348
sweep,-1,516932472,63
mark,-1,516932744,10421
sweep,-1,516946515,914
concsweep,0,516978234,25228
concsweep,1,516977676,25817
collection,-1,516932725,107633
sweep,-1,520347627,51
mark,-1,520347869,10497
sweep,-1,520361655,896
concsweep,1,520393115,24846
concsweep,0,520393821,24098
collection,-1,520347849,104384
sweep,-1,523791701,65
mark,-1,523791958,10873
sweep,-1,523806547,893
concsweep,1,523838094,25135
concsweep,0,523838770,24455
collection,-1,523791938,105927
sweep,-1,527188078,54
mark,-1,527188317,10445
sweep,-1,527202473,904
concsweep,1,527233444,27691
concsweep,0,527234193,26928
collection,-1,527188297,107494
sweep,-1,530594028,47
mark,-1,530594272,10786
sweep,-1,530608474,913
concsweep,1,530639959,25073
concsweep,0,530640534,24483
collection,-1,530594252,105593
sweep,-1,533988172,45
mark,-1,533988417,10674
sweep,-1,534002496,925
concsweep,1,534032910,26094
concsweep,0,534033557,25403
collection,-1,533988398,104794
sweep,-1,537391873,61
mark,-1,537392122,10241
sweep,-1,537405737,906
concsweep,1,537437423,27473
concsweep,0,537438483,26375
collection,-1,537392103,107074
sweep,-1,540784801,55
mark,-1,540785050,10437
sweep,-1,540798662,887
concsweep,0,540830421,24473
concsweep,1,540829721,25217
collection,-1,540785030,104337
sweep,-1,544192193,66
mark,-1,544192469,10277
sweep,-1,544206254,871
concsweep,0,544237919,25047
concsweep,1,544237245,25766
collection,-1,544192450,107207
sweep,-1,547599452,41
mark,-1,547599662,10977
sweep,-1,547614014,851
concsweep,1,547644820,25627
concsweep,0,547645888,24555
collection,-1,547599643,86066
sweep,-1,551007470,49
mark,-1,551007687,10171
sweep,-1,551021308,846
concsweep,1,551053041,25023
concsweep,0,551054067,23968
collection,-1,551007669,104971
sweep,-1,554410854,59
mark,-1,554411121,10521
sweep,-1,554425008,869
concsweep,1,554456319,25389
concsweep,0,554457077,24580
collection,-1,554411101,107417
sweep,-1,557811308,49
mark,-1,557811555,10528
sweep,-1,557825451,870
concsweep,1,557856844,25028
concsweep,0,557857533,24295
collection,-1,557811535,104486
sweep,-1,561220423,58
mark,-1,561220675,10324
sweep,-1,561234094,812
concsweep,0,561265234,25612
concsweep,1,561264490,26359
collection,-1,561220656,104610
sweep,-1,564619388,48
mark,-1,564619631,10568
sweep,-1,564633724,882
concsweep,0,564665169,27384
concsweep,1,564664339,28283
collection,-1,564619611,107436
sweep,-1,568022161,43
mark,-1,568022399,9928
sweep,-1,568035652,843
concsweep,1,568066736,25934
concsweep,0,568067459,25206
collection,-1,568022379,104881
sweep,-1,571534322,53
mark,-1,571534578,11055
sweep,-1,571549127,903
concsweep,1,571577425,20272
concsweep,0,571578298,19431
collection,-1,571534562,89519
sweep,-1,574980760,45
mark,-1,574980995,10415
sweep,-1,574994850,853
concsweep,1,575026538,27998
concsweep,0,575027301,27228
collection,-1,574980976,108173
sweep,-1,578389318,50
mark,-1,578389543,10271
sweep,-1,578403082,863
concsweep,0,578435201,24321
concsweep,1,578434459,25135
collection,-1,578389523,104883
sweep,-1,582018552,70
mark,-1,582018972,15955
sweep,-1,582039267,1365
concsweep,1,582070121,26890
concsweep,0,582070902,26106
collection,-1,582018923,112510
sweep,-1,585430664,58
mark,-1,585430939,14041
sweep,-1,585448320,1095
concsweep,1,585479553,26025
concsweep,0,585479757,25857
collection,-1,585430919,94373
sweep,-1,588833881,70
mark,-1,588834141,12970
sweep,-1,588850489,913
concsweep,1,588881339,25618
concsweep,0,588881926,25028
collection,-1,588834121,107482
sweep,-1,592250049,62
mark,-1,592250301,12096
sweep,-1,592265774,866
concsweep,1,592297153,25216
concsweep,0,592297650,24681
collection,-1,592250282,108886
sweep,-1,595650873,46
mark,-1,595651109,12336
sweep,-1,595666849,965
concsweep,1,595696777,26499
collection,-1,595651090,72418
concsweep,0,595697726,25543
sweep,-1,599055857,62
mark,-1,599056091,11589
sweep,-1,599071094,899
concsweep,1,599102784,24653
concsweep,0,599103390,24041
collection,-1,599056072,105937
sweep,-1,602470098,59
mark,-1,602470332,11080
sweep,-1,602484745,882
concsweep,1,602516068,27935
concsweep,0,602516566,27468
collection,-1,602470313,108375
sweep,-1,605872475,61
