event_type,gc_thread,start_ns,time_ns
sweep,-1,97734376,70
mark,-1,97734684,12192
sweep,-1,97750184,977
concsweep,0,97782386,25445
concsweep,1,97783055,24743
collection,-1,97734657,107429
sweep,-1,101145920,72
mark,-1,101146216,10450
sweep,-1,101159938,938
concsweep,0,101191780,24451
concsweep,1,101192492,23748
collection,-1,101146188,104561
sweep,-1,104554117,70
mark,-1,104554409,10007
sweep,-1,104567923,888
concsweep,1,104598721,26433
concsweep,0,104597880,27307
collection,-1,104554384,107467
sweep,-1,107962894,51
mark,-1,107963162,9969
sweep,-1,107976535,883
concsweep,0,108008186,24740
concsweep,1,108009065,23834
collection,-1,107963136,76247
sweep,-1,111418738,57
mark,-1,111419019,9873
sweep,-1,111432259,898
concsweep,1,111464141,25141
concsweep,0,111458383,30848
collection,-1,111418991,105144
sweep,-1,114879550,54
mark,-1,114879821,9818
sweep,-1,114892972,945
concsweep,0,114924052,28707
concsweep,1,114923699,29092
collection,-1,114879795,107328
sweep,-1,118293093,45
mark,-1,118293381,9646
sweep,-1,118369222,1105
concsweep,1,118401482,25823
concsweep,0,118401233,26111
collection,-1,118293354,168333
sweep,-1,121779209,61
mark,-1,121779490,10598
sweep,-1,121793469,927
concsweep,0,121824587,26305
concsweep,1,121825354,25571
collection,-1,121779462,106312
sweep,-1,125198121,67
mark,-1,125198409,10356
sweep,-1,125212133,886
concsweep,1,125244505,30919
concsweep,0,125243878,31508
collection,-1,125198383,120702
sweep,-1,128623940,61
mark,-1,128624224,9762
sweep,-1,128637499,869
concsweep,0,128670916,23481
concsweep,1,128671553,22836
collection,-1,128624197,104846
sweep,-1,132033541,71
mark,-1,132033826,9616
sweep,-1,132046775,862
concsweep,0,132078182,25395
concsweep,1,132078703,24869
collection,-1,132033800,104255
sweep,-1,135442453,69
mark,-1,135442747,9673
sweep,-1,135455797,877
concsweep,0,135487822,26983
concsweep,1,135488157,26634
collection,-1,135442719,106456
sweep,-1,138899754,53
mark,-1,138900028,9524
sweep,-1,138912865,892
concsweep,0,138944964,24747
concsweep,1,138945719,23961
collection,-1,138900000,104091
sweep,-1,142318072,64
mark,-1,142318354,10374
sweep,-1,142332133,865
concsweep,0,142364256,24531
concsweep,1,142365002,23745
collection,-1,142318325,107252
sweep,-1,145733302,47
mark,-1,145733566,9386
sweep,-1,145746326,957
concsweep,1,145779302,23619
concsweep,0,145778583,24380
collection,-1,145733539,80647
sweep,-1,149143394,62
mark,-1,149143680,9199
sweep,-1,149156163,847
concsweep,0,149188069,24634
concsweep,1,149188714,23950
collection,-1,149143653,103675
sweep,-1,152552987,54
mark,-1,152553260,9506
sweep,-1,152566217,856
concsweep,0,152598241,25055
concsweep,1,152598996,24296
collection,-1,152553233,107219
sweep,-1,155960857,42
mark,-1,155961120,8859
sweep,-1,155973569,852
concsweep,0,156005585,24236
concsweep,1,156006307,23477
collection,-1,155961092,103065
sweep,-1,159376540,62
mark,-1,159376824,9057
sweep,-1,159389232,849
concsweep,0,159421428,24291
concsweep,1,159422168,23548
collection,-1,159376798,103579
sweep,-1,162777067,41
mark,-1,162777332,9442
sweep,-1,162790074,908
concsweep,0,162822139,26975
concsweep,1,162822880,26225
collection,-1,162777303,106800
sweep,-1,166191680,46
mark,-1,166191948,9181
sweep,-1,166204390,840
concsweep,0,166234740,26485
concsweep,1,166235466,25745
collection,-1,166191920,103728
sweep,-1,169608459,71
mark,-1,169608752,8953
sweep,-1,169621011,848
concsweep,1,169655048,22412
concsweep,0,169654347,23117
collection,-1,169608717,103430
sweep,-1,173010887,61
mark,-1,173011170,9280
sweep,-1,173023721,847
concsweep,0,173054581,28637
concsweep,1,173055239,27948
collection,-1,173011142,106566
sweep,-1,176458431,58
mark,-1,176458797,9212
sweep,-1,176471576,893
concsweep,0,176504112,24210
concsweep,1,176504593,23719
collection,-1,176458769,104332
sweep,-1,179875865,55
mark,-1,179876146,9471
sweep,-1,179889053,855
concsweep,0,179921304,25020
concsweep,1,179921906,24380
collection,-1,179876112,107465
sweep,-1,183280207,57
mark,-1,183280525,9215
sweep,-1,183293491,939
concsweep,1,183326220,24291
concsweep,0,183325564,24981
collection,-1,183280485,85317
sweep,-1,186694132,61
mark,-1,186694416,9154
sweep,-1,186707057,900
concsweep,0,186740245,23466
concsweep,1,186741003,22698
collection,-1,186694388,104039
sweep,-1,190109438,40
mark,-1,190109711,9124
sweep,-1,190122172,864
concsweep,1,190155102,24334
concsweep,0,190154462,25014
collection,-1,190109686,106390
sweep,-1,193515914,48
mark,-1,193516426,9609
sweep,-1,193529388,873
concsweep,0,193560458,25936
concsweep,1,193561077,25352
collection,-1,193516399,104454
sweep,-1,196919386,51
mark,-1,196919659,9299
sweep,-1,196932206,847
concsweep,1,196964758,24802
concsweep,0,196964225,25361
collection,-1,196919634,104390
sweep,-1,200378443,49
mark,-1,200378712,8938
sweep,-1,200391022,884
concsweep,0,200421924,28343
concsweep,1,200422798,27442
collection,-1,200378685,106122
sweep,-1,203784156,46
mark,-1,203784429,8919
sweep,-1,203796646,864
concsweep,0,203828854,25122
concsweep,1,203829666,24312
collection,-1,203784401,104155
sweep,-1,207199492,66
mark,-1,207199779,9397
sweep,-1,207212748,902
concsweep,1,207245578,25100
concsweep,0,207245289,25425
collection,-1,207199753,105895
sweep,-1,210614169,59
mark,-1,210614451,9321
sweep,-1,210627200,865
concsweep,0,210659271,27691
concsweep,1,210660060,26893
collection,-1,210614423,107213
sweep,-1,214040338,45
mark,-1,214040614,9464
sweep,-1,214053433,900
concsweep,0,214085438,24637
concsweep,1,214086075,23997
collection,-1,214040586,103953
sweep,-1,217453764,53
mark,-1,217454260,8810
sweep,-1,217466337,854
concsweep,0,217498489,24495
concsweep,1,217498781,24202
collection,-1,217454231,103311
sweep,-1,220854575,44
mark,-1,220854964,9520
sweep,-1,220867842,873
concsweep,0,220899625,25711
concsweep,1,220900213,25134
collection,-1,220854937,98507
sweep,-1,224272589,55
mark,-1,224272866,9526
sweep,-1,224285736,902
concsweep,0,224318221,24547
concsweep,1,224318674,24078
collection,-1,224272839,104932
sweep,-1,227684717,54
mark,-1,227684994,9257
sweep,-1,227697744,897
concsweep,1,227730578,23660
concsweep,0,227730049,24229
collection,-1,227684967,106199
sweep,-1,231099882,45
mark,-1,231100148,9098
sweep,-1,231112634,874
collection,-1,231100122,68890
concsweep,1,231145829,23015
concsweep,0,231145275,23639
sweep,-1,234589320,58
mark,-1,234589668,9282
sweep,-1,234602332,899
concsweep,0,234634419,24343
concsweep,1,234635056,23737
collection,-1,234589641,103707
sweep,-1,238007335,51
mark,-1,238007611,9649
sweep,-1,238020644,843
concsweep,1,238053446,26374
concsweep,0,238052852,26972
collection,-1,238007583,106925
sweep,-1,241413007,49
mark,-1,241413272,9105
sweep,-1,241425659,874
concsweep,0,241456628,25889
concsweep,1,241456987,25495
collection,-1,241413244,103381
sweep,-1,244853257,45
mark,-1,244853542,9245
sweep,-1,244865872,849
concsweep,0,244897977,25066
concsweep,1,244898605,24433
collection,-1,244853515,104286
sweep,-1,248258722,70
mark,-1,248259015,9121
sweep,-1,248271500,908
concsweep,1,248303304,27513
concsweep,0,248302788,28101
collection,-1,248258987,106483
sweep,-1,251680900,51
mark,-1,251681176,9511
sweep,-1,251693958,863
concsweep,0,251726134,25201
concsweep,1,251726729,24603
collection,-1,251681150,104887
sweep,-1,255086336,65
mark,-1,255086627,9421
sweep,-1,255099498,890
concsweep,1,255132255,24019
concsweep,0,255131671,24608
collection,-1,255086600,104224
sweep,-1,258499838,52
mark,-1,258500081,9346
sweep,-1,258512718,871
concsweep,0,258544846,24805
concsweep,1,258545060,24604
collection,-1,258500053,104321
sweep,-1,261960553,61
mark,-1,261960838,9247
sweep,-1,261973372,862
concsweep,0,262005978,23595
concsweep,1,262006599,22970
collection,-1,261960811,103317
sweep,-1,265369753,62
mark,-1,265370036,9269
sweep,-1,265382332,856
concsweep,0,265414924,24337
concsweep,1,265415506,23715
collection,-1,265370009,106291
sweep,-1,268773208,52
mark,-1,268773473,8933
sweep,-1,268785687,926
concsweep,0,268817667,24491
concsweep,1,268818191,23925
collection,-1,268773446,73716
sweep,-1,272190736,59
mark,-1,272191016,8792
sweep,-1,272203185,856
concsweep,0,272235178,24320
concsweep,1,272235837,23659
collection,-1,272190989,103168
sweep,-1,275605856,56
mark,-1,275606125,9022
sweep,-1,275618524,834
concsweep,0,275650776,27404
concsweep,1,275651349,26803
collection,-1,275606098,106623
sweep,-1,279010743,46
mark,-1,279011011,9028
sweep,-1,279023305,846
concsweep,0,279054665,24782
concsweep,1,279055299,24181
collection,-1,279010983,102961
sweep,-1,282423217,63
mark,-1,282423498,8951
sweep,-1,282435772,859
concsweep,0,282467298,26025
concsweep,1,282467879,25437
collection,-1,282423471,104614
sweep,-1,285828282,66
mark,-1,285828566,8964
sweep,-1,285840726,817
concsweep,0,285872958,26998
concsweep,1,285873542,26417
collection,-1,285828538,106466
sweep,-1,289233059,52
mark,-1,289233301,8499
sweep,-1,289296744,966
concsweep,0,289328826,25632
concsweep,1,289329441,25002
collection,-1,289233273,155751
sweep,-1,292685275,54
mark,-1,292685553,9048
sweep,-1,292697982,881
concsweep,1,292730434,24448
concsweep,0,292729757,25167
collection,-1,292685528,103907
sweep,-1,296101018,59
mark,-1,296101300,9180
sweep,-1,296113970,880
concsweep,0,296146066,27486
concsweep,1,296146613,26943
collection,-1,296101272,106948
sweep,-1,299507535,55
mark,-1,299507811,8838
sweep,-1,299519913,860
concsweep,0,299552098,24524
concsweep,1,299552791,23789
collection,-1,299507786,103818
sweep,-1,302926354,41
mark,-1,302926616,9054
sweep,-1,302938983,904
concsweep,0,302971049,24642
concsweep,1,302971696,23990
collection,-1,302926589,106121
sweep,-1,306333831,53
mark,-1,306334110,8516
sweep,-1,306345811,890
concsweep,0,306378203,24200
concsweep,1,306378813,23592
collection,-1,306334083,78116
sweep,-1,309743607,53
mark,-1,309743877,8931
sweep,-1,309755983,846
concsweep,0,309788179,24043
concsweep,1,309788763,23456
collection,-1,309743850,103043
sweep,-1,313145793,49
mark,-1,313146028,8397
sweep,-1,313157648,900
concsweep,1,313190118,25768
concsweep,0,313189432,26492
collection,-1,313146002,105612
sweep,-1,316559697,42
mark,-1,316559962,8576
sweep,-1,316571996,858
concsweep,0,316604023,24588
concsweep,1,316604703,23905
collection,-1,316559934,103515
sweep,-1,319970117,49
mark,-1,319970387,9150
sweep,-1,319983018,969
concsweep,0,320015209,25332
concsweep,1,320015869,24635
collection,-1,319970359,105000
sweep,-1,323482843,56
mark,-1,323483120,9137
sweep,-1,323495632,920
concsweep,0,323523498,23580
concsweep,1,323524150,22887
collection,-1,323483098,90466
sweep,-1,326941978,45
mark,-1,326942254,9578
sweep,-1,326954980,862
concsweep,1,326987899,23817
concsweep,0,326987214,24507
collection,-1,326942220,104165
sweep,-1,330347895,53
mark,-1,330348170,9029
sweep,-1,330360415,901
concsweep,1,330393381,24152
concsweep,0,330392733,24839
collection,-1,330348143,103902
sweep,-1,333764087,60
mark,-1,333764366,8855
sweep,-1,333776570,825
concsweep,0,333806435,29483
concsweep,1,333807034,28868
collection,-1,333764338,105774
sweep,-1,337174016,61
mark,-1,337174298,8979
sweep,-1,337186503,834
concsweep,0,337219359,23736
concsweep,1,337219930,23160
collection,-1,337174271,107569
sweep,-1,340588780,78
mark,-1,340589064,9447
sweep,-1,340601807,851
concsweep,0,340634034,24580
concsweep,1,340634676,23898
collection,-1,340589038,106365
sweep,-1,343999026,44
mark,-1,343999557,9367
sweep,-1,344012149,871
concsweep,0,344044855,23619
concsweep,1,344045500,22939
collection,-1,343999530,82012
sweep,-1,347453093,67
mark,-1,347453429,9638
sweep,-1,347466543,952
concsweep,0,347496582,26678
concsweep,1,347497193,26091
collection,-1,347453402,104300
sweep,-1,350870789,62
mark,-1,350871326,9718
sweep,-1,350884329,905
concsweep,0,350915502,26211
concsweep,1,350916158,25521
collection,-1,350871299,107489
sweep,-1,354281812,52
mark,-1,354282095,8918
sweep,-1,354294298,871
concsweep,0,354326668,23994
concsweep,1,354327323,23335
collection,-1,354282067,103209
sweep,-1,357703903,45
mark,-1,357704167,9342
sweep,-1,357716718,845
concsweep,1,357749440,23949
concsweep,0,357748833,24559
collection,-1,357704140,103982
sweep,-1,361100593,47
mark,-1,361100862,9023
sweep,-1,361113229,850
concsweep,1,361147438,25217
concsweep,0,361146739,25950
collection,-1,361100833,106381
sweep,-1,364511252,50
mark,-1,364511525,8740
sweep,-1,364523703,878
concsweep,0,364555713,24597
concsweep,1,364556380,23895
collection,-1,364511498,103001
sweep,-1,367917403,58
mark,-1,367917669,8780
sweep,-1,367929730,864
concsweep,1,367961803,24542
concsweep,0,367961157,25223
collection,-1,367917644,103669
sweep,-1,371326578,58
mark,-1,371326859,9213
sweep,-1,371339411,851
concsweep,0,371371565,27789
concsweep,1,371372258,27089
collection,-1,371326832,107220
sweep,-1,374733215,44
mark,-1,374733481,8797
sweep,-1,374745637,870
concsweep,0,374776768,25250
concsweep,1,374777444,24570
collection,-1,374733455,103016
sweep,-1,378142828,50
mark,-1,378143096,9189
sweep,-1,378155573,845
concsweep,0,378187944,24878
concsweep,1,378188620,24162
collection,-1,378143070,105870
sweep,-1,381548336,42
mark,-1,381548561,8943
sweep,-1,381560765,854
concsweep,0,381592046,25734
concsweep,1,381592417,25322
collection,-1,381548536,95224
sweep,-1,384988920,52
mark,-1,384989194,9493
sweep,-1,385001855,897
concsweep,0,385033847,24640
concsweep,1,385034473,23973
collection,-1,384989166,103554
sweep,-1,388398139,51
mark,-1,388398410,9650
sweep,-1,388411442,856
concsweep,0,388443553,24585
concsweep,1,388444208,23923
collection,-1,388398385,107145
sweep,-1,391811425,46
mark,-1,391811692,9278
sweep,-1,391824487,866
concsweep,1,391857645,23310
concsweep,0,391856986,24001
collection,-1,391811667,103728
sweep,-1,395214798,55
mark,-1,395215070,9318
sweep,-1,395227721,851
concsweep,0,395260505,23885
concsweep,1,395261137,23250
collection,-1,395215042,103940
sweep,-1,398630634,53
mark,-1,398630909,9545
sweep,-1,398643747,889
concsweep,0,398675962,27681
concsweep,1,398676617,27023
collection,-1,398630881,107600
sweep,-1,402041920,59
mark,-1,402042203,9187
sweep,-1,402054659,847
concsweep,0,402085810,25531
concsweep,1,402086460,24878
collection,-1,402042176,103658
sweep,-1,405627975,67
mark,-1,405628404,14384
sweep,-1,405647066,1355
concsweep,0,405678222,26506
concsweep,1,405678805,25883
collection,-1,405628359,110427
sweep,-1,409042066,73
mark,-1,409042373,12823
sweep,-1,409058835,931
concsweep,0,409089408,28974
concsweep,1,409090075,28296
collection,-1,409042338,110661
sweep,-1,412456382,60
mark,-1,412456663,11507
sweep,-1,412471496,921
concsweep,0,412502618,26110
concsweep,1,412503275,25457
collection,-1,412456635,106948
sweep,-1,415874986,79
mark,-1,415875280,11095
sweep,-1,415889668,873
concsweep,0,415920904,25859
concsweep,1,415921534,25226
collection,-1,415875255,105899
sweep,-1,419297798,44
mark,-1,419298074,10381
sweep,-1,419311741,902
concsweep,0,419343817,24400
concsweep,1,419344479,23734
collection,-1,419298046,104611
sweep,-1,422711011,72
mark,-1,422711305,10315
sweep,-1,422724950,911
concsweep,1,422757684,24026
concsweep,0,422757028,24722
collection,-1,422711277,105089
sweep,-1,426122633,58
mark,-1,426122912,10273
sweep,-1,426136407,899
concsweep,0,426168410,24557
concsweep,1,426169165,23795
collection,-1,426122884,106756
sweep,-1,429534572,45
mark,-1,429534836,9808
sweep,-1,429547864,873
concsweep,1,429580991,23754
concsweep,0,429580332,24455
collection,-1,429534808,73450
sweep,-1,432940052,51
mark,-1,432940326,9837
sweep,-1,432953271,869
concsweep,0,432985022,24902
concsweep,1,432985706,24178
collection,-1,432940297,104291
sweep,-1,436354121,55
mark,-1,436354400,9927
sweep,-1,436367631,913
concsweep,0,436400161,27301
concsweep,1,436400701,26751
collection,-1,436354372,109581
sweep,-1,439781813,57
mark,-1,439782161,9644
sweep,-1,439795086,847
concsweep,0,439827196,24453
concsweep,1,439827855,23790
collection,-1,439782133,104044
sweep,-1,443193693,63
mark,-1,443193994,10042
sweep,-1,443207278,837
concsweep,1,443238040,26072
concsweep,0,443237705,26409
collection,-1,443193968,104549
sweep,-1,446643595,54
mark,-1,446643880,9946
sweep,-1,446657046,873
concsweep,0,446689318,27031
concsweep,1,446689820,26491
collection,-1,446643846,107071
sweep,-1,450061320,65
mark,-1,450061606,9802
sweep,-1,450074589,854
concsweep,0,450105939,25747
concsweep,1,450106621,25059
collection,-1,450061577,105069
sweep,-1,453474745,59
mark,-1,453475021,9447
sweep,-1,453487587,848
concsweep,1,453520564,23415
concsweep,0,453519850,24126
collection,-1,453474993,103222
sweep,-1,456869078,46
mark,-1,456869344,9530
sweep,-1,456882151,854
concsweep,0,456913889,26838
concsweep,1,456914586,26139
collection,-1,456869319,105942
sweep,-1,460275441,71
mark,-1,460275738,9844
sweep,-1,460344750,1111
concsweep,0,460376150,26394
concsweep,1,460376811,25729
collection,-1,460275703,161505
sweep,-1,463796987,63
mark,-1,463797272,11231
sweep,-1,463811935,887
concsweep,0,463842943,26237
concsweep,1,463843624,25552
collection,-1,463797246,109168
sweep,-1,467213860,62
mark,-1,467214151,10826
sweep,-1,467228263,854
concsweep,0,467260761,24138
concsweep,1,467261405,23458
collection,-1,467214123,77292
sweep,-1,470624695,58
mark,-1,470624967,9873
sweep,-1,470638165,923
concsweep,0,470669283,25522
concsweep,1,470669908,24857
collection,-1,470624939,104420
sweep,-1,474039216,72
mark,-1,474039506,9626
sweep,-1,474052449,845
concsweep,0,474084858,26846
concsweep,1,474085433,26268
collection,-1,474039481,106882
sweep,-1,477444969,41
mark,-1,477445226,9819
sweep,-1,477458255,864
concsweep,0,477491037,24118
concsweep,1,477491661,23518
collection,-1,477445199,104864
sweep,-1,480854804,67
mark,-1,480855085,9515
sweep,-1,480867690,903
concsweep,0,480899579,25306
concsweep,1,480900218,24664
collection,-1,480855058,104484
sweep,-1,484258509,55
mark,-1,484258786,9719
sweep,-1,484271849,891
concsweep,0,484302126,28785
concsweep,1,484302566,28308
collection,-1,484258758,106665
sweep,-1,487681173,64
mark,-1,487681458,9725
sweep,-1,487694480,868
concsweep,0,487726874,24188
concsweep,1,487727461,23583
collection,-1,487681430,103828
sweep,-1,491081962,63
mark,-1,491082246,9708
sweep,-1,491095315,857
concsweep,0,491127532,24878
concsweep,1,491128154,24216
collection,-1,491082218,104640
sweep,-1,494492387,64
mark,-1,494492675,9526
sweep,-1,494505542,872
concsweep,0,494537779,27292
concsweep,1,494538378,26660
collection,-1,494492648,106645
sweep,-1,497912617,71
mark,-1,497912910,9061
sweep,-1,497925198,839
concsweep,0,497956393,25305
concsweep,1,497956985,24673
collection,-1,497912882,103565
sweep,-1,501327716,68
mark,-1,501328014,9113
sweep,-1,501340103,829
concsweep,0,501372504,24490
concsweep,1,501373066,23924
collection,-1,501327987,106611
sweep,-1,504739492,56
mark,-1,504739765,9565
sweep,-1,504752492,882
concsweep,0,504784661,24178
concsweep,1,504785266,23570
collection,-1,504739737,80397
sweep,-1,508267633,79
mark,-1,508267935,9686
sweep,-1,508280943,904
concsweep,0,508308737,20846
concsweep,1,508309411,20174
collection,-1,508267904,88273
sweep,-1,511713858,66
mark,-1,511714146,9778
sweep,-1,511727249,883
concsweep,0,511757258,26792
concsweep,1,511757897,26144
collection,-1,511714119,107038
sweep,-1,515123624,55
mark,-1,515123902,9494
sweep,-1,515136680,862
concsweep,1,515169427,23367
concsweep,0,515168996,23801
collection,-1,515123874,103491
sweep,-1,518581007,65
mark,-1,518581353,9496
sweep,-1,518594336,940
concsweep,0,518627276,23701
concsweep,1,518627856,23118
collection,-1,518581318,104095
sweep,-1,521991496,68
mark,-1,521991785,9597
sweep,-1,522004654,863
concsweep,0,522037685,25995
concsweep,1,522038049,25620
collection,-1,521991760,106762
sweep,-1,525406720,48
mark,-1,525406983,9706
sweep,-1,525419912,859
concsweep,0,525452043,24785
concsweep,1,525452582,24220
collection,-1,525406956,104306
sweep,-1,528808553,61
mark,-1,528808836,9831
sweep,-1,528822039,900
concsweep,0,528852824,25723
concsweep,1,528853444,25100
collection,-1,528808809,104284
sweep,-1,532220668,61
mark,-1,532220950,9991
sweep,-1,532234374,864
concsweep,1,532267104,26574
concsweep,0,532266504,27177
collection,-1,532220924,107168
sweep,-1,535638679,60
mark,-1,535638953,9210
sweep,-1,535651429,860
concsweep,0,535682437,25619
concsweep,1,535683077,24938
collection,-1,535638927,103537
sweep,-1,539053965,52
mark,-1,539054230,9193
sweep,-1,539066749,873
concsweep,0,539099050,24761
concsweep,1,539099656,24122
collection,-1,539054201,106475
sweep,-1,542465177,43
mark,-1,542465441,8968
sweep,-1,542477898,887
concsweep,1,542510967,23793
concsweep,0,542510334,24498
collection,-1,542465416,84675
sweep,-1,545874252,47
mark,-1,545874510,8934
sweep,-1,545886820,874
concsweep,0,545918771,24836
concsweep,1,545919355,24245
collection,-1,545874482,104027
sweep,-1,549285475,47
mark,-1,549285770,8922
sweep,-1,549297574,820
concsweep,1,549328838,25657
concsweep,0,549328233,26303
collection,-1,549285742,105990
sweep,-1,552691112,49
mark,-1,552691365,8643
sweep,-1,552703343,860
concsweep,1,552735864,24362
concsweep,0,552735232,25037
collection,-1,552691338,103611
sweep,-1,556106450,46
mark,-1,556106720,9355
sweep,-1,556119303,866
concsweep,1,556152167,24481
concsweep,0,556151194,25493
collection,-1,556106692,104737
sweep,-1,559529986,54
mark,-1,559530262,9228
sweep,-1,559542736,872
concsweep,0,559574611,27098
concsweep,1,559575074,26624
collection,-1,559530237,106012
sweep,-1,562953874,48
mark,-1,562954142,9358
sweep,-1,562966754,1093
concsweep,0,562999155,24545
concsweep,1,562999648,24041
collection,-1,562954115,104070
sweep,-1,566360712,43
mark,-1,566360975,8879
sweep,-1,566373138,866
concsweep,0,566405602,25137
concsweep,1,566405708,24982
collection,-1,566360947,104473
sweep,-1,569818657,53
mark,-1,569818928,9135
sweep,-1,569831386,850
concsweep,0,569863923,27248
concsweep,1,569864354,26774
collection,-1,569818901,106633
sweep,-1,573218944,42
mark,-1,573219203,9060
sweep,-1,573231391,885
concsweep,1,573264426,36384
concsweep,0,573264010,36789
collection,-1,573219175,117185
sweep,-1,576841004,78
mark,-1,576841405,15439
sweep,-1,576862234,1457
concsweep,1,576863997,18033
concsweep,0,576882619,140
collection,-1,576841359,76411
sweep,-1,580478799,70
mark,-1,580479120,14201
sweep,-1,580497410,1199
collection,-1,580479089,37567
concsweep,0,580500291,16337
concsweep,0,580516974,72
sweep,-1,584032206,63
mark,-1,584032511,12974
sweep,-1,584049053,975
concsweep,0,584050225,25924
concsweep,1,584071889,4288
collection,-1,584032487,79476
sweep,-1,587548462,69
mark,-1,587548759,12037
sweep,-1,587564375,994
concsweep,0,587565240,26484
concsweep,1,587587254,4514
collection,-1,587548737,78376
sweep,-1,590968738,57
mark,-1,590969038,11816
sweep,-1,590984123,883
concsweep,0,591018870,31545
collection,-1,590969009,81683
concsweep,1,591018048,32366
sweep,-1,594412343,73
mark,-1,594412637,10804
sweep,-1,594426873,930
concsweep,0,594461444,32334
concsweep,1,594460586,33177
collection,-1,594412610,117433
sweep,-1,597839522,68
mark,-1,597839809,10847
sweep,-1,597853793,843
concsweep,0,597888343,35023
concsweep,1,597887546,35802
collection,-1,597839781,119651
sweep,-1,601257507,47
