event_type,gc_thread,start_ns,time_ns
concsweep,1,169969556,24360
concsweep,0,169970106,23809
collection,-1,169925161,103319
sweep,-1,173333598,58
mark,-1,173334080,9398
sweep,-1,173346521,872
concsweep,1,173378900,24252
concsweep,0,173379434,23685
collection,-1,173334060,103894
sweep,-1,176762436,64
mark,-1,176762742,9988
sweep,-1,176775941,927
concsweep,1,176807391,27956
concsweep,0,176808000,27341
collection,-1,176762724,107199
sweep,-1,180277184,77
mark,-1,180277575,9897
sweep,-1,180290767,932
concsweep,0,180323442,23946
concsweep,1,180322933,24462
collection,-1,180277557,104271
sweep,-1,183699872,51
mark,-1,183700162,9183
sweep,-1,183712553,905
concsweep,0,183745178,23951
concsweep,1,183744681,24455
collection,-1,183700143,105930
sweep,-1,187125665,39
mark,-1,187125953,9598
sweep,-1,187138752,902
concsweep,1,187169847,25793
concsweep,0,187170379,25256
collection,-1,187125933,85317
sweep,-1,190549210,50
mark,-1,190549502,9358
sweep,-1,190562002,865
concsweep,1,190594499,24022
concsweep,0,190594963,23524
collection,-1,190549481,103729
sweep,-1,193972558,88
mark,-1,193972895,9122
sweep,-1,193984972,832
concsweep,0,194016608,25172
concsweep,1,194015921,25899
collection,-1,193972875,105894
sweep,-1,197412343,66
mark,-1,197412666,9603
sweep,-1,197425435,870
concsweep,1,197449004,8901
concsweep,0,197427377,30582
collection,-1,197412649,91329
sweep,-1,200853229,66
mark,-1,200853530,9370
sweep,-1,200866077,910
concsweep,1,200897514,25100
concsweep,0,200898000,24569
collection,-1,200853510,103243
sweep,-1,204271818,71
mark,-1,204272130,9561
sweep,-1,204284898,934
concsweep,0,204317567,26428
concsweep,1,204317300,26703
collection,-1,204272110,106426
sweep,-1,207693282,52
mark,-1,207693571,9153
sweep,-1,207705965,908
concsweep,1,207738522,24550
concsweep,0,207738990,24042
collection,-1,207693552,103898
sweep,-1,211107778,74
mark,-1,211108082,9080
sweep,-1,211120328,920
concsweep,0,211153063,24105
concsweep,1,211152573,24603
collection,-1,211108062,104004
sweep,-1,214536285,59
mark,-1,214536586,9355
sweep,-1,214549368,864
concsweep,1,214581475,27932
concsweep,0,214581872,27496
collection,-1,214536566,107388
sweep,-1,217953828,53
mark,-1,217954111,9488
sweep,-1,217966640,837
concsweep,1,217997867,25248
concsweep,0,217998355,24716
collection,-1,217954091,103624
sweep,-1,221377353,41
mark,-1,221377668,9287
sweep,-1,221390067,850
concsweep,0,221422478,23972
concsweep,1,221421998,24461
collection,-1,221377649,103140
sweep,-1,224799452,48
mark,-1,224799733,9424
sweep,-1,224812400,863
concsweep,0,224845128,23673
concsweep,1,224844628,24177
collection,-1,224799713,88853
sweep,-1,228222013,49
mark,-1,228222366,9407
sweep,-1,228235086,1025
concsweep,1,228267230,24621
concsweep,0,228267678,24130
collection,-1,228222347,103996
sweep,-1,231647883,55
mark,-1,231648253,9225
sweep,-1,231660653,904
concsweep,1,231692873,24381
concsweep,0,231693388,23832
collection,-1,231648233,105831
sweep,-1,235067020,52
mark,-1,235067314,9770
sweep,-1,235080274,898
collection,-1,235067295,69455
concsweep,0,235113138,23443
concsweep,1,235112629,23971
sweep,-1,238560373,49
mark,-1,238560677,10111
sweep,-1,238574040,916
concsweep,1,238605975,24551
concsweep,0,238606654,23828
collection,-1,238560657,104466
sweep,-1,242039055,55
mark,-1,242039346,9493
sweep,-1,242051875,902
concsweep,0,242085123,25820
concsweep,1,242084674,26277
collection,-1,242039327,106323
sweep,-1,245457287,60
mark,-1,245457578,9894
sweep,-1,245470730,872
concsweep,1,245502812,24349
concsweep,0,245503367,23743
collection,-1,245457559,103951
sweep,-1,248886235,61
mark,-1,248886526,9354
sweep,-1,248899169,900
concsweep,0,248931699,24217
concsweep,1,248931247,24713
collection,-1,248886506,103585
sweep,-1,252301065,77
mark,-1,252301397,9535
sweep,-1,252314268,891
concsweep,1,252346523,26945
concsweep,0,252347002,26421
collection,-1,252301377,106687
sweep,-1,255736109,49
mark,-1,255736592,9852
sweep,-1,255749681,849
concsweep,1,255781814,24329
concsweep,0,255782336,23783
collection,-1,255736573,104461
sweep,-1,259148355,50
mark,-1,259148648,9282
sweep,-1,259161185,898
concsweep,1,259194080,23679
concsweep,0,259194511,23202
collection,-1,259148628,103583
sweep,-1,262572162,42
mark,-1,262572447,9611
sweep,-1,262585175,869
concsweep,1,262617294,24831
concsweep,0,262617777,24302
collection,-1,262572428,104208
sweep,-1,265999227,53
mark,-1,265999527,9134
sweep,-1,266011788,894
concsweep,1,266044129,23925
concsweep,0,266044510,23535
collection,-1,265999508,103308
sweep,-1,269410755,47
mark,-1,269411097,9711
sweep,-1,269423993,860
concsweep,1,269455747,24748
concsweep,0,269456256,24234
collection,-1,269411078,106463
sweep,-1,272830710,47
mark,-1,272831011,9161
sweep,-1,272843403,881
concsweep,0,272876070,23689
concsweep,1,272875547,24180
collection,-1,272830991,73954
sweep,-1,276267005,49
mark,-1,276267294,9254
sweep,-1,276279752,865
concsweep,0,276312334,23822
concsweep,1,276311855,24306
collection,-1,276267275,103649
sweep,-1,279687832,52
mark,-1,279688131,9243
sweep,-1,279700610,936
concsweep,1,279732934,27363
concsweep,0,279733327,26961
collection,-1,279688111,106822
sweep,-1,283106951,45
mark,-1,283107238,9186
sweep,-1,283119649,948
concsweep,1,283151712,24041
concsweep,0,283152112,23635
collection,-1,283107219,103135
sweep,-1,286529593,42
mark,-1,286529877,9287
sweep,-1,286542375,868
concsweep,1,286574924,24608
concsweep,0,286575352,24139
collection,-1,286529857,104442
sweep,-1,289950022,63
mark,-1,289950336,9401
sweep,-1,289963025,929
concsweep,0,289995629,26554
concsweep,1,289995217,26983
collection,-1,289950316,106419
sweep,-1,293375796,44
mark,-1,293376071,9178
sweep,-1,293435837,942
concsweep,1,293467710,25902
concsweep,0,293468184,25412
collection,-1,293376051,152135
sweep,-1,296850954,122
mark,-1,296851335,10474
sweep,-1,296865116,926
concsweep,1,296896125,26102
concsweep,0,296897807,24376
collection,-1,296851315,106026
sweep,-1,300284007,57
mark,-1,300284303,10656
sweep,-1,300298346,927
concsweep,0,300331020,26971
concsweep,1,300329069,28957
collection,-1,300284284,107993
sweep,-1,303834543,48
mark,-1,303834902,10152
sweep,-1,303848658,885
concsweep,1,303875616,21490
concsweep,0,303877575,19485
collection,-1,303834885,88779
sweep,-1,307275766,50
mark,-1,307276069,10404
sweep,-1,307289784,929
concsweep,1,307319625,26811
concsweep,0,307321579,24813
collection,-1,307276050,107081
sweep,-1,310711679,50
mark,-1,310711979,10313
sweep,-1,310725532,942
concsweep,0,310758042,23810
concsweep,1,310756119,25741
collection,-1,310711959,79751
sweep,-1,314133219,53
mark,-1,314133513,10705
sweep,-1,314147290,917
concsweep,0,314180759,22641
concsweep,1,314179836,23571
collection,-1,314133494,104534
sweep,-1,317554308,62
mark,-1,317554626,10052
sweep,-1,317567861,904
concsweep,1,317599662,26715
concsweep,0,317600257,26077
collection,-1,317554609,107872
sweep,-1,320977005,61
mark,-1,320977299,9878
sweep,-1,320990267,933
concsweep,0,321023072,23813
concsweep,1,321022596,24363
collection,-1,320977279,104386
sweep,-1,324401176,45
mark,-1,324401478,9693
sweep,-1,324414341,888
concsweep,1,324446536,24699
concsweep,0,324446977,24218
collection,-1,324401459,104199
sweep,-1,327834906,80
mark,-1,327835266,9734
sweep,-1,327848227,875
concsweep,0,327880928,26432
concsweep,1,327880454,26950
collection,-1,327835245,107224
sweep,-1,331272371,43
mark,-1,331272664,10107
sweep,-1,331285994,944
concsweep,0,331318023,25019
concsweep,1,331317521,25560
collection,-1,331272644,104916
sweep,-1,334693583,46
mark,-1,334693900,9556
sweep,-1,334706700,870
concsweep,1,334738944,24442
concsweep,0,334739411,23935
collection,-1,334693881,103868
sweep,-1,338120627,67
mark,-1,338120930,9528
sweep,-1,338133622,918
concsweep,0,338166377,27391
concsweep,1,338165936,27846
collection,-1,338120911,107463
sweep,-1,341544044,42
mark,-1,341544342,10182
sweep,-1,341557695,899
concsweep,1,341589543,24845
concsweep,0,341590045,24306
collection,-1,341544322,104601
sweep,-1,344966372,42
mark,-1,344966660,9546
sweep,-1,344979529,912
concsweep,1,345011776,25051
concsweep,0,345012401,24379
collection,-1,344966640,107046
sweep,-1,348391263,49
mark,-1,348391554,10477
sweep,-1,348405210,901
concsweep,1,348437693,24156
concsweep,0,348437929,23881
collection,-1,348391534,83464
sweep,-1,351865960,41
mark,-1,351866270,9983
sweep,-1,351879715,923
concsweep,1,351911084,25971
concsweep,0,351911364,25684
collection,-1,351866251,106074
sweep,-1,355295948,73
mark,-1,355296251,10199
sweep,-1,355309658,901
concsweep,1,355343533,22817
concsweep,0,355343871,22439
collection,-1,355296232,106993
sweep,-1,358712368,41
mark,-1,358712656,10179
sweep,-1,358725892,898
concsweep,1,358758167,24490
concsweep,0,358758550,24100
collection,-1,358712637,104984
sweep,-1,362180886,51
mark,-1,362181188,19197
sweep,-1,362204806,907
concsweep,0,362245557,5108
concsweep,1,362236823,13834
collection,-1,362181167,100666
sweep,-1,365701674,63
mark,-1,365701998,9982
sweep,-1,365715374,889
concsweep,0,365744016,22324
concsweep,1,365743096,23289
collection,-1,365701981,90890
sweep,-1,369149227,47
mark,-1,369149559,9655
sweep,-1,369162548,866
concsweep,0,369195532,23393
concsweep,1,369194652,24275
collection,-1,369149541,103910
sweep,-1,372576466,52
mark,-1,372576762,9248
sweep,-1,372589318,941
concsweep,0,372622352,23811
concsweep,1,372621545,24604
collection,-1,372576743,104184
sweep,-1,376010653,58
mark,-1,376010963,9561
sweep,-1,376024063,880
concsweep,0,376057254,25906
concsweep,1,376056346,26799
collection,-1,376010943,106525
sweep,-1,379438496,46
mark,-1,379438783,9443
sweep,-1,379451444,983
concsweep,0,379484804,23200
concsweep,1,379483878,24163
collection,-1,379438763,103736
sweep,-1,382870668,45
mark,-1,382870962,9301
sweep,-1,382883426,854
concsweep,0,382916475,23915
concsweep,1,382915636,24791
collection,-1,382870943,105345
sweep,-1,386297946,53
mark,-1,386298235,9360
sweep,-1,386310645,991
concsweep,0,386343099,24295
concsweep,1,386342172,25222
collection,-1,386298215,86960
sweep,-1,389713838,44
mark,-1,389714125,9549
sweep,-1,389726829,902
concsweep,0,389759962,23484
concsweep,1,389758967,24473
collection,-1,389714105,108157
sweep,-1,393126343,54
mark,-1,393126657,9742
sweep,-1,393139665,958
concsweep,0,393171803,24700
concsweep,1,393170858,25645
collection,-1,393126637,106929
sweep,-1,396560237,43
mark,-1,396560535,9571
sweep,-1,396573438,911
concsweep,1,396605697,24668
concsweep,0,396606564,23816
collection,-1,396560515,104647
sweep,-1,399977297,42
mark,-1,399977611,9439
sweep,-1,399990420,887
concsweep,0,400023487,23521
concsweep,1,400022721,24315
collection,-1,399977591,103752
sweep,-1,403394262,51
mark,-1,403394562,9619
sweep,-1,403407491,902
concsweep,0,403442722,24374
concsweep,1,403441906,25222
collection,-1,403394543,107608
sweep,-1,406815484,45
mark,-1,406815773,9517
sweep,-1,406828517,884
concsweep,0,406861612,23414
concsweep,1,406860773,24288
collection,-1,406815753,103932
sweep,-1,410413235,64
mark,-1,410413644,14879
sweep,-1,410432834,1292
concsweep,0,410465827,24374
concsweep,1,410465018,25206
collection,-1,410413596,110885
sweep,-1,413850409,90
mark,-1,413850752,13333
sweep,-1,413867150,961
concsweep,0,413900334,26687
concsweep,1,413899204,27894
collection,-1,413850733,110814
sweep,-1,417310451,59
mark,-1,417310756,11710
sweep,-1,417325859,982
concsweep,0,417358552,24231
concsweep,1,417357774,25041
collection,-1,417310737,106468
sweep,-1,420728973,57
mark,-1,420729273,11219
sweep,-1,420744055,976
concsweep,0,420776064,24958
concsweep,1,420775291,25784
collection,-1,420729253,106652
sweep,-1,424218276,44
mark,-1,424218571,11325
sweep,-1,424233332,1014
concsweep,0,424265960,24447
concsweep,1,424265203,25210
collection,-1,424218552,106460
sweep,-1,427714694,55
mark,-1,427715004,10793
sweep,-1,427729250,966
concsweep,0,427758641,19427
concsweep,1,427757848,20249
collection,-1,427714980,89521
sweep,-1,431154601,62
mark,-1,431154907,10839
sweep,-1,431169179,899
concsweep,0,431202694,23161
concsweep,1,431201898,23951
collection,-1,431154889,107927
sweep,-1,434604735,51
mark,-1,434605037,11260
sweep,-1,434619699,908
concsweep,0,434652950,23052
concsweep,1,434652158,23851
collection,-1,434605018,74593
sweep,-1,438033112,52
mark,-1,438033399,10602
sweep,-1,438047249,888
concsweep,0,438080222,23677
concsweep,1,438079539,24415
collection,-1,438033379,105034
sweep,-1,441470313,51
mark,-1,441470607,10691
sweep,-1,441484680,955
concsweep,0,441517324,27015
concsweep,1,441516525,27763
collection,-1,441470587,109025
sweep,-1,444896118,44
mark,-1,444896407,10511
sweep,-1,444910263,940
concsweep,0,444942251,25099
concsweep,1,444941606,25762
collection,-1,444896388,105409
sweep,-1,448320288,62
mark,-1,448320596,10509
sweep,-1,448334406,927
concsweep,0,448368129,23118
concsweep,1,448367469,23809
collection,-1,448320576,104995
sweep,-1,451746223,73
mark,-1,451746545,10196
sweep,-1,451760054,886
concsweep,0,451793260,25892
concsweep,1,451792602,26587
collection,-1,451746525,107273
sweep,-1,455180116,45
mark,-1,455180404,9611
sweep,-1,455193342,878
concsweep,0,455225192,25126
concsweep,1,455224557,25800
collection,-1,455180385,104676
sweep,-1,458597547,48
mark,-1,458597835,10139
sweep,-1,458611392,886
concsweep,0,458643221,24561
concsweep,1,458642618,25202
collection,-1,458597815,104475
sweep,-1,462029259,30
mark,-1,462029524,10244
sweep,-1,462043042,919
concsweep,0,462076026,25847
concsweep,1,462075370,26490
collection,-1,462029504,106900
sweep,-1,465456128,48
mark,-1,465456392,10080
sweep,-1,465527093,1008
concsweep,0,465559684,25048
concsweep,1,465558888,25829
collection,-1,465456373,163004
sweep,-1,468942782,59
mark,-1,468943087,10824
sweep,-1,468957357,905
concsweep,0,468989701,24614
concsweep,1,468988972,25381
collection,-1,468943068,108125
sweep,-1,472372977,52
mark,-1,472373288,10381
sweep,-1,472387000,909
concsweep,0,472418950,24527
concsweep,1,472418192,25295
collection,-1,472373268,76853
sweep,-1,475795618,44
mark,-1,475795900,10290
sweep,-1,475809551,899
concsweep,0,475841519,24556
concsweep,1,475840744,25364
collection,-1,475795880,104772
sweep,-1,479229100,50
mark,-1,479229393,10176
sweep,-1,479243012,902
concsweep,0,479273959,28532
concsweep,1,479273268,29261
collection,-1,479229373,107878
sweep,-1,482652402,53
mark,-1,482652691,10491
sweep,-1,482666535,946
concsweep,0,482700042,22976
concsweep,1,482699111,23947
collection,-1,482652672,104737
sweep,-1,486135522,52
mark,-1,486135817,10163
sweep,-1,486149275,1006
concsweep,0,486182488,23662
concsweep,1,486181796,24322
collection,-1,486135798,104750
sweep,-1,489559367,58
mark,-1,489559671,9953
sweep,-1,489573065,890
concsweep,0,489606274,25753
concsweep,1,489605500,26582
collection,-1,489559651,106803
sweep,-1,492983875,49
mark,-1,492984168,9999
sweep,-1,492997683,904
concsweep,0,493031240,22937
concsweep,1,493030243,23979
collection,-1,492984149,104397
sweep,-1,496411078,49
mark,-1,496411370,10039
sweep,-1,496424811,897
concsweep,0,496457791,23550
concsweep,1,496456605,24735
collection,-1,496411349,104400
sweep,-1,499841958,62
mark,-1,499842260,9760
sweep,-1,499855356,873
concsweep,0,499888331,26246
concsweep,1,499887527,27081
collection,-1,499842241,106549
sweep,-1,503271306,59
mark,-1,503271608,9913
sweep,-1,503284879,973
concsweep,0,503317905,23659
concsweep,1,503317100,24423
collection,-1,503271588,104437
sweep,-1,506692553,57
mark,-1,506692863,10094
sweep,-1,506706237,926
concsweep,0,506740245,22529
concsweep,1,506739466,23340
collection,-1,506692844,106806
sweep,-1,510117635,48
mark,-1,510117932,10809
sweep,-1,510132070,904
concsweep,0,510165121,23362
concsweep,1,510164267,24252
collection,-1,510117912,81807
sweep,-1,513544671,40
mark,-1,513544980,10113
sweep,-1,513558403,964
concsweep,0,513591081,23976
concsweep,1,513590136,24979
collection,-1,513544960,104772
sweep,-1,516975597,64
mark,-1,516975917,10251
sweep,-1,516989532,995
concsweep,0,517022662,23836
concsweep,1,517021642,24919
collection,-1,516975898,107463
sweep,-1,520401711,49
mark,-1,520402001,10109
sweep,-1,520415677,886
concsweep,0,520447635,24490
concsweep,1,520446752,25410
collection,-1,520401982,104505
sweep,-1,523882974,58
mark,-1,523883265,10856
sweep,-1,523897739,936
concsweep,0,523930774,24174
concsweep,1,523929943,25032
collection,-1,523883245,106235
sweep,-1,527305664,59
mark,-1,527305973,9836
sweep,-1,527319252,907
concsweep,1,527351364,27063
concsweep,0,527352239,26196
collection,-1,527305954,106962
sweep,-1,530737394,61
mark,-1,530737697,9764
sweep,-1,530750771,1234
concsweep,0,530783298,24619
concsweep,1,530782361,25593
collection,-1,530737677,104818
sweep,-1,534343786,112
mark,-1,534344207,11940
sweep,-1,534359856,1126
concsweep,0,534393063,25042
concsweep,1,534392265,25901
collection,-1,534344183,109427
sweep,-1,537802960,73
mark,-1,537803275,11243
sweep,-1,537817573,896
concsweep,0,537852154,9461
concsweep,1,537851225,10341
collection,-1,537803255,83143
sweep,-1,541232766,66
mark,-1,541233075,10559
sweep,-1,541247053,907
concsweep,0,541281404,31820
concsweep,1,541280463,32751
collection,-1,541233055,107629
sweep,-1,544672177,50
mark,-1,544672475,10514
sweep,-1,544686401,941
concsweep,0,544721166,31896
concsweep,1,544720254,32803
collection,-1,544672456,118890
sweep,-1,548152271,59
mark,-1,548152618,10397
sweep,-1,548166474,914
concsweep,0,548199314,23443
concsweep,1,548198647,24109
collection,-1,548152598,85408
sweep,-1,551579716,49
mark,-1,551580015,10114
sweep,-1,551593530,926
concsweep,0,551626357,23957
concsweep,1,551625792,24566
collection,-1,551579995,105038
sweep,-1,555008714,49
mark,-1,555009004,10440
sweep,-1,555022776,890
concsweep,1,555055208,24772
concsweep,0,555055827,24189
collection,-1,555008985,108094
sweep,-1,558428558,43
mark,-1,558428905,9948
sweep,-1,558442131,896
concsweep,0,558475299,23451
concsweep,1,558474679,24142
collection,-1,558428885,104271
sweep,-1,561852819,64
mark,-1,561853129,10074
sweep,-1,561866292,823
concsweep,0,561899213,23711
concsweep,1,561898602,24372
collection,-1,561853109,104127
sweep,-1,565268761,47
mark,-1,565269052,9900
sweep,-1,565282343,924
concsweep,0,565315484,25978
concsweep,1,565314539,26971
collection,-1,565269032,107073
sweep,-1,568697299,51
mark,-1,568697593,10085
sweep,-1,568711195,924
concsweep,1,568743447,24652
concsweep,0,568744042,24056
collection,-1,568697574,104914
sweep,-1,572122287,48
mark,-1,572122586,9625
sweep,-1,572135554,926
concsweep,0,572168302,23866
concsweep,1,572167740,24422
collection,-1,572122567,104366
sweep,-1,575545799,49
mark,-1,575546099,9734
sweep,-1,575559264,913
concsweep,0,575592101,26614
concsweep,1,575591799,26926
collection,-1,575546080,106991
sweep,-1,578961001,57
mark,-1,578961308,9909
sweep,-1,578974433,902
concsweep,0,579007217,23529
concsweep,1,579005938,24802
collection,-1,578961288,104368
sweep,-1,582571878,63
mark,-1,582572292,14914
sweep,-1,582591692,1322
concsweep,1,582623810,25365
concsweep,0,582624329,24840
collection,-1,582572244,111457
sweep,-1,585994811,60
mark,-1,585995119,12685
sweep,-1,586011254,1000
concsweep,1,586044026,23837
concsweep,0,586044517,23337
collection,-1,585995099,100649
sweep,-1,589428478,68
mark,-1,589428773,12108
sweep,-1,589444373,1013
concsweep,0,589476860,24258
concsweep,1,589476201,24882
collection,-1,589428753,107012
sweep,-1,592857265,66
mark,-1,592857572,11438
sweep,-1,592872475,952
concsweep,0,592905671,23338
concsweep,1,592905043,23931
collection,-1,592857552,108538
sweep,-1,596281419,59
mark,-1,596281723,11029
sweep,-1,596296225,909
collection,-1,596281702,71072
concsweep,0,596329252,23397
concsweep,1,596328559,24139
sweep,-1,599701777,51
mark,-1,599702077,10568
sweep,-1,599716090,960
concsweep,0,599748935,23500
concsweep,1,599748494,23941
collection,-1,599702058,105083
sweep,-1,603131797,54
mark,-1,603132109,10377
sweep,-1,603145911,889
concsweep,0,603178955,26277
concsweep,1,603178235,27075
collection,-1,603132090,108002
sweep,-1,606549985,60
