event_type,gc_thread,start_ns,time_ns
sweep,-1,6377390,205
mark,-1,6380248,31418
sweep,-1,6417938,2745
concsweep,1,6445540,61285
concsweep,0,6444994,61827
collection,-1,6380195,164765
sweep,-1,10268868,66
mark,-1,10269127,18980
sweep,-1,10291685,1225
concsweep,1,10322005,27163
concsweep,0,10321581,27659
collection,-1,10269100,114901
sweep,-1,13700432,68
mark,-1,13700669,17663
sweep,-1,13721777,1128
concsweep,0,13751766,29242
concsweep,1,13752306,28696
collection,-1,13700643,114863
sweep,-1,17138915,61
mark,-1,17139144,16147
sweep,-1,17158695,1070
concsweep,0,17190611,24676
concsweep,1,17191153,24088
collection,-1,17139119,110455
sweep,-1,20589016,79
mark,-1,20589260,14989
sweep,-1,20607838,1165
concsweep,1,20638469,26910
concsweep,0,20638704,26642
collection,-1,20589232,112625
sweep,-1,24009986,61
mark,-1,24010217,15385
sweep,-1,24028933,1099
concsweep,1,24059548,26407
concsweep,0,24060222,25696
collection,-1,24010191,109805
sweep,-1,27421747,120
mark,-1,27422035,14698
sweep,-1,27440153,1100
concsweep,1,27470181,26836
concsweep,0,27470290,26722
collection,-1,27422009,109875
sweep,-1,30838256,52
mark,-1,30838479,14234
sweep,-1,30856196,1062
concsweep,1,30886898,26002
concsweep,0,30887334,25554
collection,-1,30838453,111318
sweep,-1,34262864,61
mark,-1,34263090,14429
sweep,-1,34281106,1025
concsweep,0,34312904,24497
concsweep,1,34312177,25248
collection,-1,34263064,108510
sweep,-1,37679998,62
mark,-1,37680224,13318
sweep,-1,37697068,1013
concsweep,1,37727541,26438
concsweep,0,37728070,25908
collection,-1,37680199,108203
sweep,-1,41086859,66
mark,-1,41087100,13508
sweep,-1,41104020,949
concsweep,1,41134428,28071
concsweep,0,41134300,28275
collection,-1,41087075,110351
sweep,-1,44500428,57
mark,-1,44500654,13686
sweep,-1,44517762,1033
concsweep,1,44549527,24700
concsweep,0,44549167,25095
collection,-1,44500629,107897
sweep,-1,47908150,78
mark,-1,47908394,13128
sweep,-1,47924763,1008
concsweep,1,47956599,24452
concsweep,0,47956502,24560
collection,-1,47908370,107046
sweep,-1,51315668,60
mark,-1,51315895,12393
sweep,-1,51331666,1038
concsweep,1,51363232,27976
concsweep,0,51362807,28437
collection,-1,51315869,109915
sweep,-1,54728072,52
mark,-1,54728290,12264
sweep,-1,54744145,984
concsweep,1,54775956,24644
concsweep,0,54775788,24884
collection,-1,54728263,106879
sweep,-1,58270425,69
mark,-1,58270743,12893
sweep,-1,58287321,1125
concsweep,1,58316397,19734
concsweep,0,58316134,20040
collection,-1,58270721,91619
sweep,-1,61707462,59
mark,-1,61707687,12369
sweep,-1,61723574,1028
concsweep,1,61755528,24362
concsweep,0,61755206,24690
collection,-1,61707663,93386
sweep,-1,65298399,123
mark,-1,65298888,16795
sweep,-1,65320138,1392
concsweep,1,65350536,26575
concsweep,0,65350401,26784
collection,-1,65298843,112977
sweep,-1,68712957,79
mark,-1,68713215,14289
sweep,-1,68730956,1166
concsweep,1,68761730,26316
concsweep,0,68761318,26743
collection,-1,68713188,111783
sweep,-1,72121667,113
mark,-1,72121957,13714
sweep,-1,72138998,1087
concsweep,1,72170830,24800
concsweep,0,72170135,25503
collection,-1,72121931,76165
sweep,-1,75537936,64
mark,-1,75538166,12807
sweep,-1,75554367,1060
concsweep,1,75585646,25062
concsweep,0,75585296,25458
collection,-1,75538139,107585
sweep,-1,78948442,82
mark,-1,78948694,12119
sweep,-1,78964352,1126
concsweep,0,78994805,29060
