event_type,gc_thread,start_ns,time_ns
sweep,-1,180184133,66
mark,-1,180184425,10676
sweep,-1,180198402,991
concsweep,0,180229152,26395
concsweep,1,180229389,26153
collection,-1,180184393,106190
sweep,-1,183593993,63
mark,-1,183594275,10766
sweep,-1,183608321,990
concsweep,0,183640925,23817
concsweep,1,183641270,23432
collection,-1,183594249,106979
sweep,-1,186994695,44
mark,-1,186994966,10097
sweep,-1,187008414,960
concsweep,0,187038839,26120
concsweep,1,187039013,25899
collection,-1,186994941,85184
sweep,-1,190453358,67
mark,-1,190453631,10823
sweep,-1,190467719,938
concsweep,0,190499163,25033
concsweep,1,190499497,24694
collection,-1,190453606,113608
sweep,-1,193952748,38
mark,-1,193953011,10997
sweep,-1,193967367,955
concsweep,1,193995829,20556
concsweep,0,193995737,20658
collection,-1,193952980,100053
sweep,-1,197346619,39
mark,-1,197346878,10412
sweep,-1,197360595,992
concsweep,0,197391921,26336
concsweep,1,197392276,25975
collection,-1,197346853,106201
sweep,-1,200756256,50
mark,-1,200756510,10221
sweep,-1,200769992,964
concsweep,0,200802369,23978
concsweep,1,200802642,23695
collection,-1,200756482,104064
sweep,-1,204156844,47
mark,-1,204157111,9865
sweep,-1,204170215,945
concsweep,0,204201563,27120
concsweep,1,204201959,26714
collection,-1,204157082,106130
sweep,-1,207558102,39
mark,-1,207558362,10251
sweep,-1,207571834,990
concsweep,1,207603522,24752
concsweep,0,207603153,25136
collection,-1,207558333,104183
sweep,-1,210952739,59
mark,-1,210953018,9733
sweep,-1,210965943,981
concsweep,0,210997257,24878
concsweep,1,210997659,24469
collection,-1,210952989,103318
sweep,-1,214356364,64
mark,-1,214356636,10511
sweep,-1,214369913,929
concsweep,0,214402430,26800
concsweep,1,214402778,26414
collection,-1,214356609,106755
sweep,-1,217747735,49
mark,-1,217747995,9970
sweep,-1,217761074,954
concsweep,0,217792013,25385
concsweep,1,217792451,24905
collection,-1,217747967,103746
sweep,-1,221208664,55
mark,-1,221209001,11438
sweep,-1,221223874,1012
concsweep,0,221253238,27238
concsweep,1,221253885,26583
collection,-1,221208975,105845
sweep,-1,224631583,41
mark,-1,224631846,11204
sweep,-1,224646415,1014
concsweep,1,224675889,26928
concsweep,0,224675380,27470
collection,-1,224631821,98796
sweep,-1,228054467,56
mark,-1,228054743,10828
sweep,-1,228068901,966
concsweep,0,228098901,26241
concsweep,1,228099402,25768
collection,-1,228054716,104930
sweep,-1,231476388,49
mark,-1,231476653,11186
sweep,-1,231491114,961
concsweep,0,231519973,28260
concsweep,1,231520451,27757
collection,-1,231476628,108670
sweep,-1,234936606,53
mark,-1,234936889,11206
sweep,-1,234951154,1060
concsweep,1,234983646,23817
collection,-1,234936862,70829
concsweep,0,234983118,24353
sweep,-1,238514082,61
mark,-1,238514476,15343
sweep,-1,238532912,1413
concsweep,0,238563617,26417
concsweep,1,238563618,26451
collection,-1,238514432,110130
sweep,-1,241925294,40
mark,-1,241925568,13769
sweep,-1,241942778,1159
concsweep,1,241974350,27860
concsweep,0,241974487,27732
collection,-1,241925541,111570
sweep,-1,245347161,65
mark,-1,245347465,13464
sweep,-1,245364384,1004
concsweep,0,245395487,25296
concsweep,1,245395724,25084
collection,-1,245347437,107818
sweep,-1,248760471,52
mark,-1,248760738,13095
sweep,-1,248777133,1155
concsweep,0,248810892,23612
concsweep,1,248811353,23145
collection,-1,248760711,108362
sweep,-1,252225093,56
mark,-1,252225363,11772
sweep,-1,252240411,1102
concsweep,1,252271897,27801
concsweep,0,252271457,28251
collection,-1,252225334,108968
sweep,-1,255725460,49
mark,-1,255725741,12742
sweep,-1,255741809,976
concsweep,0,255771425,18894
concsweep,1,255771791,18522
collection,-1,255725712,90950
sweep,-1,259126796,49
mark,-1,259127054,11393
sweep,-1,259141671,1004
concsweep,0,259173627,24406
concsweep,1,259173902,24087
collection,-1,259127025,105600
sweep,-1,262535656,50
mark,-1,262535918,11332
sweep,-1,262550380,1050
concsweep,1,262582212,24445
concsweep,0,262581888,24813
collection,-1,262535893,105218
sweep,-1,265936906,55
mark,-1,265937215,11170
sweep,-1,265951692,963
concsweep,1,265982964,24798
concsweep,0,265982570,25234
collection,-1,265937191,104978
sweep,-1,269348653,47
mark,-1,269348916,11223
sweep,-1,269363404,953
concsweep,0,269394717,24901
concsweep,1,269395046,24562
collection,-1,269348890,107312
sweep,-1,272745276,49
mark,-1,272745561,11241
sweep,-1,272760092,1063
concsweep,1,272791175,25628
concsweep,0,272790914,25896
collection,-1,272745535,76379
sweep,-1,276154912,60
mark,-1,276155189,11054
sweep,-1,276169487,1062
concsweep,0,276201828,23782
concsweep,1,276202092,23509
collection,-1,276155162,104874
sweep,-1,279558081,64
mark,-1,279558353,11166
sweep,-1,279572764,1002
concsweep,1,279604506,27114
concsweep,0,279604175,27445
collection,-1,279558326,107820
sweep,-1,282954869,66
mark,-1,282955145,10195
sweep,-1,282968528,1040
concsweep,0,283000478,24143
concsweep,1,283000603,24046
collection,-1,282955117,104000
sweep,-1,286363918,67
mark,-1,286364189,11381
sweep,-1,286378350,926
concsweep,0,286408990,25744
concsweep,1,286409236,25492
collection,-1,286364161,105022
sweep,-1,289754176,55
mark,-1,289754452,10761
sweep,-1,289768924,931
concsweep,1,289799198,28410
concsweep,0,289798746,28907
collection,-1,289754425,107572
sweep,-1,293162452,44
mark,-1,293162714,10677
sweep,-1,293233723,1231
concsweep,0,293263805,27750
concsweep,1,293263807,27775
collection,-1,293162686,163374
sweep,-1,296630778,60
mark,-1,296631046,11145
sweep,-1,296645608,1005
concsweep,0,296676943,25628
concsweep,1,296677130,25432
collection,-1,296631020,105758
sweep,-1,300041831,44
mark,-1,300042078,11305
sweep,-1,300056655,1082
concsweep,1,300088368,27785
concsweep,0,300088067,28098
collection,-1,300042051,108704
sweep,-1,303443689,56
mark,-1,303443953,11146
sweep,-1,303458633,987
concsweep,0,303489929,24938
concsweep,1,303490223,24638
collection,-1,303443927,105461
sweep,-1,306851035,72
mark,-1,306851323,11538
sweep,-1,306866113,993
concsweep,0,306896417,26283
concsweep,1,306896724,25935
collection,-1,306851295,107952
sweep,-1,310240526,55
mark,-1,310240792,11025
sweep,-1,310255021,950
concsweep,0,310287069,24672
concsweep,1,310287491,24244
collection,-1,310240764,85615
sweep,-1,313702064,57
mark,-1,313702346,10884
sweep,-1,313716586,975
concsweep,1,313747360,26069
concsweep,0,313746931,26544
collection,-1,313702320,105690
sweep,-1,317105748,57
mark,-1,317106013,10642
sweep,-1,317119934,1136
concsweep,0,317154072,23915
concsweep,1,317154450,23496
collection,-1,317105988,107365
sweep,-1,320511763,55
mark,-1,320512039,11179
sweep,-1,320526481,992
concsweep,0,320557807,24844
concsweep,1,320558073,24578
collection,-1,320512010,105024
sweep,-1,323932133,50
mark,-1,323932394,10858
sweep,-1,323946426,1051
concsweep,0,323977867,25096
concsweep,1,323978151,24805
collection,-1,323932367,104769
sweep,-1,327328752,55
mark,-1,327329030,10340
sweep,-1,327342553,1012
concsweep,1,327374296,27077
concsweep,0,327373983,27425
collection,-1,327329003,106828
sweep,-1,330732550,49
mark,-1,330732816,10232
sweep,-1,330746206,1143
concsweep,0,330777689,25581
concsweep,1,330777888,25368
collection,-1,330732791,104976
sweep,-1,334133805,58
mark,-1,334134091,10200
sweep,-1,334147524,1004
concsweep,0,334179111,24717
concsweep,1,334179507,24334
collection,-1,334134064,104160
sweep,-1,337536548,48
mark,-1,337536809,9980
sweep,-1,337549970,1001
concsweep,0,337580378,29034
concsweep,1,337580654,28746
collection,-1,337536783,106984
sweep,-1,340937343,59
mark,-1,340937620,10132
sweep,-1,340950961,963
concsweep,0,340983516,23548
concsweep,1,340983706,23378
collection,-1,340937593,103836
sweep,-1,344340598,53
mark,-1,344340862,10904
sweep,-1,344354967,956
concsweep,0,344386341,24912
concsweep,1,344386688,24562
collection,-1,344340833,107273
sweep,-1,347739915,45
mark,-1,347740182,10602
sweep,-1,347753878,997
concsweep,1,347785721,24130
concsweep,0,347785300,24557
collection,-1,347740156,82888
sweep,-1,351182530,70
mark,-1,351182812,11049
sweep,-1,351197155,1214
concsweep,0,351228550,24965
concsweep,1,351228841,24665
collection,-1,351182777,105262
sweep,-1,354591773,43
mark,-1,354592029,10578
sweep,-1,354605847,1151
concsweep,1,354637484,25328
concsweep,0,354637109,25738
collection,-1,354592004,107628
sweep,-1,357983272,44
mark,-1,357983548,10486
sweep,-1,357997215,1030
concsweep,0,358030744,22789
concsweep,1,358031134,22426
collection,-1,357983521,104754
sweep,-1,361389457,61
mark,-1,361389729,10204
sweep,-1,361403371,1046
concsweep,0,361434704,25098
concsweep,1,361435121,24706
collection,-1,361389704,104249
sweep,-1,364795104,47
mark,-1,364795360,10889
sweep,-1,364809499,1051
concsweep,0,364840845,28246
concsweep,1,364841232,27841
collection,-1,364795331,108130
sweep,-1,368202792,48
mark,-1,368203060,10158
sweep,-1,368216381,1244
concsweep,0,368248001,24919
concsweep,1,368248388,24519
collection,-1,368203032,104079
sweep,-1,371606746,48
mark,-1,371607008,10019
sweep,-1,371620113,1054
concsweep,0,371651599,24914
concsweep,1,371651745,24731
collection,-1,371606979,103990
sweep,-1,375068507,38
mark,-1,375068762,10999
sweep,-1,375083074,1022
concsweep,1,375117170,24917
concsweep,0,375116900,25196
collection,-1,375068737,107599
sweep,-1,378465382,58
mark,-1,378465656,10709
sweep,-1,378479469,966
concsweep,0,378510993,24566
concsweep,1,378511256,24264
collection,-1,378465631,104242
sweep,-1,381865795,49
mark,-1,381866048,11149
sweep,-1,381880378,1003
concsweep,0,381911741,25412
concsweep,1,381912186,24956
collection,-1,381866021,107569
sweep,-1,385267814,40
mark,-1,385268056,10614
sweep,-1,385282061,965
concsweep,1,385313671,24980
concsweep,0,385313343,25316
collection,-1,385268029,96562
sweep,-1,388676147,41
mark,-1,388676398,10802
sweep,-1,388690411,921
concsweep,0,388722238,24336
concsweep,1,388722519,24049
collection,-1,388676371,104451
sweep,-1,392080021,58
mark,-1,392080289,10084
sweep,-1,392093717,963
concsweep,0,392127910,22641
concsweep,1,392128105,22439
collection,-1,392080262,107194
sweep,-1,395485245,45
mark,-1,395485516,10901
sweep,-1,395499509,988
concsweep,0,395530972,25018
concsweep,1,395531370,24609
collection,-1,395485491,105185
sweep,-1,398888219,54
mark,-1,398888485,10490
sweep,-1,398902092,983
concsweep,1,398934923,23304
concsweep,0,398934551,23721
collection,-1,398888457,104099
sweep,-1,402294560,37
mark,-1,402294805,10753
sweep,-1,402308765,959
concsweep,0,402340080,33998
concsweep,1,402340429,33635
collection,-1,402294780,113736
sweep,-1,405693555,44
mark,-1,405693793,10272
sweep,-1,405707309,973
concsweep,1,405739154,24725
concsweep,0,405738702,25185
collection,-1,405693765,104685
sweep,-1,409257725,72
mark,-1,409258174,15712
sweep,-1,409278266,1399
concsweep,1,409308809,26687
concsweep,0,409308624,26883
collection,-1,409258129,111749
sweep,-1,412668303,51
mark,-1,412668588,13489
sweep,-1,412685622,1013
concsweep,1,412716787,28455
concsweep,0,412716427,28822
collection,-1,412668564,111490
sweep,-1,416072950,65
mark,-1,416073249,12668
sweep,-1,416089448,1072
concsweep,0,416119695,26871
concsweep,1,416120065,26488
collection,-1,416073221,107761
sweep,-1,419483716,67
mark,-1,419484015,11793
sweep,-1,419499119,1006
concsweep,1,419530003,25774
concsweep,0,419529683,26136
collection,-1,419483988,106035
sweep,-1,422892908,44
mark,-1,422893179,12148
sweep,-1,422908645,1013
concsweep,0,422939989,25046
concsweep,1,422940366,24667
collection,-1,422893155,106384
sweep,-1,426303554,53
mark,-1,426303842,11070
sweep,-1,426318230,978
concsweep,0,426349607,28740
concsweep,1,426349963,28349
collection,-1,426303815,108976
sweep,-1,429706903,52
mark,-1,429707165,11158
sweep,-1,429721761,967
concsweep,0,429752683,25895
concsweep,1,429753146,25408
collection,-1,429707136,108151
sweep,-1,433116809,56
mark,-1,433117114,10745
sweep,-1,433131223,985
concsweep,1,433162879,24762
concsweep,0,433162495,25186
collection,-1,433117089,74122
sweep,-1,436583171,69
mark,-1,436583457,11520
sweep,-1,436598397,960
concsweep,0,436630685,24273
concsweep,1,436631079,23873
collection,-1,436583433,106173
sweep,-1,440074958,41
mark,-1,440075219,11385
sweep,-1,440090095,1056
concsweep,0,440118658,22680
concsweep,1,440118919,22410
collection,-1,440075191,92976
sweep,-1,443487103,55
mark,-1,443487375,10784
sweep,-1,443501431,1017
concsweep,0,443531773,26126
concsweep,1,443532010,25883
collection,-1,443487348,104805
sweep,-1,446884793,54
mark,-1,446885061,10948
sweep,-1,446899254,986
concsweep,1,446930811,25197
concsweep,0,446930750,25270
collection,-1,446885034,105639
sweep,-1,450279111,49
mark,-1,450279398,11252
sweep,-1,450295678,1008
concsweep,1,450331205,8963
concsweep,0,450329830,10345
collection,-1,450279372,76616
sweep,-1,453708765,113
mark,-1,453709087,12083
sweep,-1,453724807,977
concsweep,0,453754945,26293
concsweep,1,453755576,25635
collection,-1,453709061,106522
sweep,-1,457107777,61
mark,-1,457108052,10769
sweep,-1,457122467,989
concsweep,0,457153741,25167
concsweep,1,457154143,24756
collection,-1,457108026,105164
sweep,-1,460515792,33
mark,-1,460516027,10722
sweep,-1,460530226,957
concsweep,1,460562018,26823
concsweep,0,460561556,27329
collection,-1,460516002,107307
sweep,-1,463920791,65
mark,-1,463921066,11241
sweep,-1,463994954,1135
concsweep,0,464026298,25883
concsweep,1,464026907,25265
collection,-1,463921039,165673
sweep,-1,467385900,56
mark,-1,467386171,11896
sweep,-1,467401533,1015
concsweep,0,467433792,24562
concsweep,1,467434330,24014
collection,-1,467386147,109094
sweep,-1,471031109,49
mark,-1,471031481,14269
sweep,-1,471049443,1156
concsweep,0,471077880,21537
concsweep,1,471078391,20989
collection,-1,471031456,74632
sweep,-1,474522465,55
mark,-1,474522736,12501
sweep,-1,474538508,1009
concsweep,0,474572415,32314
concsweep,1,474573028,31701
collection,-1,474522710,117897
sweep,-1,477934607,46
mark,-1,477934862,12175
sweep,-1,477950706,983
concsweep,0,477984636,35429
concsweep,1,477985313,34740
collection,-1,477934836,121319
sweep,-1,481356340,53
mark,-1,481356604,11653
sweep,-1,481371908,995
concsweep,0,481405887,32328
concsweep,1,481406471,31749
collection,-1,481356576,117171
sweep,-1,484774955,62
mark,-1,484775233,12283
sweep,-1,484790959,1017
concsweep,0,484825049,32388
concsweep,1,484825577,31866
collection,-1,484775207,109270
sweep,-1,488189961,54
mark,-1,488190233,11631
sweep,-1,488205279,982
concsweep,0,488239149,35408
concsweep,1,488239700,34847
collection,-1,488190204,119905
sweep,-1,491609523,38
mark,-1,491609779,11931
sweep,-1,491624985,953
concsweep,0,491659148,32820
concsweep,1,491659593,32359
collection,-1,491609752,109533
sweep,-1,495027448,67
mark,-1,495027728,12124
sweep,-1,495043233,996
concsweep,0,495077191,32399
concsweep,1,495077603,31978
collection,-1,495027704,108991
sweep,-1,498482839,61
mark,-1,498483127,11925
sweep,-1,498498171,932
concsweep,1,498533173,9298
concsweep,0,498532659,9832
collection,-1,498483100,83705
sweep,-1,501892857,44
mark,-1,501893148,11726
sweep,-1,501908282,906
concsweep,0,501941825,32457
concsweep,1,501942254,32034
collection,-1,501893121,108357
sweep,-1,505313392,44
mark,-1,505313655,12148
sweep,-1,505329265,920
concsweep,0,505363270,32296
concsweep,1,505363664,31892
collection,-1,505313628,120034
sweep,-1,508722996,47
mark,-1,508723250,11840
sweep,-1,508738605,919
concsweep,0,508772600,32291
concsweep,1,508773067,31818
collection,-1,508723222,93381
sweep,-1,512143955,49
mark,-1,512144224,11504
sweep,-1,512159116,941
concsweep,0,512193138,32179
concsweep,1,512193476,31834
collection,-1,512144197,108563
sweep,-1,515566636,54
mark,-1,515566914,11137
sweep,-1,515581340,949
concsweep,0,515615399,32531
concsweep,1,515615803,32107
collection,-1,515566888,119133
sweep,-1,518989591,39
mark,-1,518989842,11089
sweep,-1,519004304,931
concsweep,0,519038466,31786
concsweep,1,519038758,31521
collection,-1,518989813,116149
sweep,-1,522449521,72
mark,-1,522449815,11797
sweep,-1,522465520,1021
concsweep,0,522500480,31590
concsweep,1,522500971,31100
collection,-1,522449781,117638
sweep,-1,525851787,50
mark,-1,525852058,11270
sweep,-1,525866810,919
concsweep,0,525900408,35315
concsweep,1,525900984,34761
collection,-1,525852029,119479
sweep,-1,529268412,51
mark,-1,529268749,11256
sweep,-1,529283611,918
concsweep,0,529317482,32458
concsweep,1,529318014,31935
collection,-1,529268720,116853
sweep,-1,532676789,54
mark,-1,532677060,11648
sweep,-1,532692244,947
concsweep,0,532726257,32853
concsweep,1,532726706,32408
collection,-1,532677031,118117
sweep,-1,536098503,48
mark,-1,536098771,11622
sweep,-1,536114050,953
concsweep,0,536148205,9782
concsweep,1,536148727,9245
collection,-1,536098744,83632
sweep,-1,539511397,73
mark,-1,539511679,11076
sweep,-1,539526323,933
concsweep,0,539560212,32659
concsweep,1,539560752,32124
collection,-1,539511653,117052
sweep,-1,542921602,60
mark,-1,542921870,11502
sweep,-1,542936913,922
concsweep,1,542971474,31624
concsweep,0,542970964,32128
collection,-1,542921842,119321
sweep,-1,546337214,64
mark,-1,546337495,11079
sweep,-1,546351724,914
concsweep,0,546385630,32553
concsweep,1,546386032,32141
collection,-1,546337469,96759
sweep,-1,549745456,64
mark,-1,549745726,10901
sweep,-1,549760114,955
concsweep,0,549793863,32708
concsweep,1,549794293,32244
collection,-1,549745701,116813
sweep,-1,553163258,45
mark,-1,553163517,10918
sweep,-1,553178060,905
concsweep,0,553212263,32373
concsweep,1,553212757,31890
collection,-1,553163490,119561
sweep,-1,556581634,36
mark,-1,556581880,10907
sweep,-1,556596360,927
concsweep,0,556630592,33625
concsweep,1,556631083,33138
collection,-1,556581853,118717
sweep,-1,560029609,52
mark,-1,560029873,11223
sweep,-1,560044512,923
concsweep,0,560074879,26274
concsweep,1,560075337,25808
collection,-1,560029848,105543
sweep,-1,563431432,50
mark,-1,563431758,10549
sweep,-1,563445634,931
concsweep,0,563479782,24508
concsweep,1,563480128,24117
collection,-1,563431731,106891
sweep,-1,566831227,48
mark,-1,566831491,11162
sweep,-1,566846007,942
concsweep,1,566877102,25261
concsweep,0,566876871,25515
collection,-1,566831464,105426
sweep,-1,570224657,51
mark,-1,570224938,10977
sweep,-1,570239379,945
concsweep,0,570269269,26462
concsweep,1,570269796,25925
collection,-1,570224911,108948
sweep,-1,573628881,38
mark,-1,573629151,10959
sweep,-1,573643648,900
concsweep,0,573674848,28128
concsweep,1,573675268,27661
collection,-1,573629122,108127
sweep,-1,577030848,39
mark,-1,577031111,10624
sweep,-1,577045222,918
concsweep,0,577075822,25602
concsweep,1,577076346,25068
collection,-1,577031084,105284
sweep,-1,580623470,68
mark,-1,580623867,15902
sweep,-1,580643859,1390
concsweep,0,580673986,27364
concsweep,1,580674286,27018
collection,-1,580623821,111738
sweep,-1,584034303,62
mark,-1,584034597,13834
sweep,-1,584051824,1058
concsweep,0,584083244,24881
concsweep,1,584083652,24491
collection,-1,584034570,101366
sweep,-1,587444875,67
mark,-1,587445160,12876
sweep,-1,587461237,1075
concsweep,0,587492741,25397
concsweep,1,587493113,24978
collection,-1,587445134,107450
sweep,-1,590846670,62
mark,-1,590846934,13126
sweep,-1,590863332,1031
concsweep,0,590897508,22398
concsweep,1,590897866,22003
collection,-1,590846910,109748
sweep,-1,594245838,57
mark,-1,594246105,11705
sweep,-1,594261017,993
concsweep,0,594291882,25244
collection,-1,594246081,71263
concsweep,1,594292406,24720
sweep,-1,597775099,47
mark,-1,597775416,11967
sweep,-1,597791023,1181
concsweep,0,597821949,25549
concsweep,1,597822568,24922
collection,-1,597775386,106656
sweep,-1,601186239,36
mark,-1,601186494,11160
