event_type,gc_thread,start_ns,time_ns
mark,-1,10046574,47828
mark,-1,16315042,21835
mark,-1,20380039,18368
mark,-1,24481996,17192
mark,-1,28089229,12120
mark,-1,30763963,11561
mark,-1,33430202,11555
mark,-1,36104977,11558
mark,-1,38411689,9875
mark,-1,40632681,9794
mark,-1,42721361,9605
mark,-1,44900055,12296
mark,-1,46990114,8905
mark,-1,49153904,9151
mark,-1,51251920,8826
mark,-1,53398764,9048
mark,-1,55520410,9154
mark,-1,57610019,8928
mark,-1,59711084,8794
mark,-1,61813694,8731
mark,-1,63903211,8446
mark,-1,65985305,8429
mark,-1,68065657,8636
mark,-1,70145215,8827
mark,-1,72232719,10380
mark,-1,74313489,9676
mark,-1,76398124,9001
mark,-1,78500453,8703
mark,-1,80579690,8948
mark,-1,82665949,8313
mark,-1,84753295,8555
mark,-1,86863540,8953
mark,-1,88941963,8633
mark,-1,91027396,8482
mark,-1,93121536,8507
mark,-1,95202194,8954
mark,-1,97285011,8894
mark,-1,99374183,8725
mark,-1,101451023,8476
mark,-1,103533114,8689
mark,-1,105611137,8322
mark,-1,107699237,8812
mark,-1,109798944,8721
mark,-1,111882220,8808
mark,-1,113966987,8241
mark,-1,116056286,8689
mark,-1,118135692,8269
mark,-1,120231143,8655
mark,-1,122310019,8417
mark,-1,124392295,9080
mark,-1,126480786,9718
mark,-1,128560211,9117
mark,-1,130644132,8680
mark,-1,132735652,8564
mark,-1,134829003,8729
mark,-1,136912820,8750
mark,-1,138995134,8863
mark,-1,141071634,8729
mark,-1,143157235,8887
mark,-1,145239926,8624
mark,-1,147331236,8629
mark,-1,149408822,8500
mark,-1,151495486,8705
mark,-1,153571191,8470
mark,-1,155653161,8847
mark,-1,157729345,8283
mark,-1,159813829,8936
mark,-1,161896550,8505
mark,-1,163979134,8641
mark,-1,166061402,8396
mark,-1,168142193,8522
mark,-1,170219253,8689
mark,-1,172304739,8628
mark,-1,174382988,8704
mark,-1,176590402,8959
mark,-1,178679337,8604
mark,-1,180780445,10412
mark,-1,182864782,9527
mark,-1,184948484,8913
mark,-1,187036637,8453
mark,-1,189113660,8401
mark,-1,191193764,8896
mark,-1,193288378,8955
mark,-1,195382209,8576
mark,-1,197473454,8411
mark,-1,199575045,8586
mark,-1,201653850,8603
mark,-1,203756563,8666
mark,-1,205857831,8518
mark,-1,208020153,8531
mark,-1,210103623,8289
mark,-1,212184131,8301
mark,-1,214270914,8054
mark,-1,216356080,8128
mark,-1,218439321,8310
mark,-1,220520321,8611
mark,-1,222601558,8460
mark,-1,224699579,8339
mark,-1,226782082,8254
mark,-1,228858655,8216
mark,-1,230992331,9571
mark,-1,233138676,8560
mark,-1,235220954,8211
mark,-1,237296634,8315
mark,-1,239375511,8399
mark,-1,241454558,8050
mark,-1,243538553,8517
mark,-1,245615518,8086
mark,-1,247695422,8153
mark,-1,249775794,8203
mark,-1,251855450,8864
mark,-1,253936476,10779
mark,-1,256018757,8810
mark,-1,258103333,8151
mark,-1,260185105,8184
mark,-1,262263115,8000
mark,-1,264343866,8550
mark,-1,266443391,8474
mark,-1,268522533,8288
mark,-1,270603343,8645
mark,-1,272680418,8300
mark,-1,274766546,8637
mark,-1,276863518,8424
mark,-1,278956425,8784
mark,-1,281036336,8478
mark,-1,283116531,8749
mark,-1,285199281,8675
mark,-1,287301749,8466
mark,-1,289385988,8125
mark,-1,291469968,8351
mark,-1,293563672,8410
mark,-1,295655264,8547
mark,-1,297739952,8625
mark,-1,299825103,8522
mark,-1,301904925,8336
mark,-1,303987787,8502
mark,-1,306073967,8539
mark,-1,308156394,8282
mark,-1,310236500,8416
mark,-1,312334540,8353
mark,-1,314433194,10599
mark,-1,316531327,8251
mark,-1,318629209,8414
mark,-1,320720544,8281
mark,-1,322804023,8322
mark,-1,324881684,8371
mark,-1,327055191,10417
mark,-1,329203801,8635
mark,-1,331293859,9140
mark,-1,333371976,8551
mark,-1,335455850,8528
mark,-1,337539180,8269
mark,-1,339620653,8890
mark,-1,341699870,8498
mark,-1,343789249,8585
mark,-1,345869857,8531
mark,-1,347969552,8692
mark,-1,350063860,8299
mark,-1,352146706,8621
mark,-1,354227542,8611
mark,-1,356311374,8766
mark,-1,358389539,8201
mark,-1,360648102,9006
mark,-1,362734824,8506
mark,-1,364813268,8121
mark,-1,366908960,8664
mark,-1,368996712,8618
mark,-1,371081671,8478
mark,-1,373158640,8082
mark,-1,375240887,8385
mark,-1,377317378,8397
mark,-1,379405879,8351
mark,-1,381483658,8157
mark,-1,383563557,8520
mark,-1,385646076,8387
mark,-1,387726599,8659
mark,-1,389830378,8435
mark,-1,391935980,8430
mark,-1,394022581,7994
mark,-1,396104910,8646
mark,-1,398202697,8360
mark,-1,400306419,8852
mark,-1,402406453,8624
mark,-1,404511627,8454
mark,-1,406614753,8509
mark,-1,408696128,8515
mark,-1,410778341,8554
mark,-1,412951287,8374
mark,-1,415032668,8971
mark,-1,417117362,8290
mark,-1,419225901,8553
mark,-1,421310234,8416
mark,-1,423396801,8397
mark,-1,425494393,8154
mark,-1,427575351,8452
mark,-1,429654642,8115
mark,-1,431745186,8652
mark,-1,433822284,8461
mark,-1,435923458,8406
mark,-1,438019842,8198
mark,-1,440107746,8551
