event_type,gc_thread,start_ns,time_ns
mark,-1,10633949,36537
mark,-1,15699605,25362
mark,-1,20482652,15809
mark,-1,23830131,14973
mark,-1,27176124,13522
mark,-1,30480558,11091
mark,-1,32765319,10281
mark,-1,35014516,10369
mark,-1,37299516,10260
mark,-1,39562307,10492
mark,-1,41839235,10320
mark,-1,44051317,12619
mark,-1,46230445,9427
mark,-1,48406323,9307
mark,-1,50577963,8903
mark,-1,52755960,9631
mark,-1,54943484,9439
mark,-1,57119615,9413
mark,-1,59296023,9032
mark,-1,61492826,9239
mark,-1,63684956,8746
mark,-1,65886094,9181
mark,-1,68084857,9393
mark,-1,70257689,8841
mark,-1,72432044,10769
mark,-1,74608337,9584
mark,-1,76789796,9310
mark,-1,78987966,9212
mark,-1,81163727,8925
mark,-1,83357504,9257
mark,-1,85551545,8862
mark,-1,87730535,9021
mark,-1,89906071,8753
mark,-1,92098802,8932
mark,-1,94294013,8835
mark,-1,96473497,9001
mark,-1,98647355,8869
mark,-1,100825230,8926
mark,-1,103021797,8806
mark,-1,105223305,8691
mark,-1,107401136,8639
mark,-1,109571639,8588
mark,-1,111771629,8662
mark,-1,113950579,8782
mark,-1,116139412,8690
mark,-1,118330210,8691
mark,-1,120528617,8708
mark,-1,122713172,8640
mark,-1,124905628,8992
mark,-1,127102470,8797
mark,-1,129370940,10377
mark,-1,131558490,9332
mark,-1,133730253,8630
mark,-1,135904377,8685
mark,-1,138075928,8687
mark,-1,140328917,8783
mark,-1,142510240,8481
mark,-1,144704211,8744
mark,-1,146879287,8705
mark,-1,149070448,8762
mark,-1,151268739,8546
mark,-1,153460940,8390
mark,-1,155636528,9049
mark,-1,157832748,8919
mark,-1,160008589,9102
mark,-1,162195353,8490
mark,-1,164388243,8453
mark,-1,166559011,8491
mark,-1,168734072,8598
mark,-1,170908775,8757
mark,-1,173082567,8623
mark,-1,175260666,8619
mark,-1,177451721,8577
mark,-1,179650588,8769
mark,-1,181841509,8446
mark,-1,184038087,9085
mark,-1,186211626,9938
mark,-1,188387421,9743
mark,-1,190560790,9047
mark,-1,192752275,8822
mark,-1,194922027,8987
mark,-1,197097739,8742
mark,-1,199293496,8826
mark,-1,201476401,8550
mark,-1,203678969,9083
mark,-1,205855316,8797
mark,-1,208033486,8563
mark,-1,210229617,8411
mark,-1,212426826,8739
mark,-1,214621124,8546
mark,-1,216810833,8574
mark,-1,218983310,8406
mark,-1,221157715,8777
mark,-1,223331916,8769
mark,-1,225524522,8458
mark,-1,227728514,8492
mark,-1,229899687,8616
mark,-1,232073355,9036
mark,-1,234248514,8679
mark,-1,236420643,8728
mark,-1,238592648,8479
mark,-1,240788061,8804
mark,-1,242968488,9268
mark,-1,245172735,10215
mark,-1,247350110,9205
mark,-1,249529711,8795
mark,-1,251705790,9118
mark,-1,253901465,9075
mark,-1,256079232,8917
mark,-1,258272903,9130
mark,-1,260473511,9140
mark,-1,262649865,8506
mark,-1,264823255,8899
mark,-1,266997187,8925
mark,-1,269237200,9279
mark,-1,271427983,8494
mark,-1,273599772,8620
mark,-1,275894779,8767
mark,-1,278115436,8843
mark,-1,280318953,8564
mark,-1,282492501,8609
mark,-1,284743339,8606
mark,-1,286916449,8960
mark,-1,289160756,8998
mark,-1,291341711,8406
mark,-1,293579892,8569
mark,-1,295755710,8402
mark,-1,297974111,8428
mark,-1,300147815,8146
mark,-1,302355748,8589
mark,-1,304535352,8972
mark,-1,306705891,8508
mark,-1,308893473,8639
mark,-1,311068018,8723
mark,-1,313243218,8527
mark,-1,315485352,8474
mark,-1,317727688,9192
mark,-1,319908114,11459
mark,-1,322128811,8980
mark,-1,324336644,9047
mark,-1,326508576,8492
mark,-1,328739730,8590
mark,-1,330928437,8427
mark,-1,333106312,8563
mark,-1,335279337,8394
mark,-1,337448652,8390
mark,-1,339622580,8918
mark,-1,341792701,8937
mark,-1,343986474,8612
mark,-1,346159107,8597
mark,-1,348331736,8776
mark,-1,350510396,8554
mark,-1,352691503,8553
mark,-1,354861616,8579
mark,-1,357040750,8491
mark,-1,359211538,8600
mark,-1,361389299,8573
mark,-1,363581779,8654
mark,-1,365752905,8463
mark,-1,367936580,9003
mark,-1,370108949,8411
mark,-1,372282203,8533
mark,-1,374456624,8672
mark,-1,376637503,8802
mark,-1,378819423,8609
mark,-1,381020214,8886
mark,-1,383218963,8829
mark,-1,385398836,8781
mark,-1,387573683,8621
mark,-1,389742855,8495
mark,-1,391918987,8965
mark,-1,394089238,8667
mark,-1,396272276,8944
mark,-1,398442179,8606
mark,-1,400623258,8951
mark,-1,402800642,9151
mark,-1,405000743,8790
mark,-1,407194377,8786
mark,-1,409380677,8887
mark,-1,411579461,8668
mark,-1,413774125,8279
mark,-1,415969502,8702
mark,-1,418143928,8603
mark,-1,420319582,8557
mark,-1,422493150,8425
mark,-1,424668772,8715
mark,-1,426840161,8488
mark,-1,429036093,8624
mark,-1,431212915,8950
mark,-1,433390764,8803
mark,-1,435585624,8585
mark,-1,437775948,8517
mark,-1,439968007,8693
mark,-1,442152958,8865
mark,-1,444353098,8929
mark,-1,446546103,8310
mark,-1,448728688,9732
mark,-1,450923400,8951
mark,-1,453122017,9161
mark,-1,455297172,8819
mark,-1,457481215,8910
