event_type,gc_thread,start_ns,time_ns
mark,-1,10837997,55054
mark,-1,15890519,25283
mark,-1,20854699,22074
mark,-1,24351856,14256
mark,-1,27590422,13687
mark,-1,30848884,13524
mark,-1,33275459,10081
mark,-1,35469202,10039
mark,-1,37663077,9667
mark,-1,39848288,9776
mark,-1,42022424,9840
mark,-1,44126268,11818
mark,-1,46239261,8711
mark,-1,48328580,9177
mark,-1,50418233,8857
mark,-1,52503855,8844
mark,-1,54596787,9332
mark,-1,56702183,9239
mark,-1,58790418,8673
mark,-1,60878974,8681
mark,-1,62969176,8649
mark,-1,65056082,8553
mark,-1,67154537,8846
mark,-1,69252125,9196
mark,-1,71342772,10458
mark,-1,73433732,9530
mark,-1,75547003,9253
mark,-1,77652679,8843
mark,-1,79743756,8714
mark,-1,81830240,9031
mark,-1,83921507,9066
mark,-1,86035368,8491
mark,-1,88142886,8339
mark,-1,90254369,8364
mark,-1,92340514,8541
mark,-1,94438924,8730
mark,-1,96528544,8719
mark,-1,98615536,8711
mark,-1,100709685,8675
mark,-1,102796824,8674
mark,-1,104884146,8607
mark,-1,106971634,8489
mark,-1,109070558,8656
mark,-1,111166771,8746
mark,-1,113257385,8622
mark,-1,115343964,8531
mark,-1,117429310,8589
mark,-1,119622285,8787
mark,-1,121758627,8702
mark,-1,123951678,9173
mark,-1,126060099,9744
mark,-1,128262679,9034
mark,-1,130351635,9016
mark,-1,132546774,9116
mark,-1,134639074,8551
mark,-1,136788897,8971
mark,-1,138887421,8589
mark,-1,140974363,8698
mark,-1,143072931,9137
mark,-1,145158094,8854
mark,-1,147245335,8759
mark,-1,149330454,8530
mark,-1,151449279,8930
mark,-1,153561852,8505
mark,-1,155678359,8759
mark,-1,157788375,8313
mark,-1,159903442,8774
mark,-1,162016974,8279
mark,-1,164107323,8642
mark,-1,166196975,8526
mark,-1,168285608,8970
mark,-1,170383113,8888
mark,-1,172493843,8436
mark,-1,174598794,8409
mark,-1,176684870,8267
mark,-1,178769393,8411
mark,-1,180852360,8116
mark,-1,182938160,8391
mark,-1,185022016,8724
mark,-1,187109782,8342
mark,-1,189191396,8240
mark,-1,191297604,8779
mark,-1,193396633,8177
mark,-1,195491386,8619
mark,-1,197577016,8676
mark,-1,199664677,8418
mark,-1,201751395,8246
mark,-1,203836011,8138
mark,-1,205922690,8533
mark,-1,208034698,9756
mark,-1,210143478,9319
mark,-1,212333046,8957
mark,-1,214421500,8739
mark,-1,216509821,8492
mark,-1,218597753,8783
mark,-1,220680814,9283
mark,-1,222783309,9155
mark,-1,224865859,8584
mark,-1,226962637,9013
mark,-1,229049564,8755
mark,-1,231138762,8692
mark,-1,233235445,8812
mark,-1,235348382,9247
mark,-1,237437407,8818
mark,-1,239526641,9053
mark,-1,241614234,8859
mark,-1,243705336,8930
mark,-1,245797474,8926
mark,-1,247886935,8927
mark,-1,249970094,8768
mark,-1,252059204,8820
mark,-1,254151014,8667
mark,-1,256235401,8574
mark,-1,258326507,8579
mark,-1,260407789,8684
mark,-1,262499148,8902
mark,-1,264586315,8295
mark,-1,266681173,8448
mark,-1,268769940,8535
mark,-1,270859066,9129
mark,-1,272963042,8500
mark,-1,275059782,9210
mark,-1,277148079,8631
mark,-1,279241373,8842
mark,-1,281348127,8856
mark,-1,283436455,8639
mark,-1,285522304,8501
mark,-1,287614745,9057
mark,-1,289698612,8811
mark,-1,291794855,8904
mark,-1,293880997,8628
mark,-1,295987181,9411
mark,-1,298074409,9000
mark,-1,300163005,8851
mark,-1,302263354,8587
mark,-1,304350898,8388
mark,-1,306447349,8788
mark,-1,308532515,8945
mark,-1,310635536,9167
mark,-1,312737661,8597
mark,-1,314827018,8839
mark,-1,316916053,8584
mark,-1,319007056,9240
mark,-1,321103339,8474
mark,-1,323198259,8950
mark,-1,325292719,8559
mark,-1,327384522,8779
mark,-1,329469440,8519
mark,-1,331556964,8578
mark,-1,333643260,8377
mark,-1,335748758,8555
mark,-1,337835717,8818
mark,-1,339922881,8612
mark,-1,342010970,8546
mark,-1,344110497,8352
mark,-1,346200950,8684
mark,-1,348290667,8664
mark,-1,350382726,8654
mark,-1,352478666,8525
mark,-1,354569048,8739
mark,-1,356659271,8926
mark,-1,358759672,8911
mark,-1,360853462,9080
mark,-1,362948400,8667
mark,-1,365043541,8828
mark,-1,367134083,8629
mark,-1,369232514,8542
mark,-1,371327219,8660
mark,-1,373407572,8825
mark,-1,375494084,8709
mark,-1,377577995,8470
mark,-1,379668099,8938
mark,-1,381752084,8778
mark,-1,383837740,8550
mark,-1,385925936,8402
mark,-1,388022772,9279
mark,-1,390112369,8768
mark,-1,392216768,8978
mark,-1,394317670,8733
mark,-1,396424368,9004
mark,-1,398512522,8693
mark,-1,400594917,8806
mark,-1,402702151,9080
mark,-1,404808703,8867
mark,-1,406912263,8817
mark,-1,409002461,8851
mark,-1,411095745,8924
mark,-1,413196315,8628
mark,-1,415365731,9245
mark,-1,417449571,8593
mark,-1,419537797,8828
mark,-1,421619841,8612
mark,-1,423712198,8752
mark,-1,425799881,8675
mark,-1,427889179,8877
mark,-1,429998022,8544
mark,-1,432106231,8731
mark,-1,434212311,8642
mark,-1,436396532,8684
mark,-1,438483671,8435
mark,-1,440572276,8405
