event_type,gc_thread,start_ns,time_ns
mark,-1,9882138,45360
mark,-1,16227986,32076
mark,-1,20374129,18638
mark,-1,24446188,17803
mark,-1,27776329,11763
mark,-1,30532881,12038
mark,-1,33283199,12133
mark,-1,36031157,11808
mark,-1,38151830,10401
mark,-1,40247681,9420
mark,-1,42339422,9738
mark,-1,44417392,9163
mark,-1,46517056,9627
mark,-1,48594424,9105
mark,-1,50691218,9159
mark,-1,52768250,8631
mark,-1,54849314,8619
mark,-1,56946486,8999
mark,-1,59029583,8745
mark,-1,61105486,8387
mark,-1,63198323,9003
mark,-1,65278754,8888
mark,-1,67374344,9779
mark,-1,69473843,9296
mark,-1,71550117,10346
mark,-1,73634795,9844
mark,-1,75717846,9360
mark,-1,77799209,9579
mark,-1,79875744,9319
mark,-1,81955873,11825
mark,-1,84035032,8993
mark,-1,86117610,9219
mark,-1,88192635,8750
mark,-1,90272220,8721
mark,-1,92367045,8767
mark,-1,94458770,9338
mark,-1,96536817,8763
mark,-1,98627121,9053
mark,-1,100716163,8743
mark,-1,102809811,8703
mark,-1,104885118,8861
mark,-1,107059283,9158
mark,-1,109135753,9091
mark,-1,111213919,9183
mark,-1,113306894,8855
mark,-1,115385680,9004
mark,-1,117467447,8904
mark,-1,119540537,9034
mark,-1,121622199,8701
mark,-1,123696780,8533
mark,-1,125776149,8466
mark,-1,127857816,8757
mark,-1,129950382,9024
mark,-1,132044149,8656
mark,-1,134123716,8927
mark,-1,136213029,8562
mark,-1,138293954,8969
mark,-1,140370445,8771
mark,-1,142448971,8693
mark,-1,144527950,8609
mark,-1,146612737,8890
mark,-1,148689055,8617
mark,-1,150770055,8699
mark,-1,152864829,8855
mark,-1,154946743,8606
mark,-1,157027396,8377
mark,-1,159123003,8523
mark,-1,161218318,8791
mark,-1,163314355,10228
mark,-1,165409191,9298
mark,-1,167490507,8987
mark,-1,169585000,8926
mark,-1,171662660,8715
mark,-1,173766892,8846
mark,-1,175842789,8676
mark,-1,177919175,9138
mark,-1,180012083,8695
mark,-1,182095471,8825
mark,-1,184175642,8829
mark,-1,186256408,8945
mark,-1,188331617,8561
mark,-1,190419370,8752
mark,-1,192494037,8643
mark,-1,194585253,9064
mark,-1,196684328,9015
mark,-1,198769954,8642
mark,-1,200888576,8954
mark,-1,203090663,9058
mark,-1,205166738,8810
mark,-1,207360069,9152
mark,-1,209459355,9065
mark,-1,211651080,8943
mark,-1,213732429,9012
mark,-1,215893977,8810
mark,-1,217992141,8827
mark,-1,220171652,8800
mark,-1,222252073,8669
mark,-1,224330932,8832
mark,-1,226429097,8723
mark,-1,228506960,8986
mark,-1,230589018,8781
mark,-1,232664450,8626
mark,-1,234748710,8524
mark,-1,236823987,8760
mark,-1,238911521,8978
mark,-1,241011578,8686
mark,-1,243093551,8624
mark,-1,245170499,8827
mark,-1,247253953,9045
mark,-1,249332293,8761
mark,-1,251421656,8993
mark,-1,253501699,8719
mark,-1,255579796,8765
mark,-1,257660197,8681
mark,-1,259758199,8617
mark,-1,261838635,8726
mark,-1,263914274,8528
mark,-1,265996015,8843
mark,-1,268071223,8680
mark,-1,270151254,8653
mark,-1,272226328,8417
mark,-1,274303753,9317
mark,-1,276378767,8765
mark,-1,278476114,11523
mark,-1,280562059,8648
mark,-1,282654485,8875
mark,-1,284731312,8890
mark,-1,286821026,8955
mark,-1,288917733,8590
mark,-1,291001865,8692
mark,-1,293096181,8815
mark,-1,295175756,8608
mark,-1,297255868,8588
mark,-1,299347294,9382
mark,-1,301425748,8730
mark,-1,303500861,8718
mark,-1,305578170,8864
mark,-1,307657078,8513
mark,-1,309735316,8852
mark,-1,311894430,8881
mark,-1,313971757,8951
mark,-1,316046640,8849
mark,-1,318127686,9144
mark,-1,320226598,8809
mark,-1,322306376,8947
mark,-1,324382752,8623
mark,-1,326468625,8838
mark,-1,328545801,8579
mark,-1,330640618,8802
mark,-1,332723323,8536
mark,-1,334802187,8856
mark,-1,336902225,8848
mark,-1,338986085,8709
mark,-1,341085594,8746
mark,-1,343164715,8529
mark,-1,345244908,8925
mark,-1,347341638,10530
mark,-1,349423564,9312
mark,-1,351500983,9017
mark,-1,353598074,8678
mark,-1,355673055,8563
mark,-1,357750518,8951
mark,-1,359843878,8812
mark,-1,361944459,9590
mark,-1,364043513,9252
mark,-1,366136828,8920
mark,-1,368221091,8763
mark,-1,370300703,9092
mark,-1,372379322,9274
mark,-1,374459319,9317
mark,-1,376552393,8682
mark,-1,378778407,9492
mark,-1,380880722,9027
mark,-1,382980915,8846
mark,-1,385079166,8811
mark,-1,387160269,8810
mark,-1,389236550,9049
mark,-1,391351826,9304
mark,-1,393432492,8924
mark,-1,395529652,8583
mark,-1,397629021,8558
mark,-1,399725764,8560
mark,-1,401807888,8714
mark,-1,403886036,8486
mark,-1,405965854,8780
mark,-1,408040890,8525
mark,-1,410118376,8681
mark,-1,412190965,8613
mark,-1,414270983,8807
mark,-1,416350862,10423
mark,-1,418431756,9490
mark,-1,420507517,8917
mark,-1,422586688,9007
mark,-1,424678599,9210
mark,-1,426762062,9248
mark,-1,428836646,9348
mark,-1,430918888,9102
mark,-1,432993050,9171
mark,-1,435076399,9009
mark,-1,437175398,8819
mark,-1,439278832,8850
