event_type,gc_thread,start_ns,time_ns
mark,-1,10783141,56446
mark,-1,16780739,25472
mark,-1,21724979,22410
mark,-1,25744086,15280
mark,-1,29077519,14123
mark,-1,32462571,14740
mark,-1,35150090,10765
mark,-1,37436301,11131
mark,-1,39724372,11117
mark,-1,42028982,10636
mark,-1,44290007,10404
mark,-1,46468165,9696
mark,-1,48665660,9885
mark,-1,50846095,9330
mark,-1,53023490,9745
mark,-1,55216487,9255
mark,-1,57410103,9743
mark,-1,59614425,9482
mark,-1,61791789,9617
mark,-1,63968091,9646
mark,-1,66142793,9307
mark,-1,68333171,9439
mark,-1,70520127,9002
mark,-1,72707126,9240
mark,-1,74880674,8643
mark,-1,77059986,9022
mark,-1,79230573,9353
mark,-1,81404771,8885
mark,-1,83582305,9008
mark,-1,85755180,8785
mark,-1,87929777,8890
mark,-1,90104735,8854
mark,-1,92278473,11795
mark,-1,94453826,10908
mark,-1,96632998,9280
mark,-1,98809811,8900
mark,-1,100986487,8843
mark,-1,103156548,9425
mark,-1,105333202,8665
mark,-1,107513161,8617
mark,-1,109682455,8487
mark,-1,111859907,9142
mark,-1,114111735,9149
mark,-1,116294121,9180
mark,-1,118469819,8831
mark,-1,120646266,9092
mark,-1,122842240,8606
mark,-1,125039483,9169
mark,-1,127216846,8586
mark,-1,129414428,8932
mark,-1,131589686,8566
mark,-1,133777388,8762
mark,-1,135966177,8777
mark,-1,138134662,9253
mark,-1,140317188,9208
mark,-1,142487566,8536
mark,-1,144663525,9013
mark,-1,146840344,8585
mark,-1,149041481,8956
mark,-1,151218941,8556
mark,-1,153389165,8671
mark,-1,155563616,9080
mark,-1,157735731,8690
mark,-1,159929656,8744
mark,-1,162117999,8915
mark,-1,164326359,8563
mark,-1,166527897,8739
mark,-1,168730682,9669
mark,-1,171000277,9389
mark,-1,173263994,9509
mark,-1,175442758,9429
mark,-1,177678739,9024
mark,-1,179860640,9116
mark,-1,182091552,8986
mark,-1,184297996,9015
mark,-1,186483103,8817
mark,-1,188658406,8889
mark,-1,190831721,8616
mark,-1,193023382,8933
mark,-1,195196744,8915
mark,-1,197371047,8716
mark,-1,199556365,8882
mark,-1,201732312,9064
mark,-1,203905112,8927
mark,-1,206099113,8770
mark,-1,208281826,9613
mark,-1,210457275,9766
mark,-1,212632798,9604
mark,-1,214818623,9029
mark,-1,217001617,8803
mark,-1,219197159,8898
mark,-1,221370025,8664
mark,-1,223546753,9032
mark,-1,225717688,8770
mark,-1,227890606,8670
mark,-1,230074474,8929
mark,-1,232257407,8948
mark,-1,234439729,9326
mark,-1,236613783,9088
mark,-1,238805877,8800
mark,-1,240983389,8687
mark,-1,243163779,8638
mark,-1,245337220,8846
mark,-1,247514331,8740
mark,-1,249685775,9057
mark,-1,251864283,8804
mark,-1,254081008,8705
mark,-1,256283227,8875
mark,-1,258474755,8760
mark,-1,260656185,8852
mark,-1,262827699,8898
mark,-1,265022145,10220
mark,-1,267213905,9696
mark,-1,269411874,9191
mark,-1,271592228,8731
mark,-1,273790758,8882
mark,-1,275988171,8749
mark,-1,278169585,9010
mark,-1,280370225,8983
mark,-1,282564398,9082
mark,-1,284768561,8803
mark,-1,286939633,8738
mark,-1,289116791,8659
mark,-1,291301484,8787
mark,-1,293496302,8759
mark,-1,295680577,8974
mark,-1,297851453,8671
mark,-1,300027491,9208
mark,-1,302203425,8701
mark,-1,304390964,8709
mark,-1,306561025,8831
mark,-1,308735709,8868
mark,-1,310911629,8890
mark,-1,313091894,8946
mark,-1,315266384,8769
mark,-1,317444107,8774
mark,-1,319637468,8971
mark,-1,321810939,9615
mark,-1,323994277,9622
mark,-1,326168126,9173
mark,-1,328345199,8932
mark,-1,330521500,8642
mark,-1,332716154,9044
mark,-1,334912960,9031
mark,-1,337109838,8833
mark,-1,339304740,8995
mark,-1,341500954,8495
mark,-1,343697242,8709
mark,-1,345870017,8587
mark,-1,348070308,9338
mark,-1,350241400,8614
mark,-1,352423435,8905
mark,-1,354625459,8631
mark,-1,356828053,8876
mark,-1,359027185,8260
mark,-1,361226598,8700
mark,-1,363431769,8697
mark,-1,365606025,9106
mark,-1,367779557,8999
mark,-1,369952919,8810
mark,-1,372134611,9676
mark,-1,374319482,8912
mark,-1,376508278,8917
mark,-1,378680332,8485
mark,-1,380879816,9043
mark,-1,383048607,9120
mark,-1,385224085,8748
mark,-1,387400482,8758
mark,-1,389574096,8460
mark,-1,391747154,8578
mark,-1,393922168,8657
mark,-1,396093528,9441
mark,-1,398262268,8660
mark,-1,400453205,9005
mark,-1,402653513,8734
mark,-1,404845289,8733
mark,-1,407016875,9134
mark,-1,409193398,8886
mark,-1,411375566,8570
mark,-1,413568608,8366
mark,-1,415766504,8829
mark,-1,417961500,8770
mark,-1,420166350,8948
mark,-1,422351073,8519
mark,-1,424531726,9046
mark,-1,426711782,8434
mark,-1,428889790,8794
mark,-1,431059529,8302
mark,-1,433242706,8968
mark,-1,435422862,8442
mark,-1,437596451,8337
mark,-1,439770239,8791
mark,-1,441943950,8329
mark,-1,444117474,8619
mark,-1,446296548,8843
mark,-1,448490555,8493
mark,-1,450667393,8557
mark,-1,452847679,8994
mark,-1,455045776,8573
mark,-1,457235300,8812
mark,-1,459419274,8561
