event_type,gc_thread,start_ns,time_ns
mark,-1,10085074,37263
mark,-1,15132056,25222
mark,-1,19670398,16174
mark,-1,23014085,15104
mark,-1,26398065,14332
mark,-1,29487998,10825
mark,-1,31774657,10716
mark,-1,34057794,10311
mark,-1,36344518,10338
mark,-1,38633934,9495
mark,-1,40715787,9799
mark,-1,42835002,11430
mark,-1,44918485,8989
mark,-1,47009365,9103
mark,-1,49087630,8747
mark,-1,51165987,9139
mark,-1,53259746,9116
mark,-1,55359587,9205
mark,-1,57451807,8768
mark,-1,59533462,9077
mark,-1,61616103,8820
mark,-1,63694250,8801
mark,-1,65771464,8845
mark,-1,67853014,9282
mark,-1,69933019,10595
mark,-1,72032904,9617
mark,-1,74107147,9211
mark,-1,76310147,9289
mark,-1,78440187,9251
mark,-1,80622291,8884
mark,-1,82710363,8961
mark,-1,84868319,8686
mark,-1,86971616,9049
mark,-1,89047193,8896
mark,-1,91144293,8743
mark,-1,93222057,8287
mark,-1,95303191,8913
mark,-1,97378251,8728
mark,-1,99458487,8756
mark,-1,101556095,8598
mark,-1,103658609,9154
mark,-1,105761433,8740
mark,-1,107847211,8522
mark,-1,109923014,8716
mark,-1,112004780,8860
mark,-1,114089309,8899
mark,-1,116318465,9132
mark,-1,118402775,8886
mark,-1,120478261,8653
mark,-1,122582394,8814
mark,-1,124685679,9045
mark,-1,126787876,8786
mark,-1,128864873,8483
mark,-1,130951130,8441
mark,-1,133046802,8894
mark,-1,135153239,8951
mark,-1,137253643,8570
mark,-1,139330676,9022
mark,-1,141407357,8550
mark,-1,143488707,8476
mark,-1,145567813,8865
mark,-1,147658961,8698
mark,-1,149741259,8914
mark,-1,151842035,8887
mark,-1,153928481,8607
mark,-1,156034770,8645
mark,-1,158113914,8516
mark,-1,160191943,8730
mark,-1,162272151,8488
mark,-1,164368532,8841
mark,-1,166450535,8459
mark,-1,168526536,8385
mark,-1,170627942,8486
mark,-1,172729532,8715
mark,-1,174829634,8650
mark,-1,176929457,9052
mark,-1,179031549,10126
mark,-1,181107681,9421
mark,-1,183190957,8969
mark,-1,185268639,8756
mark,-1,187344643,8760
mark,-1,189422880,8698
mark,-1,191524917,8849
mark,-1,193629067,8570
mark,-1,195733641,9154
mark,-1,197836864,8700
mark,-1,199921267,8768
mark,-1,201998667,8655
mark,-1,204105069,8992
mark,-1,206281662,16707
mark,-1,208800398,13051
mark,-1,210890119,11342
mark,-1,212990094,10510
mark,-1,215070823,10344
mark,-1,217171826,9718
mark,-1,219254210,9943
mark,-1,221335216,9604
mark,-1,223435239,9754
mark,-1,225538587,9305
mark,-1,227639612,9535
mark,-1,229720408,9311
mark,-1,231803437,9796
mark,-1,233883268,10768
mark,-1,235984664,9706
mark,-1,238062023,9288
mark,-1,240266004,9714
mark,-1,242473336,9456
mark,-1,244678548,9261
mark,-1,246894186,9575
mark,-1,249119521,9105
mark,-1,251330833,9532
mark,-1,253543972,8914
mark,-1,255752678,9098
mark,-1,257960428,9613
mark,-1,260168353,9292
mark,-1,262394046,8659
mark,-1,264635765,8957
mark,-1,266946915,9229
mark,-1,269144550,8683
mark,-1,271433415,9239
mark,-1,273643718,8920
mark,-1,275886042,9107
mark,-1,278088236,8925
mark,-1,280302772,9227
mark,-1,282385061,9309
mark,-1,284480787,8774
mark,-1,286572652,8732
mark,-1,288731183,9024
mark,-1,290810847,10392
mark,-1,292906216,9746
mark,-1,294990617,9573
mark,-1,297069780,9232
mark,-1,299161505,8897
mark,-1,301249469,8945
mark,-1,303328765,8864
mark,-1,305402437,8903
mark,-1,307490935,8768
mark,-1,309571407,8630
mark,-1,311650934,9106
mark,-1,313728727,8960
mark,-1,315834276,9063
mark,-1,317912866,8727
mark,-1,319994213,8807
mark,-1,322070650,8491
mark,-1,324271871,8975
mark,-1,326362618,8694
mark,-1,328440626,8536
mark,-1,330521449,8964
mark,-1,332599476,8474
mark,-1,334703729,8894
mark,-1,336798668,8742
mark,-1,338883422,8860
mark,-1,340981287,9142
mark,-1,343064477,9279
mark,-1,345167403,10102
mark,-1,347247218,9497
mark,-1,349321320,8727
mark,-1,351403590,9036
mark,-1,353477858,8721
mark,-1,355562063,8759
mark,-1,357640545,9070
mark,-1,359743514,9153
mark,-1,361824621,8944
mark,-1,363903672,8749
mark,-1,366004075,8683
mark,-1,368083424,8882
mark,-1,370174767,8737
mark,-1,372267429,8796
mark,-1,374350487,8803
mark,-1,376436754,8451
mark,-1,378521796,8788
mark,-1,380609385,8898
mark,-1,382697617,8646
mark,-1,384773048,8796
mark,-1,386853859,8420
mark,-1,388935990,9022
mark,-1,391019074,8926
mark,-1,393109937,8668
mark,-1,395188789,8759
mark,-1,397264437,9024
mark,-1,399355462,8963
mark,-1,401434751,8776
mark,-1,403517817,9086
mark,-1,405618819,8951
mark,-1,407720418,8771
mark,-1,409813264,8777
mark,-1,411898895,8643
mark,-1,413973180,8888
mark,-1,416053696,9075
mark,-1,418129537,8869
mark,-1,420219152,8633
mark,-1,422313675,8812
mark,-1,424390196,8637
mark,-1,426472958,9203
mark,-1,428546532,8835
mark,-1,430628412,8774
mark,-1,432705665,8724
mark,-1,434785892,8629
mark,-1,436860118,8800
mark,-1,438939726,9061
mark,-1,441033856,8721
