event_type,gc_thread,start_ns,time_ns
mark,-1,10817391,58859
mark,-1,16954110,25713
mark,-1,21862035,37138
mark,-1,25689371,14767
mark,-1,28932628,13442
mark,-1,32177746,14167
mark,-1,34776262,10422
mark,-1,37031224,10517
mark,-1,39211385,10350
mark,-1,41449920,10012
mark,-1,43650092,9888
mark,-1,45828942,9311
mark,-1,48023952,9457
mark,-1,50197273,8760
mark,-1,52374403,9529
mark,-1,54545807,8589
mark,-1,56738687,9494
mark,-1,58910368,11494
mark,-1,61092050,9265
mark,-1,63266072,9089
mark,-1,65437783,8660
mark,-1,67626753,8832
mark,-1,69839804,8480
mark,-1,72014435,8905
mark,-1,74185800,8617
mark,-1,76361201,8740
mark,-1,78546547,9119
mark,-1,80729381,8493
mark,-1,82899889,8575
mark,-1,85075637,8307
mark,-1,87248281,8171
mark,-1,89419368,8250
mark,-1,91593020,11630
mark,-1,93773353,11110
mark,-1,95955207,8914
mark,-1,98127576,8512
mark,-1,100303744,8528
mark,-1,102483707,9011
mark,-1,104665328,8722
mark,-1,106836102,8115
mark,-1,109087666,8644
mark,-1,111262756,8660
mark,-1,113433294,8781
mark,-1,115627158,9009
mark,-1,117810535,8495
mark,-1,119987624,8787
mark,-1,122167421,8293
mark,-1,124352310,8724
mark,-1,126530728,8246
mark,-1,128713367,8513
mark,-1,130885846,8216
mark,-1,133075471,8829
mark,-1,135275111,8401
mark,-1,137445277,8786
mark,-1,139628827,8969
mark,-1,141831601,8707
mark,-1,144018070,9653
mark,-1,146204441,8556
mark,-1,148382502,8818
mark,-1,150565279,8666
mark,-1,152741651,8863
mark,-1,154913121,11503
mark,-1,157110632,8604
mark,-1,159306341,8531
mark,-1,161503828,8890
mark,-1,163687593,8611
mark,-1,165856250,8424
mark,-1,168032340,8303
mark,-1,170201140,8509
mark,-1,172383780,8343
mark,-1,174554408,8515
mark,-1,176728175,8445
mark,-1,178897360,8565
mark,-1,181076880,8624
mark,-1,183248800,8592
mark,-1,185417661,8475
mark,-1,187592482,8434
mark,-1,189762160,8380
mark,-1,191937809,8548
mark,-1,194118230,8409
mark,-1,196292347,8383
mark,-1,198480937,8585
mark,-1,200670253,8621
mark,-1,202846562,8249
mark,-1,205107911,8726
mark,-1,207294986,9140
mark,-1,209478278,9331
mark,-1,211654595,8772
mark,-1,213824737,8723
mark,-1,215996564,8642
mark,-1,218174291,8602
mark,-1,220353145,8560
mark,-1,222542395,8741
mark,-1,224718102,8764
mark,-1,226888088,8322
mark,-1,229059651,8837
mark,-1,231277895,8552
mark,-1,233509653,8766
mark,-1,235731303,9168
mark,-1,237927262,8449
mark,-1,240134620,8560
mark,-1,242305841,8552
mark,-1,244559338,8554
mark,-1,246733575,8448
mark,-1,248979589,8763
mark,-1,251154606,8748
mark,-1,253325013,8490
mark,-1,255507772,8618
mark,-1,257678118,8914
mark,-1,259861571,8603
mark,-1,262036416,8847
mark,-1,264224438,10476
mark,-1,266402236,9358
mark,-1,268589619,9237
mark,-1,270761125,8789
mark,-1,272934666,8665
mark,-1,275113621,8658
mark,-1,277283835,8768
mark,-1,279457328,8637
mark,-1,281633553,8849
mark,-1,283819083,8821
mark,-1,285989557,8609
mark,-1,288178939,8740
mark,-1,290353714,8775
mark,-1,292526500,8719
mark,-1,294698079,8609
mark,-1,296872878,8381
mark,-1,299047815,8895
mark,-1,301221275,8805
mark,-1,303395422,8433
mark,-1,305568709,8441
mark,-1,307742362,8652
mark,-1,309913630,8679
mark,-1,312087021,8502
mark,-1,314258392,8287
mark,-1,316433673,8440
mark,-1,318627300,8489
mark,-1,320823161,9568
mark,-1,323021027,9025
mark,-1,325193818,8616
mark,-1,327369575,8207
mark,-1,329540281,8625
mark,-1,331714044,8689
mark,-1,333890850,8606
mark,-1,336080035,8451
mark,-1,338275247,8729
mark,-1,340476559,8345
mark,-1,342672020,8372
mark,-1,344872812,8666
mark,-1,347076213,9624
mark,-1,349252468,8864
mark,-1,351426330,8821
mark,-1,353595821,8473
mark,-1,355788515,8904
mark,-1,357975706,8509
mark,-1,360149191,8811
mark,-1,362341040,8586
mark,-1,364521433,8929
mark,-1,366691426,8823
mark,-1,368877868,8657
mark,-1,371053898,8479
mark,-1,373241507,8398
mark,-1,375440025,8771
mark,-1,377634941,8302
mark,-1,379833533,8406
mark,-1,382004465,8760
mark,-1,384186901,8495
mark,-1,386355667,8598
mark,-1,388530732,8620
mark,-1,390697305,8335
mark,-1,392869800,8560
mark,-1,395063137,8831
mark,-1,397237023,8393
mark,-1,399431120,8855
mark,-1,401624542,8646
mark,-1,403802957,8329
mark,-1,405995776,8723
mark,-1,408188883,8612
mark,-1,410383043,8288
mark,-1,412577250,8305
mark,-1,414746319,8247
mark,-1,416943389,8734
mark,-1,419142594,8601
mark,-1,421313902,8038
mark,-1,423487408,8470
mark,-1,425667105,8076
mark,-1,427837564,8539
mark,-1,430032989,8125
mark,-1,432226752,8573
mark,-1,434398072,7952
mark,-1,436573335,8391
mark,-1,438744787,8161
mark,-1,440916968,8841
mark,-1,443091883,8462
mark,-1,445268765,8195
mark,-1,447442145,8489
mark,-1,449617149,8166
mark,-1,451788308,8618
mark,-1,453957450,8131
mark,-1,456131052,8823
mark,-1,458301023,8635
