event_type,gc_thread,start_ns,time_ns
mark,-1,3299052,18980
mark,-1,5583825,12892
mark,-1,7871969,11567
mark,-1,10077724,11168
mark,-1,12353478,10367
mark,-1,14585347,10368
mark,-1,16828006,9762
mark,-1,19112245,9846
mark,-1,21311946,9082
mark,-1,23542876,10270
mark,-1,25723128,9300
mark,-1,27973662,9780
mark,-1,30179938,9733
mark,-1,32404080,9176
mark,-1,34582587,8942
mark,-1,36810498,9341
mark,-1,39041188,9245
mark,-1,41215178,9436
mark,-1,43438698,9519
mark,-1,45630868,8875
mark,-1,47815286,9075
mark,-1,50005789,8725
mark,-1,52179785,8801
mark,-1,54357537,9256
mark,-1,56530236,10727
mark,-1,58705921,9705
mark,-1,60878370,9188
mark,-1,63055145,9017
mark,-1,65228111,8742
mark,-1,67405793,9103
mark,-1,69580880,9062
mark,-1,71769005,8864
mark,-1,73958292,9106
mark,-1,76137917,8718
mark,-1,78311740,8677
mark,-1,80493717,8588
mark,-1,82674051,8778
mark,-1,84845612,11543
mark,-1,87028382,9021
mark,-1,89198936,8463
mark,-1,91401857,9015
mark,-1,93580299,8551
mark,-1,95754903,8421
mark,-1,97932769,8390
mark,-1,100103792,8521
mark,-1,102280030,8992
mark,-1,104451152,8771
mark,-1,106627220,8755
mark,-1,108798073,8510
mark,-1,110975883,8604
mark,-1,113171711,9559
mark,-1,115368925,9346
mark,-1,117565928,8950
mark,-1,119745012,8808
mark,-1,121921170,9114
mark,-1,124097169,9302
mark,-1,126288951,9153
mark,-1,128460629,8812
mark,-1,130631491,9112
mark,-1,132816594,8262
mark,-1,135004194,8793
mark,-1,137198239,8721
mark,-1,139375050,8851
mark,-1,141549024,8489
mark,-1,143746031,8572
mark,-1,145919583,8353
mark,-1,148093075,8635
mark,-1,150268442,8342
mark,-1,152440740,8684
mark,-1,154613491,8566
mark,-1,156801397,9242
mark,-1,158996084,8903
mark,-1,161189038,8556
mark,-1,163362330,8570
mark,-1,165534545,8301
mark,-1,167706263,8593
mark,-1,169880881,8345
mark,-1,172127313,8615
mark,-1,174300952,8825
mark,-1,176481942,8307
mark,-1,178655659,8680
mark,-1,180826280,8294
mark,-1,182999337,8497
mark,-1,185170909,8383
mark,-1,187343389,8928
mark,-1,189521903,10853
mark,-1,191705100,8862
mark,-1,193885927,8683
mark,-1,196054906,8472
mark,-1,198225372,8867
mark,-1,200393594,8405
mark,-1,202569181,8913
mark,-1,204743948,8484
mark,-1,206916900,9066
mark,-1,209092524,9054
mark,-1,211275376,9176
mark,-1,213448796,8655
mark,-1,215636088,9048
mark,-1,217810186,8578
mark,-1,219981959,9152
mark,-1,222156118,8675
mark,-1,224330861,8391
mark,-1,226507134,8771
mark,-1,228676884,8523
mark,-1,230852610,8837
mark,-1,233028605,8623
mark,-1,235207353,8889
mark,-1,237378198,8854
mark,-1,239551497,8652
mark,-1,241726534,8525
mark,-1,243900465,8755
mark,-1,246080797,8525
mark,-1,248252166,8744
mark,-1,250428880,8959
mark,-1,252603353,8767
mark,-1,254774969,8767
mark,-1,256967771,8989
mark,-1,259164375,8739
mark,-1,261334687,8663
mark,-1,263523713,9071
mark,-1,265693382,8544
mark,-1,267865398,8658
mark,-1,270039019,8364
mark,-1,272209274,8370
mark,-1,274398487,8257
mark,-1,276575635,8669
mark,-1,278760997,8776
mark,-1,280941236,8531
mark,-1,283133688,8406
mark,-1,285328753,8813
mark,-1,287506510,8738
mark,-1,289691063,8608
mark,-1,291878432,8673
mark,-1,294069105,8540
mark,-1,296239614,8387
mark,-1,298410918,8308
mark,-1,300580935,8675
mark,-1,302770368,8605
mark,-1,304945757,8569
mark,-1,307125171,8794
mark,-1,309295356,8830
mark,-1,311473724,8540
mark,-1,313643401,8575
mark,-1,315826736,8413
mark,-1,318020112,9125
mark,-1,320245434,8508
mark,-1,322430371,8526
mark,-1,324627114,8348
mark,-1,326808205,8899
mark,-1,328978914,8678
mark,-1,331152093,8613
mark,-1,333323727,8524
mark,-1,335499936,8337
mark,-1,337686127,8461
mark,-1,339866421,8641
mark,-1,342048135,8520
mark,-1,344217543,8493
mark,-1,346394269,8479
mark,-1,348564409,8541
mark,-1,350737711,8800
mark,-1,352912310,8676
mark,-1,355092623,8596
mark,-1,357262723,8509
mark,-1,359453381,9531
mark,-1,361631901,9668
mark,-1,363807267,9146
mark,-1,365987268,8896
mark,-1,368156363,8734
mark,-1,370331483,8649
mark,-1,372516170,8591
mark,-1,374692020,8820
mark,-1,376899507,8946
mark,-1,379074844,8856
mark,-1,381244183,8863
mark,-1,383440494,9160
mark,-1,385641089,9098
mark,-1,387818186,8700
mark,-1,389995107,8723
mark,-1,392189263,8471
mark,-1,394367891,8653
mark,-1,396539873,8509
mark,-1,398716889,8323
mark,-1,400890006,8734
mark,-1,403065977,8696
mark,-1,405237141,8523
mark,-1,407422916,8709
mark,-1,409593907,8988
mark,-1,411770897,8759
mark,-1,413949606,8763
mark,-1,416135005,10406
mark,-1,418324224,9602
mark,-1,420493844,9099
mark,-1,422693444,8759
mark,-1,424882288,8567
mark,-1,427060836,8584
mark,-1,429234946,8870
mark,-1,431433421,8727
mark,-1,433628027,8806
mark,-1,435827791,9037
mark,-1,438003005,8643
mark,-1,440193813,8459
