event_type,gc_thread,start_ns,time_ns
mark,-1,10070053,38094
mark,-1,15067716,25660
mark,-1,19717195,16266
mark,-1,23087231,15229
mark,-1,26417798,13918
mark,-1,29540082,11143
mark,-1,31817895,10464
mark,-1,34099234,10594
mark,-1,36382636,10196
mark,-1,38660615,9841
mark,-1,40877540,10022
mark,-1,43067112,9327
mark,-1,45248019,9395
mark,-1,47417313,9276
mark,-1,49591651,9378
mark,-1,51767810,8886
mark,-1,53955630,9575
mark,-1,56128634,9172
mark,-1,58311418,9104
mark,-1,60494701,9198
mark,-1,62690465,8847
mark,-1,64871410,9122
mark,-1,67057714,8840
mark,-1,69230515,8813
mark,-1,71400447,8360
mark,-1,73578069,8669
mark,-1,75748087,8888
mark,-1,77921298,8519
mark,-1,80141523,8596
mark,-1,82394508,8512
mark,-1,84615157,8945
mark,-1,86820920,8547
mark,-1,89072493,11852
mark,-1,91245248,11186
mark,-1,93533711,8982
mark,-1,95702614,8578
mark,-1,97962038,8705
mark,-1,100163997,9495
mark,-1,102451470,8741
mark,-1,104703300,9244
mark,-1,106926827,8736
mark,-1,109163768,8986
mark,-1,111339425,8756
mark,-1,113569864,9755
mark,-1,115742088,8746
mark,-1,117993799,8975
mark,-1,120206272,9249
mark,-1,122467219,8741
mark,-1,124695428,9413
mark,-1,126919540,9229
mark,-1,129092984,8542
mark,-1,131270828,9018
mark,-1,133469003,8865
mark,-1,135641216,9185
mark,-1,137814235,8933
mark,-1,139987252,8568
mark,-1,142157014,8662
mark,-1,144328721,8448
mark,-1,146503200,8955
mark,-1,148682966,8539
mark,-1,150859421,8755
mark,-1,153037807,9096
mark,-1,155229684,9216
mark,-1,157405511,8816
mark,-1,159578656,8990
mark,-1,161753699,8551
mark,-1,163933566,9621
mark,-1,166109680,8810
mark,-1,168283599,9157
mark,-1,170453831,8691
mark,-1,172632550,9141
mark,-1,174805634,9352
mark,-1,177003723,9081
mark,-1,179186170,8946
mark,-1,181363310,8772
mark,-1,183555631,8872
mark,-1,185751585,8792
mark,-1,187944775,8736
mark,-1,190114710,9098
mark,-1,192300469,8725
mark,-1,194471800,8661
mark,-1,196645190,8815
mark,-1,198815985,9041
mark,-1,200995330,8670
mark,-1,203183918,8913
mark,-1,205355688,9063
mark,-1,207530105,8754
mark,-1,209726282,8920
mark,-1,211898121,8910
mark,-1,214067285,8650
mark,-1,216260345,8734
mark,-1,218452560,8387
mark,-1,220648870,8664
mark,-1,222840405,8394
mark,-1,225035330,8463
mark,-1,227207308,8850
mark,-1,229390796,8699
mark,-1,231570722,8675
mark,-1,233743644,8766
mark,-1,235915790,9018
mark,-1,238088708,8545
mark,-1,240263298,8907
mark,-1,242431297,8734
mark,-1,244603597,8578
mark,-1,246775885,8521
mark,-1,248948440,8631
mark,-1,251126954,8579
mark,-1,253299646,8553
mark,-1,255471322,8900
mark,-1,257644930,8561
mark,-1,259813689,8859
mark,-1,262062901,10998
mark,-1,264246809,9547
mark,-1,266419313,8854
mark,-1,268618737,8699
mark,-1,270788367,8839
mark,-1,272961348,8533
mark,-1,275132154,8499
mark,-1,277306677,9139
mark,-1,279476367,9047
mark,-1,281646502,8644
mark,-1,283819868,8397
mark,-1,286070764,8650
mark,-1,288241924,8821
mark,-1,290409859,8622
mark,-1,292585431,8700
mark,-1,294776951,8393
mark,-1,296972631,8861
mark,-1,299169814,8406
mark,-1,301365732,8610
mark,-1,303535688,8886
mark,-1,305707126,8736
mark,-1,307884225,11304
mark,-1,310057201,8582
mark,-1,312229921,8568
mark,-1,314402718,8398
mark,-1,316592770,8992
mark,-1,318785950,8957
mark,-1,320977023,8710
mark,-1,323165338,8649
mark,-1,325339404,8919
mark,-1,327509235,8496
mark,-1,329680358,8540
mark,-1,331872159,8672
mark,-1,334064204,8516
mark,-1,336262048,8774
mark,-1,338457412,8455
mark,-1,340639576,8296
mark,-1,342832215,8230
mark,-1,345017920,8540
mark,-1,347190708,8456
mark,-1,349366175,8745
mark,-1,351534902,8497
mark,-1,353705845,8582
mark,-1,355883782,8303
mark,-1,358058770,8422
mark,-1,360244791,8868
mark,-1,362416681,8355
mark,-1,364589889,8735
mark,-1,366768149,8332
mark,-1,368947674,9452
mark,-1,371114686,8693
mark,-1,373288276,9082
mark,-1,375470784,8640
mark,-1,377667030,8496
mark,-1,379837747,8569
mark,-1,382099793,8874
mark,-1,384276585,9171
mark,-1,386451806,8720
mark,-1,388673145,8423
mark,-1,390868172,8341
mark,-1,393075566,8638
mark,-1,395248971,8709
mark,-1,397449890,8735
mark,-1,399617406,8496
mark,-1,401788117,8700
mark,-1,403959235,8528
mark,-1,406151331,8756
mark,-1,408326361,8575
mark,-1,410496088,8339
mark,-1,412670759,8737
mark,-1,414841405,8551
mark,-1,417020132,8520
mark,-1,419195942,8153
mark,-1,421465361,8678
mark,-1,423633698,8322
mark,-1,425804454,8683
mark,-1,427974925,8536
mark,-1,430144468,8537
mark,-1,432320895,8293
mark,-1,434489849,8486
mark,-1,436669082,8768
mark,-1,438856392,8498
mark,-1,441039376,8637
mark,-1,443223424,8226
mark,-1,445420613,8708
mark,-1,447605300,8275
mark,-1,449786942,8984
mark,-1,451983538,8439
mark,-1,454157243,8692
mark,-1,456329502,8976
