event_type,gc_thread,start_ns,time_ns
mark,-1,10804617,56207
mark,-1,17246606,24882
mark,-1,22170028,22012
mark,-1,26291584,14401
mark,-1,29507694,13793
mark,-1,32774140,14213
mark,-1,35506092,10322
mark,-1,37703189,10379
mark,-1,39880367,10284
mark,-1,42086218,10850
mark,-1,44291192,10422
mark,-1,46479931,9566
mark,-1,48675236,9560
mark,-1,50857491,9339
mark,-1,53036644,9634
mark,-1,55211231,9128
mark,-1,57453719,9892
mark,-1,59647134,9419
mark,-1,61827428,9254
mark,-1,63999972,11547
mark,-1,66203403,9129
mark,-1,68399853,9085
mark,-1,70570713,8688
mark,-1,72743866,8850
mark,-1,74913278,8351
mark,-1,77085738,8661
mark,-1,79279900,9095
mark,-1,81471734,8732
mark,-1,83649467,8565
mark,-1,85848131,8597
mark,-1,88024150,8573
mark,-1,90197238,8532
mark,-1,92370285,11232
mark,-1,94543068,10476
mark,-1,96743111,9219
mark,-1,98932661,8694
mark,-1,101124838,8623
mark,-1,103297052,9128
mark,-1,105482675,8605
mark,-1,107659820,8599
mark,-1,109834051,8626
mark,-1,112006820,9172
mark,-1,114186598,8701
mark,-1,116361056,9070
mark,-1,118539155,8801
mark,-1,120721411,8972
mark,-1,122890959,8739
mark,-1,125068702,8539
mark,-1,127240577,8240
mark,-1,129414610,8666
mark,-1,131589018,8195
mark,-1,133760679,8875
mark,-1,135931102,8415
mark,-1,138181818,9331
mark,-1,140355724,8634
mark,-1,142607665,8652
mark,-1,144867419,8654
mark,-1,147137068,8647
mark,-1,149351556,8860
mark,-1,151523662,8496
mark,-1,153753080,8990
mark,-1,155922972,9196
mark,-1,158184177,9232
mark,-1,160402963,9003
mark,-1,162621590,9006
mark,-1,164795953,8730
mark,-1,167041252,8733
mark,-1,169252220,8485
mark,-1,171424046,8835
mark,-1,173597297,8840
mark,-1,175767959,8798
mark,-1,177943502,8772
mark,-1,180114637,8600
mark,-1,182285213,8606
mark,-1,184473307,8522
mark,-1,186642507,8789
mark,-1,188819994,9042
mark,-1,190992524,8879
mark,-1,193169330,9208
mark,-1,195349909,8474
mark,-1,197527534,8917
mark,-1,199706476,8860
mark,-1,201883453,9143
mark,-1,204055586,8670
mark,-1,206229475,8732
mark,-1,208413688,9410
mark,-1,210589847,9692
mark,-1,212766875,9126
mark,-1,214937382,9012
mark,-1,217113109,8799
mark,-1,219284457,8655
mark,-1,221458244,8610
mark,-1,223627244,8762
mark,-1,225804451,8992
mark,-1,227977151,8670
mark,-1,230167790,9186
mark,-1,232344009,8773
mark,-1,234512217,9088
mark,-1,236682179,8988
mark,-1,238860323,8876
mark,-1,241035933,8788
mark,-1,243227935,8822
mark,-1,245405465,9475
mark,-1,247595116,8932
mark,-1,249768225,9376
mark,-1,251942305,8708
mark,-1,254207777,9222
mark,-1,256402164,9196
mark,-1,258575944,8963
mark,-1,260771022,8876
mark,-1,262939206,9053
mark,-1,265151191,10459
mark,-1,267326509,9588
mark,-1,269501920,9231
mark,-1,271670973,8549
mark,-1,273845133,8957
mark,-1,276016895,9003
mark,-1,278190969,8884
mark,-1,280363787,8700
mark,-1,282546705,8983
mark,-1,284721324,8920
mark,-1,286889486,9078
mark,-1,289062747,8550
mark,-1,291234858,8530
mark,-1,293407227,8939
mark,-1,295592290,8967
mark,-1,297765004,8862
mark,-1,299933022,9048
mark,-1,302191147,9086
mark,-1,304369850,8474
mark,-1,306549801,8731
mark,-1,308726032,8819
mark,-1,310905627,8975
mark,-1,313090186,8824
mark,-1,315259783,8776
mark,-1,317433648,8576
mark,-1,319606830,8729
mark,-1,321779101,9655
mark,-1,323950324,9018
mark,-1,326208903,9343
mark,-1,328409518,8818
mark,-1,330580833,8842
mark,-1,332757473,8867
mark,-1,334946143,8780
mark,-1,337144554,8681
mark,-1,339339492,8678
mark,-1,341514284,8628
mark,-1,343698361,8443
mark,-1,345869322,9032
mark,-1,348046711,8903
mark,-1,350223637,8255
mark,-1,352399794,8322
mark,-1,354575308,8191
mark,-1,356772271,8729
mark,-1,358943878,8265
mark,-1,361118756,8642
mark,-1,363314758,8325
mark,-1,365493551,9055
mark,-1,367680815,8595
mark,-1,369923236,8879
mark,-1,372094630,8644
mark,-1,374264357,8167
mark,-1,376453680,8469
mark,-1,378645759,8199
mark,-1,380844386,8554
mark,-1,383014330,8733
mark,-1,385185110,8765
mark,-1,387386052,8533
mark,-1,389588419,8528
mark,-1,391785686,8393
mark,-1,393967141,8562
mark,-1,396137968,8800
mark,-1,398330444,8587
mark,-1,400507262,8680
mark,-1,402697952,8533
mark,-1,404889790,8447
mark,-1,407064977,8993
mark,-1,409248576,8433
mark,-1,411445274,8435
mark,-1,413641585,8352
mark,-1,415835409,8508
mark,-1,418039779,8604
mark,-1,420227335,8691
mark,-1,422412772,8460
mark,-1,424603501,8526
mark,-1,426796614,8352
mark,-1,428997431,8751
mark,-1,431192642,8110
mark,-1,433367278,8760
mark,-1,435540351,8152
mark,-1,437713659,8837
mark,-1,439908143,8383
mark,-1,442158748,8853
mark,-1,444330154,8660
mark,-1,446520342,8651
mark,-1,448705826,9491
mark,-1,450882192,8461
mark,-1,453057771,8839
mark,-1,455230514,8201
mark,-1,457400687,8907
mark,-1,459569341,8821
