event_type,gc_thread,start_ns,time_ns
mark,-1,10334655,56502
mark,-1,16792413,24657
mark,-1,21493352,22176
mark,-1,25852313,14745
mark,-1,28867608,13894
mark,-1,31923629,13943
mark,-1,34948403,13016
mark,-1,37511812,10562
mark,-1,39697971,10068
mark,-1,41929225,10611
mark,-1,44108340,10698
mark,-1,46305996,10501
mark,-1,48485831,10679
mark,-1,50681423,9861
mark,-1,52855884,9733
mark,-1,55030631,9480
mark,-1,57205491,9491
mark,-1,59399133,10115
mark,-1,61571579,9475
mark,-1,63747425,9562
mark,-1,65920432,9486
mark,-1,68115097,9584
mark,-1,70327636,9359
mark,-1,72512400,9890
mark,-1,74684442,10839
mark,-1,76861004,10238
mark,-1,79038973,9501
mark,-1,81239657,9631
mark,-1,83438932,9376
mark,-1,85638037,9517
mark,-1,87837220,9492
mark,-1,90038995,8897
mark,-1,92238944,9740
mark,-1,94434860,9243
mark,-1,96609856,9578
mark,-1,98782886,8886
mark,-1,100982712,9483
mark,-1,103152021,11577
mark,-1,105334244,9544
mark,-1,107511484,8881
mark,-1,109683936,9498
mark,-1,111865748,9286
mark,-1,114066313,8898
mark,-1,116243663,9217
mark,-1,118415379,9180
mark,-1,120586509,9813
mark,-1,122757912,9137
mark,-1,124936688,9280
mark,-1,127119163,9004
mark,-1,129293299,9372
mark,-1,131469035,9906
mark,-1,133639631,9995
mark,-1,135839144,9441
mark,-1,138036483,9173
mark,-1,140210846,9440
mark,-1,142386151,9577
mark,-1,144575484,9539
mark,-1,146770824,9109
mark,-1,148969680,9617
mark,-1,151167134,8890
mark,-1,153438637,9499
mark,-1,155617093,9235
mark,-1,157810852,8994
mark,-1,160008770,8867
mark,-1,162202903,8941
mark,-1,164377662,8979
mark,-1,166559470,8922
mark,-1,168733305,8659
mark,-1,170904602,9058
mark,-1,173078172,9157
mark,-1,175251903,9163
mark,-1,177432670,8940
mark,-1,179608860,8690
mark,-1,181778546,8630
mark,-1,183973318,8832
mark,-1,186188253,8914
mark,-1,188383030,8811
mark,-1,190575494,8580
mark,-1,192749250,9358
mark,-1,194927623,8814
mark,-1,197119396,8989
mark,-1,199293004,11132
mark,-1,201463760,9200
mark,-1,203643900,8986
mark,-1,205814826,9243
mark,-1,207995970,11367
mark,-1,210194996,9183
mark,-1,212400189,9131
mark,-1,214593303,8730
mark,-1,216784381,9637
mark,-1,218980600,8835
mark,-1,221158084,8753
mark,-1,223334378,8707
mark,-1,225503781,9156
mark,-1,227681449,9269
mark,-1,229879705,9292
mark,-1,232053450,8859
mark,-1,234226482,8859
mark,-1,236420075,8916
mark,-1,238608749,9235
mark,-1,240784315,9222
mark,-1,242957282,8821
mark,-1,245141283,9165
mark,-1,247332327,8698
mark,-1,249503945,9087
mark,-1,251685593,9183
mark,-1,253876527,8894
mark,-1,256053190,9301
mark,-1,258223263,9138
mark,-1,260402742,8979
mark,-1,262574621,9052
mark,-1,264776811,9222
mark,-1,266948804,9098
mark,-1,269123883,9211
mark,-1,271322928,8959
mark,-1,273493684,8646
mark,-1,275674137,9161
mark,-1,277847818,8784
mark,-1,280023592,9205
mark,-1,282197414,8997
mark,-1,284371232,9094
mark,-1,286540443,9008
mark,-1,288713258,9144
mark,-1,290884510,8714
mark,-1,293070016,8729
mark,-1,295257909,9197
mark,-1,297435869,8996
mark,-1,299616649,9019
mark,-1,301790740,8788
mark,-1,303976254,9151
mark,-1,306172622,9075
mark,-1,308373451,9182
mark,-1,310573257,9114
mark,-1,312749843,9196
mark,-1,314922744,8925
mark,-1,317094801,9071
mark,-1,319264995,9131
mark,-1,321437381,8961
mark,-1,323617581,9147
mark,-1,325791602,9022
mark,-1,327964496,9363
mark,-1,330137701,9113
mark,-1,332311526,9202
mark,-1,334491092,8818
mark,-1,336667689,9134
mark,-1,338843469,8487
mark,-1,341014907,9151
mark,-1,343189922,8668
mark,-1,345447343,9494
mark,-1,347678188,9115
mark,-1,349925262,9016
mark,-1,352098943,9144
mark,-1,354311128,8900
mark,-1,356522710,9219
mark,-1,358695755,9067
mark,-1,360928107,9254
mark,-1,363108918,9148
mark,-1,365367034,9058
mark,-1,367541539,8870
mark,-1,369735961,8933
mark,-1,371918449,9360
mark,-1,374113879,8779
mark,-1,376311791,8942
mark,-1,378490524,9508
mark,-1,380681122,10218
mark,-1,382854809,9237
mark,-1,385034974,9464
mark,-1,387228986,9393
mark,-1,389507128,9446
mark,-1,391691837,8982
mark,-1,393880559,9186
mark,-1,396081978,9139
mark,-1,398253409,8951
mark,-1,400425989,9325
mark,-1,402597695,9136
mark,-1,404778362,9490
mark,-1,406949595,9010
mark,-1,409127325,9114
mark,-1,411302062,8741
mark,-1,413473564,8974
mark,-1,415657879,8695
mark,-1,417841690,8754
mark,-1,420018887,9376
mark,-1,422189253,8831
mark,-1,424365918,8927
mark,-1,426560949,9301
mark,-1,428754353,9317
mark,-1,430931829,8914
mark,-1,433113998,9186
mark,-1,435295034,12898
mark,-1,437467744,9831
mark,-1,439641604,9388
mark,-1,441814488,9189
mark,-1,443990878,9383
mark,-1,446188379,9154
mark,-1,448383295,9311
mark,-1,450580465,9118
mark,-1,452778224,9497
mark,-1,454972782,9200
mark,-1,457148493,9319
mark,-1,459322868,8680
