event_type,gc_thread,start_ns,time_ns
mark,-1,9865675,48459
mark,-1,16260627,21531
mark,-1,20357582,18584
mark,-1,24448690,17463
mark,-1,27756670,11878
mark,-1,30426989,11987
mark,-1,33094179,11968
mark,-1,35766887,11589
mark,-1,38084717,10255
mark,-1,40283342,9804
mark,-1,42460565,9649
mark,-1,44634210,9091
mark,-1,46814448,9346
mark,-1,49005757,9146
mark,-1,51198272,9212
mark,-1,53379521,8727
mark,-1,55556966,9269
mark,-1,57727315,8928
mark,-1,59906078,9128
mark,-1,62077106,9061
mark,-1,64251907,9078
mark,-1,66436478,9262
mark,-1,68674394,9220
mark,-1,70849473,9160
mark,-1,73042536,8609
mark,-1,75219483,8869
mark,-1,77390688,9003
mark,-1,79571065,8620
mark,-1,81742739,8829
mark,-1,83916156,8488
mark,-1,86131041,8638
mark,-1,88384246,8690
mark,-1,90590109,11927
mark,-1,92811667,11046
mark,-1,94998607,9174
mark,-1,97209311,8891
mark,-1,99417372,8555
mark,-1,101588986,9123
mark,-1,103788080,8599
mark,-1,105983730,8477
mark,-1,108160074,8345
mark,-1,110335247,8461
mark,-1,112530429,8718
mark,-1,114708221,8869
mark,-1,116901202,8300
mark,-1,119099464,8623
mark,-1,121270612,8212
mark,-1,123445712,8596
mark,-1,125642644,8204
mark,-1,127844394,8448
mark,-1,130020843,8099
mark,-1,132196486,8627
mark,-1,134373461,8449
mark,-1,136545254,8693
mark,-1,138722943,8491
mark,-1,140892569,8601
mark,-1,143066600,8542
mark,-1,145237582,8398
mark,-1,147435697,8582
mark,-1,149629288,8165
mark,-1,151807150,8341
mark,-1,153980495,8699
mark,-1,156154529,9019
mark,-1,158329610,8591
mark,-1,160499670,8593
mark,-1,162678780,8477
mark,-1,164853170,8536
mark,-1,167030668,8460
mark,-1,169204194,8727
mark,-1,171383753,8199
mark,-1,173553918,8613
mark,-1,175732500,8709
mark,-1,177903944,8534
mark,-1,180080467,8648
mark,-1,182276197,8517
mark,-1,184479934,8764
mark,-1,186684676,8703
mark,-1,188877355,8610
mark,-1,191063689,9006
mark,-1,193252895,8592
mark,-1,195472645,8968
mark,-1,197656285,8779
mark,-1,199847590,8915
mark,-1,202037780,8860
mark,-1,204227333,8994
mark,-1,206402907,9404
mark,-1,208579045,9853
mark,-1,210755348,8915
mark,-1,212931946,8939
mark,-1,215111291,8934
mark,-1,217309503,8927
mark,-1,219491895,8577
mark,-1,221675407,8971
mark,-1,223856140,8616
mark,-1,226025207,8441
mark,-1,228201249,8724
mark,-1,230375167,8488
mark,-1,232548824,8798
mark,-1,234724956,8787
mark,-1,236898706,8614
mark,-1,239077102,8437
mark,-1,241249270,8590
mark,-1,243439591,8237
mark,-1,245637221,8304
mark,-1,247812751,8812
mark,-1,249985671,8291
mark,-1,252160875,8693
mark,-1,254335210,8569
mark,-1,256506755,8914
mark,-1,258688841,8580
mark,-1,260869557,8898
mark,-1,263045706,10388
mark,-1,265218395,9493
mark,-1,267392344,9004
mark,-1,269562843,8693
mark,-1,271756261,9891
mark,-1,273954713,9251
mark,-1,276154513,9117
mark,-1,278356263,9025
mark,-1,280553198,9055
mark,-1,282734222,9133
mark,-1,284925886,8913
mark,-1,287101690,8552
mark,-1,289276454,8687
mark,-1,291471097,8630
mark,-1,293668976,8672
mark,-1,295844762,8457
mark,-1,298017019,8564
mark,-1,300289134,9537
mark,-1,302465490,8300
mark,-1,304642637,8564
mark,-1,306819158,8444
mark,-1,308994920,8793
mark,-1,311169782,8396
mark,-1,313364413,8478
mark,-1,315566332,8546
mark,-1,317762235,8937
mark,-1,319972975,8689
mark,-1,322146126,8732
mark,-1,324422734,9038
mark,-1,326619083,8558
mark,-1,328814231,9141
mark,-1,330996202,8692
mark,-1,333168979,8709
mark,-1,335362652,8506
mark,-1,337555920,8314
mark,-1,339753724,8880
mark,-1,341949397,9056
mark,-1,344148546,8762
mark,-1,346346881,8773
mark,-1,348545022,8827
mark,-1,350739616,8470
mark,-1,352935379,8717
mark,-1,355114124,8593
mark,-1,357285867,8823
mark,-1,359459116,8804
mark,-1,361646146,8806
mark,-1,363838142,8624
mark,-1,366011503,8567
mark,-1,368188962,8939
mark,-1,370373190,8714
mark,-1,372561615,8779
mark,-1,374760428,8611
mark,-1,376934778,10020
mark,-1,379115041,9565
mark,-1,381293574,8854
mark,-1,383471072,9199
mark,-1,385671819,8774
mark,-1,387850792,8651
mark,-1,390029004,8398
mark,-1,392281063,9129
mark,-1,394456737,8765
mark,-1,396655190,8858
mark,-1,398856531,8649
mark,-1,401030419,8898
mark,-1,403207163,8995
mark,-1,405407471,8473
mark,-1,407608371,8694
mark,-1,409785766,8452
mark,-1,411984257,8534
mark,-1,414179535,8199
mark,-1,416377536,8420
mark,-1,418557462,8548
mark,-1,420733659,8247
mark,-1,422908867,8769
mark,-1,425082536,8465
mark,-1,427259759,8579
mark,-1,429449658,8581
mark,-1,431649623,8584
mark,-1,433835269,9794
mark,-1,436012886,9143
mark,-1,438186048,8665
mark,-1,440359671,8587
mark,-1,442542118,8659
mark,-1,444714742,8870
mark,-1,446916480,8789
mark,-1,449091288,8634
mark,-1,451266259,8828
mark,-1,453459031,8917
mark,-1,455659077,9008
mark,-1,457831343,8612
