event_type,gc_thread,start_ns,time_ns
mark,-1,9780116,36275
mark,-1,14828396,25113
mark,-1,19212365,15510
mark,-1,22547648,14460
mark,-1,25895354,14654
mark,-1,28808173,11545
mark,-1,31037634,10717
mark,-1,33290254,10922
mark,-1,35565421,11102
mark,-1,37806457,10142
mark,-1,40010972,9970
mark,-1,42107201,9531
mark,-1,44187092,9446
mark,-1,46272357,9394
mark,-1,48354928,9233
mark,-1,50452703,9511
mark,-1,52541694,9411
mark,-1,54621576,9576
mark,-1,56714816,9554
mark,-1,58803112,12035
mark,-1,60896715,8920
mark,-1,62996565,9439
mark,-1,65090784,9029
mark,-1,67192641,9402
mark,-1,69287510,8699
mark,-1,71384592,9341
mark,-1,73460931,8972
mark,-1,75540276,8988
mark,-1,77616254,9288
mark,-1,79696918,8891
mark,-1,81795111,9211
mark,-1,83883373,8878
mark,-1,85987062,8905
mark,-1,88064105,8820
mark,-1,90140700,9031
mark,-1,92216619,8738
mark,-1,94311064,9048
mark,-1,96398090,8682
mark,-1,98484357,8773
mark,-1,100559703,8801
mark,-1,102654203,8972
mark,-1,104755279,8827
mark,-1,106835094,9008
mark,-1,108941488,8937
mark,-1,111047001,9051
mark,-1,113145214,8692
mark,-1,115226664,8911
mark,-1,117305575,8659
mark,-1,119384595,8647
mark,-1,121462410,8645
mark,-1,123539129,9890
mark,-1,125615374,9368
mark,-1,127696785,8988
mark,-1,129773160,9056
mark,-1,131851450,9022
mark,-1,133926718,8845
mark,-1,136003499,9117
mark,-1,138106134,8866
mark,-1,140186858,9145
mark,-1,142271342,9225
mark,-1,144348800,9182
mark,-1,146430539,8808
mark,-1,148503729,8744
mark,-1,150589476,8912
mark,-1,152685363,8755
mark,-1,154766395,8759
mark,-1,156844875,8312
mark,-1,158943858,8597
mark,-1,161040804,8804
mark,-1,163190348,9307
mark,-1,165345144,8832
mark,-1,167436089,8701
mark,-1,169528697,8480
mark,-1,171611039,8606
mark,-1,173707613,8577
mark,-1,175785899,8840
mark,-1,177984789,9945
mark,-1,180178635,9438
mark,-1,182300125,9451
mark,-1,184454341,8992
mark,-1,186547148,8799
mark,-1,188702647,8963
mark,-1,190783464,9091
mark,-1,192909871,8628
mark,-1,194999973,9000
mark,-1,197074601,8759
mark,-1,199152956,8743
mark,-1,201229627,8425
mark,-1,203309626,9031
mark,-1,205389727,8405
mark,-1,207466161,8804
mark,-1,209541352,8430
mark,-1,211620126,8701
mark,-1,213693526,8292
mark,-1,215773262,9138
mark,-1,217850417,8532
mark,-1,219929498,8847
mark,-1,222008126,8753
mark,-1,224103203,8550
mark,-1,226181477,8785
mark,-1,228281095,8530
mark,-1,230382170,8868
mark,-1,232460091,8390
mark,-1,234562639,8794
mark,-1,236650335,9033
mark,-1,238734861,8740
mark,-1,240833614,8456
mark,-1,242909657,8637
mark,-1,244985353,8431
mark,-1,247076447,8844
mark,-1,249151153,8952
mark,-1,251239300,8966
mark,-1,253315128,8882
mark,-1,255394775,8891
mark,-1,257495140,8836
mark,-1,259600032,8679
mark,-1,261687798,8817
mark,-1,263782660,8833
mark,-1,265862518,8777
mark,-1,267959432,9644
mark,-1,270039812,8861
mark,-1,272111633,8688
mark,-1,274190513,8461
mark,-1,276287624,8949
mark,-1,278386689,8693
mark,-1,280481793,8720
mark,-1,282562346,8529
mark,-1,284663279,8572
mark,-1,286765194,8778
mark,-1,288866730,8847
mark,-1,290970889,8808
mark,-1,293056374,8544
mark,-1,295156910,9202
mark,-1,297256826,8858
mark,-1,299336730,8968
mark,-1,301413337,8587
mark,-1,303494868,8876
mark,-1,305567984,8709
mark,-1,307648721,9027
mark,-1,309724546,8613
mark,-1,311805671,8673
mark,-1,313879437,8763
mark,-1,315970696,9518
mark,-1,318051289,8835
mark,-1,320127289,8748
mark,-1,322206362,8570
mark,-1,324278525,8547
mark,-1,326378591,8891
mark,-1,328477584,8523
mark,-1,330562717,9060
mark,-1,332652887,8579
mark,-1,334729869,9104
mark,-1,336820722,8771
mark,-1,338919730,8759
mark,-1,341010109,8719
mark,-1,343090482,8688
mark,-1,345166408,8565
mark,-1,347248612,8641
mark,-1,349335661,8298
mark,-1,351414052,9034
mark,-1,353493344,8650
mark,-1,355571426,8799
mark,-1,357646065,9090
mark,-1,359731488,8665
mark,-1,361805569,8475
mark,-1,363886272,8907
mark,-1,365960747,11185
mark,-1,368037470,8782
mark,-1,370113864,8534
mark,-1,372187707,8609
mark,-1,374267429,8665
mark,-1,376346613,8476
mark,-1,378424410,8600
mark,-1,380498646,8669
mark,-1,382578569,8630
mark,-1,384653515,8613
mark,-1,386854849,9302
mark,-1,388975778,8581
mark,-1,391062836,8323
mark,-1,393139195,8520
mark,-1,395216592,8717
mark,-1,397293179,8655
mark,-1,399372554,8634
mark,-1,401446125,8594
mark,-1,403527686,8671
mark,-1,405600890,8641
mark,-1,407677085,8976
mark,-1,409754002,8481
mark,-1,411833930,8898
mark,-1,413910917,8440
mark,-1,415996495,9338
mark,-1,418075214,8700
mark,-1,420151042,8787
mark,-1,422231590,8533
mark,-1,424304391,8556
mark,-1,426381757,8714
mark,-1,428457896,8872
mark,-1,430558387,8672
mark,-1,432633281,8655
mark,-1,434713564,8857
mark,-1,436790817,8633
