event_type,gc_thread,start_ns,time_ns
mark,-1,10815113,59962
mark,-1,17321585,24553
mark,-1,22271500,22506
mark,-1,26440293,16078
mark,-1,29790467,14341
mark,-1,33142805,14956
mark,-1,35895114,10876
mark,-1,38196439,11300
mark,-1,40483869,10737
mark,-1,42771865,10929
mark,-1,45053887,10497
mark,-1,47311177,10877
mark,-1,49514443,10374
mark,-1,51693082,9748
mark,-1,53872272,10035
mark,-1,56045027,9584
mark,-1,58265726,9558
mark,-1,60443248,9563
mark,-1,62620484,9577
mark,-1,64794249,9625
mark,-1,66971690,9632
mark,-1,69162678,9442
mark,-1,71336346,9068
mark,-1,73536074,9504
mark,-1,75737747,10341
mark,-1,77934875,9670
mark,-1,80112322,9451
mark,-1,82288915,9569
mark,-1,84486813,9132
mark,-1,86687918,12268
mark,-1,88876392,9054
mark,-1,91057014,9703
mark,-1,93236993,9705
mark,-1,95413437,9208
mark,-1,97588776,9074
mark,-1,99773930,9065
mark,-1,101969485,9313
mark,-1,104169012,8854
mark,-1,106403882,9214
mark,-1,108603596,9116
mark,-1,110780469,9003
mark,-1,112955058,8869
mark,-1,115130352,8860
mark,-1,117363265,9678
mark,-1,119601457,9008
mark,-1,121778807,9515
mark,-1,123995294,8948
mark,-1,126201109,9104
mark,-1,128399918,8965
mark,-1,130644802,9227
mark,-1,132823638,10354
mark,-1,135021264,9687
mark,-1,137220901,9100
mark,-1,139393618,8913
mark,-1,141572077,9103
mark,-1,143771754,9294
mark,-1,145970613,9213
mark,-1,148171145,9016
mark,-1,150370167,9123
mark,-1,152569620,9159
mark,-1,154772653,9126
mark,-1,156947557,8806
mark,-1,159122187,9687
mark,-1,161302220,9226
mark,-1,163478059,9229
mark,-1,165655250,9157
mark,-1,167828971,8792
mark,-1,170025592,9164
mark,-1,172212349,8834
mark,-1,174406845,9324
mark,-1,176591440,9065
mark,-1,178782572,9218
mark,-1,180966174,9023
mark,-1,183218233,9305
mark,-1,185414037,8667
mark,-1,187587604,9183
mark,-1,189768954,10467
mark,-1,191942898,9765
mark,-1,194122032,9490
mark,-1,196308702,9290
mark,-1,198487103,9157
mark,-1,200660114,8947
mark,-1,202851673,9330
mark,-1,205034611,8995
mark,-1,207312035,9646
mark,-1,209492646,9408
mark,-1,211667781,9178
mark,-1,213866937,8922
mark,-1,216038664,9107
mark,-1,218218442,9020
mark,-1,220391027,9056
mark,-1,222566399,9110
mark,-1,224737227,9016
mark,-1,226911153,9157
mark,-1,229081835,11280
mark,-1,231256682,9149
mark,-1,233449933,9034
mark,-1,235625678,9090
mark,-1,237799234,9019
mark,-1,239973402,9054
mark,-1,242148598,8929
mark,-1,244317794,9046
mark,-1,246492856,10491
mark,-1,248671077,10671
mark,-1,250848296,9948
mark,-1,253050707,9268
mark,-1,255226461,9538
mark,-1,257428379,8996
mark,-1,259602105,9093
mark,-1,261782967,8908
mark,-1,263963607,9182
mark,-1,266166418,9598
mark,-1,268368597,9440
mark,-1,270568977,8942
mark,-1,272740604,8710
mark,-1,274915215,8777
mark,-1,277086897,12087
mark,-1,279268049,8963
mark,-1,281462970,9344
mark,-1,283641923,9145
mark,-1,285823212,9076
mark,-1,287997640,8818
mark,-1,290171540,8836
mark,-1,292368067,8709
mark,-1,294552337,8714
mark,-1,296748644,9082
mark,-1,298925709,8804
mark,-1,301099978,9139
mark,-1,303273459,10675
mark,-1,305469098,10538
mark,-1,307655990,9608
mark,-1,309836935,9379
mark,-1,312071683,9617
mark,-1,314269968,9700
mark,-1,316446290,9406
mark,-1,318638158,9271
mark,-1,320811702,9038
mark,-1,322989584,9009
mark,-1,325248585,9352
mark,-1,327503647,7453
mark,-1,331623516,9601
mark,-1,333801085,9469
mark,-1,335976897,9460
mark,-1,338166666,9129
mark,-1,340364482,8974
mark,-1,342543465,8691
mark,-1,344714634,8719
mark,-1,346889729,9661
mark,-1,349064095,9071
mark,-1,351239112,9229
mark,-1,353415851,9032
mark,-1,355590427,8891
mark,-1,357769064,8954
mark,-1,359964932,9045
mark,-1,362140207,9114
mark,-1,364337666,9137
mark,-1,366516888,9045
mark,-1,368691636,8635
mark,-1,370866884,9076
mark,-1,373062989,8766
mark,-1,375255236,9099
mark,-1,377432361,8915
mark,-1,379609051,9242
mark,-1,381786802,9016
mark,-1,383957486,8559
mark,-1,386138288,8793
mark,-1,388310226,8915
mark,-1,390486227,8903
mark,-1,392660229,8921
mark,-1,394846639,8899
mark,-1,397017262,8733
mark,-1,399270857,9042
mark,-1,401450775,8702
mark,-1,403636272,9163
mark,-1,405817085,8746
mark,-1,408001796,8895
mark,-1,410187365,9020
mark,-1,412362292,8955
mark,-1,414542631,8968
mark,-1,416729012,9309
mark,-1,418902156,9024
mark,-1,421073162,8700
mark,-1,423248399,9235
mark,-1,425424109,9082
mark,-1,427655405,9065
mark,-1,429836658,9053
mark,-1,432010006,8850
mark,-1,434272377,8750
mark,-1,436446213,8793
mark,-1,438624448,8935
mark,-1,440797531,9116
mark,-1,442988487,9001
mark,-1,445171131,8964
mark,-1,447355097,8744
mark,-1,449539954,8868
mark,-1,451720259,8801
mark,-1,453899193,8945
mark,-1,456073396,9138
mark,-1,458247513,9050
mark,-1,460421421,8784
mark,-1,462595328,9283
