event_type,gc_thread,start_ns,time_ns
mark,-1,10369969,54112
mark,-1,16853725,24336
mark,-1,21564582,21247
mark,-1,25942125,15316
mark,-1,29058932,13813
mark,-1,32190914,14354
mark,-1,35303336,13547
mark,-1,37483033,10949
mark,-1,39584825,10522
mark,-1,41662595,10061
mark,-1,43751970,10250
mark,-1,45853296,10114
mark,-1,47940471,9753
mark,-1,50051510,9711
mark,-1,52141534,9629
mark,-1,54222113,9565
mark,-1,56325213,9951
mark,-1,58413106,9346
mark,-1,60506179,9411
mark,-1,62607023,11543
mark,-1,64784152,9669
mark,-1,66867911,9472
mark,-1,68961062,9106
mark,-1,71049201,9319
mark,-1,73125143,8829
mark,-1,75205388,9211
mark,-1,77281940,8988
mark,-1,79387112,8973
mark,-1,81471366,9308
mark,-1,83557119,9156
mark,-1,85634929,8805
mark,-1,87720404,9102
mark,-1,89797545,9160
mark,-1,91894472,9226
mark,-1,93971934,8677
mark,-1,96051531,9274
mark,-1,98127893,9072
mark,-1,100207656,8921
mark,-1,102285330,8737
mark,-1,104363003,8874
mark,-1,106442407,8887
mark,-1,108517029,8542
mark,-1,110599131,9063
mark,-1,112674081,8836
mark,-1,114754229,8873
mark,-1,116849473,8908
mark,-1,118950295,8826
mark,-1,121033287,8783
mark,-1,123123065,8857
mark,-1,125199490,8764
mark,-1,127297207,8456
mark,-1,129397133,8536
mark,-1,131480154,9193
mark,-1,133556202,8333
mark,-1,135637164,8911
mark,-1,137718818,8629
mark,-1,139803646,9185
mark,-1,141894134,8392
mark,-1,144004642,9075
mark,-1,146103179,8654
mark,-1,148188882,8855
mark,-1,150263777,8793
mark,-1,152349481,8860
mark,-1,154440058,8512
mark,-1,156530174,8421
mark,-1,158611352,8709
mark,-1,160687659,8411
mark,-1,162787694,9111
mark,-1,164872453,8713
mark,-1,166959471,9114
mark,-1,169033783,8377
mark,-1,171143888,8671
mark,-1,173228054,8627
mark,-1,175310210,9022
mark,-1,177385335,8466
mark,-1,179466920,8879
mark,-1,181565441,8662
mark,-1,183666073,8906
mark,-1,185749176,8687
mark,-1,187859756,9163
mark,-1,189959782,8553
mark,-1,192065023,8949
mark,-1,194164658,8667
mark,-1,196267057,8715
mark,-1,198347238,8827
mark,-1,200423092,8957
mark,-1,202503245,8881
mark,-1,204584003,8617
mark,-1,206666029,8870
mark,-1,208741524,8950
mark,-1,210844740,8686
mark,-1,212923251,8731
mark,-1,215006312,8785
mark,-1,217081901,8666
mark,-1,219168488,8625
mark,-1,221247336,8728
mark,-1,223332994,8506
mark,-1,225408709,8635
mark,-1,227487389,8533
mark,-1,229562387,8860
mark,-1,231641568,8617
mark,-1,233717927,9196
mark,-1,235799400,8680
mark,-1,237872953,9033
mark,-1,240074867,9290
mark,-1,242153804,8805
mark,-1,244239083,8802
mark,-1,246319367,8853
mark,-1,248396234,8940
mark,-1,250496163,8618
mark,-1,252587869,9132
mark,-1,254690170,8519
mark,-1,256765325,8417
mark,-1,258849206,8798
mark,-1,260924603,8926
mark,-1,263026225,8712
mark,-1,265124117,9233
mark,-1,267213407,8801
mark,-1,269330605,8923
mark,-1,271413290,8694
mark,-1,273490372,8387
mark,-1,275567156,8632
mark,-1,277643534,8696
mark,-1,279723278,8729
mark,-1,281800950,8578
mark,-1,283888428,8846
mark,-1,285991350,8373
mark,-1,288069955,8784
mark,-1,290146363,8215
mark,-1,292225317,8802
mark,-1,294304696,8846
mark,-1,296379284,8786
mark,-1,298464736,8667
mark,-1,300544657,8530
mark,-1,302627683,8623
mark,-1,304730692,8651
mark,-1,306818873,8884
mark,-1,308915866,8788
mark,-1,311003011,8802
mark,-1,313103515,8573
mark,-1,315184826,8730
mark,-1,317261773,8632
mark,-1,319343060,8858
mark,-1,321421108,8567
mark,-1,323520316,8967
mark,-1,325595699,8630
mark,-1,327676827,9063
mark,-1,329755830,8683
mark,-1,331834088,8883
mark,-1,333908277,8786
mark,-1,335991307,8812
mark,-1,338067820,8550
mark,-1,340147703,8669
mark,-1,342224161,8329
mark,-1,344308776,9050
mark,-1,346409899,8941
mark,-1,348508397,8692
mark,-1,350589192,8593
mark,-1,352684334,9056
mark,-1,354763749,9079
mark,-1,356863915,8682
mark,-1,358960923,8642
mark,-1,361042534,8611
mark,-1,363121549,10474
mark,-1,365197982,9171
mark,-1,367278080,8996
mark,-1,369358507,8988
mark,-1,371440435,8797
mark,-1,373519237,8629
mark,-1,375599513,8700
mark,-1,377673381,8583
mark,-1,379769621,8912
mark,-1,381872196,8674
mark,-1,383955177,8979
mark,-1,386052515,8475
mark,-1,388155516,8722
mark,-1,390236646,8955
mark,-1,392336530,9206
mark,-1,394438377,8629
mark,-1,396517099,9232
mark,-1,398599262,8979
mark,-1,400677290,8820
mark,-1,402763247,8664
mark,-1,404841882,8688
mark,-1,406927620,9184
mark,-1,409014836,9184
mark,-1,411107011,8944
mark,-1,413206363,8694
mark,-1,415414916,9483
mark,-1,417490607,10378
mark,-1,419630214,9371
mark,-1,421706561,8743
mark,-1,423874611,8971
mark,-1,425949052,8831
mark,-1,428125903,9057
mark,-1,430202515,9080
mark,-1,432281086,9007
mark,-1,434390187,8995
mark,-1,436466622,8805
mark,-1,438555962,8684
mark,-1,440636040,8951
