event_type,gc_thread,start_ns,time_ns
mark,-1,10301013,38443
mark,-1,15349447,24964
mark,-1,20109317,15161
mark,-1,23329654,14541
mark,-1,26564727,13717
mark,-1,29678539,10854
mark,-1,31858885,9615
mark,-1,34121022,10260
mark,-1,36301864,10431
mark,-1,38499692,9597
mark,-1,40680493,9839
mark,-1,42870562,8930
mark,-1,45046450,9467
mark,-1,47219179,8825
mark,-1,49423331,9209
mark,-1,51595863,8778
mark,-1,53789297,9415
mark,-1,56001496,9297
mark,-1,58247783,8838
mark,-1,60422017,9194
mark,-1,62597339,8964
mark,-1,64783049,10075
mark,-1,66958173,9149
mark,-1,69133352,9401
mark,-1,71303992,8759
mark,-1,73501675,8935
mark,-1,75682847,9425
mark,-1,77863308,8715
mark,-1,80043955,9096
mark,-1,82240181,8571
mark,-1,84419342,8727
mark,-1,86589994,8554
mark,-1,88763897,11715
mark,-1,90943457,10580
mark,-1,93134278,8924
mark,-1,95315423,8618
mark,-1,97500921,8596
mark,-1,99675634,9293
mark,-1,101855659,8725
mark,-1,104053965,8728
mark,-1,106247587,8390
mark,-1,108447671,8861
mark,-1,110623316,8662
mark,-1,112803418,8810
mark,-1,114977342,8488
mark,-1,117177088,8841
mark,-1,119347669,8356
mark,-1,121524908,8830
mark,-1,123706174,8309
mark,-1,125956366,8684
mark,-1,128133210,8021
mark,-1,130303138,8490
mark,-1,132480440,8391
mark,-1,134653677,8908
mark,-1,136828945,8774
mark,-1,138998260,8415
mark,-1,141177248,8630
mark,-1,143352451,8323
mark,-1,145526154,8934
mark,-1,147695528,8335
mark,-1,149943923,8794
mark,-1,152117582,9081
mark,-1,154290318,8765
mark,-1,156468931,8626
mark,-1,158685918,8702
mark,-1,160882539,8377
mark,-1,163076452,8695
mark,-1,165282511,8302
mark,-1,167456485,8486
mark,-1,169628418,8567
mark,-1,171802157,8972
mark,-1,173978638,8547
mark,-1,176152440,8497
mark,-1,178326722,8533
mark,-1,180527123,8566
mark,-1,182719649,8753
mark,-1,184914675,8995
mark,-1,187104718,8543
mark,-1,189314596,8741
mark,-1,191504930,8625
mark,-1,193681611,8521
mark,-1,195884759,8629
mark,-1,198081520,8760
mark,-1,200276587,8547
mark,-1,202471398,8585
mark,-1,204662679,9368
mark,-1,206857941,9455
mark,-1,209037077,9173
mark,-1,211211224,8883
mark,-1,213383596,8455
mark,-1,215556292,8485
mark,-1,217729712,8447
mark,-1,219904436,8662
mark,-1,222081948,8619
mark,-1,224255965,8441
mark,-1,226426490,8458
mark,-1,228599757,8516
mark,-1,230811887,8957
mark,-1,233019719,8704
mark,-1,235191935,8440
mark,-1,237430621,8320
mark,-1,239603269,8270
mark,-1,241853887,8334
mark,-1,244039421,8271
mark,-1,246293107,8968
mark,-1,248470332,8925
mark,-1,250694500,8608
mark,-1,252948139,9106
mark,-1,255196977,9112
mark,-1,257450719,8614
mark,-1,259619285,8629
mark,-1,261878436,10977
mark,-1,264110667,10493
mark,-1,266381674,9357
mark,-1,268620863,9904
mark,-1,270861063,9292
mark,-1,273170672,9320
mark,-1,275344827,8785
mark,-1,277519555,9393
mark,-1,279692067,8887
mark,-1,281967637,9431
mark,-1,284169973,8910
mark,-1,286357752,8579
mark,-1,288554655,9128
mark,-1,290728053,8550
mark,-1,292910044,8763
mark,-1,295082928,8713
mark,-1,297261430,8546
mark,-1,299432327,8874
mark,-1,301617851,8912
mark,-1,303794718,11122
mark,-1,305968319,8769
mark,-1,308143713,8888
mark,-1,310316003,8669
mark,-1,312512796,8650
mark,-1,314701302,8744
mark,-1,316897637,8992
mark,-1,319067458,10332
mark,-1,321245265,9588
mark,-1,323428246,9131
mark,-1,325604150,8829
mark,-1,327778692,8606
mark,-1,329951369,8768
mark,-1,332141314,8962
mark,-1,334333378,8652
mark,-1,336506714,9058
mark,-1,338681555,8656
mark,-1,340859581,8963
mark,-1,343048620,8391
mark,-1,345224809,8941
mark,-1,347394302,8465
mark,-1,349568193,8770
mark,-1,351740882,8558
mark,-1,353996546,9222
mark,-1,356173759,8805
mark,-1,358348002,8356
mark,-1,360520105,8775
mark,-1,362698650,8605
mark,-1,364872120,9297
mark,-1,367044768,8722
mark,-1,369221201,8958
mark,-1,371392872,8542
mark,-1,373567974,8748
mark,-1,375745624,9647
mark,-1,378011276,9403
mark,-1,380190050,9086
mark,-1,382363837,8437
mark,-1,384537777,8625
mark,-1,386708381,8823
mark,-1,388886520,8939
mark,-1,391057637,8567
mark,-1,393233844,8852
mark,-1,395432326,8852
mark,-1,397606618,9180
mark,-1,399779954,8450
mark,-1,401958362,9035
mark,-1,404137687,8635
mark,-1,406340532,8756
mark,-1,408538898,8997
mark,-1,410732105,8688
mark,-1,412910758,8560
mark,-1,415079028,8369
mark,-1,417252557,8985
mark,-1,419450679,8614
mark,-1,421629851,9032
mark,-1,423818772,8516
mark,-1,425988688,8421
mark,-1,428162507,8644
mark,-1,430334391,8773
mark,-1,432508708,10140
mark,-1,434703858,9124
mark,-1,436899130,9078
mark,-1,439074309,8693
mark,-1,441265778,8715
mark,-1,443437131,8774
mark,-1,445615145,8600
mark,-1,447807099,8820
mark,-1,449986475,8641
mark,-1,452173345,8652
mark,-1,454356169,8534
mark,-1,456532844,8423
