event_type,gc_thread,start_ns,time_ns
mark,-1,10805683,57177
mark,-1,16170475,25469
mark,-1,21110109,21952
mark,-1,24567186,14992
mark,-1,27788591,13692
mark,-1,31028302,14414
mark,-1,33480552,11161
mark,-1,35662053,10780
mark,-1,37839978,10911
mark,-1,40016435,10622
mark,-1,42190650,10520
mark,-1,44382704,13361
mark,-1,46561122,9767
mark,-1,48737968,10019
mark,-1,50911248,9443
mark,-1,53086855,9679
mark,-1,55339916,9509
mark,-1,57581786,9847
mark,-1,59806606,9781
mark,-1,62039600,9783
mark,-1,64231664,9513
mark,-1,66435841,9635
mark,-1,68671208,9769
mark,-1,70847271,9054
mark,-1,73051012,10991
mark,-1,75222524,9714
mark,-1,77476506,9655
mark,-1,79662344,9226
mark,-1,81847855,9025
mark,-1,84021103,9426
mark,-1,86190005,9228
mark,-1,88383145,9169
mark,-1,90553816,9034
mark,-1,92736771,9928
mark,-1,94905580,9367
mark,-1,97086424,9513
mark,-1,99256462,9553
mark,-1,101449422,9440
mark,-1,103648590,9244
mark,-1,105845523,9123
mark,-1,108027026,9267
mark,-1,110198567,9160
mark,-1,112372017,8915
mark,-1,114539774,9324
mark,-1,116719270,9112
mark,-1,118904873,9257
mark,-1,121104022,8894
mark,-1,123280284,8825
mark,-1,125455974,9026
mark,-1,127647139,8996
mark,-1,129874990,10724
mark,-1,132071004,9747
mark,-1,134265645,9272
mark,-1,136456300,9101
mark,-1,138629436,8714
mark,-1,140803914,9026
mark,-1,142977207,8580
mark,-1,145158302,8905
mark,-1,147336380,8780
mark,-1,149520915,8917
mark,-1,151705172,8970
mark,-1,153887389,8516
mark,-1,156084758,9192
mark,-1,158278813,8994
mark,-1,160475413,8990
mark,-1,162646323,9005
mark,-1,164822119,8679
mark,-1,166997253,8650
mark,-1,169171095,8841
mark,-1,171344906,8800
mark,-1,173520498,8655
mark,-1,175694420,8564
mark,-1,177864994,8738
mark,-1,180042548,9009
mark,-1,182214385,8765
mark,-1,184391188,9305
mark,-1,186560042,10153
mark,-1,188761425,9519
mark,-1,190932553,8864
mark,-1,193106148,8873
mark,-1,195290430,8652
mark,-1,197458234,8791
mark,-1,199633584,8976
mark,-1,201802654,8693
mark,-1,203977985,9115
mark,-1,206160976,9066
mark,-1,208351510,9115
mark,-1,210523445,8693
mark,-1,212695884,8913
mark,-1,214872011,8926
mark,-1,217045554,9074
mark,-1,219217100,8704
mark,-1,221466188,9643
mark,-1,223662739,8807
mark,-1,225863624,8701
mark,-1,228066329,8741
mark,-1,230258962,8840
mark,-1,232434873,9069
mark,-1,234616897,8709
mark,-1,236801611,8946
mark,-1,238999326,8590
mark,-1,241188084,8887
mark,-1,243375733,9289
mark,-1,245561386,9134
mark,-1,247752392,8864
mark,-1,250000643,9268
mark,-1,252316988,7556
mark,-1,255829614,9766
mark,-1,258003757,8943
mark,-1,260197475,8757
mark,-1,262382216,8950
mark,-1,264554634,8874
mark,-1,266726894,8518
mark,-1,268915634,8777
mark,-1,271084840,9053
mark,-1,273259448,8816
mark,-1,275432471,8811
mark,-1,277602295,8323
mark,-1,279781403,8673
mark,-1,281949572,8423
mark,-1,284123432,9040
mark,-1,286295536,8511
mark,-1,288472869,9023
mark,-1,290643336,8659
mark,-1,292831539,8586
mark,-1,295006880,8503
mark,-1,297181417,8621
mark,-1,299356405,8395
mark,-1,301535040,8140
mark,-1,303705392,8410
mark,-1,305876240,8861
mark,-1,308069107,8653
mark,-1,310242530,8804
mark,-1,312421241,8378
mark,-1,314590916,8493
mark,-1,316766800,8672
mark,-1,318939521,9196
mark,-1,321115004,11319
mark,-1,323290201,8781
mark,-1,325460298,8474
mark,-1,327638447,8474
mark,-1,329812460,9047
mark,-1,331989387,8697
mark,-1,334203789,9082
mark,-1,336380544,8655
mark,-1,338549701,8633
mark,-1,340745315,9349
mark,-1,342917739,8859
mark,-1,345093710,8809
mark,-1,347271229,8865
mark,-1,349438766,8520
mark,-1,351623947,8719
mark,-1,353869543,8514
mark,-1,356040515,8399
mark,-1,358212501,8289
mark,-1,360389978,8868
mark,-1,362588773,8472
mark,-1,364763893,8896
mark,-1,366940639,8541
mark,-1,369119773,8505
mark,-1,371295790,8709
mark,-1,373468659,8372
mark,-1,375647060,8801
mark,-1,377840411,8500
mark,-1,380086517,9345
mark,-1,382294053,9165
mark,-1,384476194,8918
mark,-1,386647550,8688
mark,-1,388825712,8888
mark,-1,390997080,8460
mark,-1,393193243,8746
mark,-1,395391813,8248
mark,-1,397587613,8763
mark,-1,399780049,8449
mark,-1,401953282,8653
mark,-1,404133346,8449
mark,-1,406304441,8612
mark,-1,408504128,8732
mark,-1,410698111,8455
mark,-1,412878159,8838
mark,-1,415048660,8569
mark,-1,417223351,8944
mark,-1,419422639,8599
mark,-1,421618636,8643
mark,-1,423795873,8615
mark,-1,425966946,8737
mark,-1,428145485,8694
mark,-1,430318789,8630
mark,-1,432494028,8734
mark,-1,434668668,9546
mark,-1,436850806,9926
mark,-1,439026388,9221
mark,-1,441202023,9052
mark,-1,443382991,8727
mark,-1,445557214,8781
mark,-1,447735117,8510
mark,-1,449904265,9009
mark,-1,452094601,9151
mark,-1,454271912,8753
mark,-1,456483683,9315
mark,-1,458655291,8612
