event_type,gc_thread,start_ns,time_ns
mark,-1,246232251,27245
sweep,-1,246262630,2467
collection,-1,246232216,71573
concsweep,1,246295305,8387
concsweep,0,246294634,9058
sweep,-1,250559086,64
mark,-1,250559342,26981
sweep,-1,250589748,2323
concsweep,0,250620949,8597
concsweep,1,250621775,7793
collection,-1,250559308,79176
sweep,-1,254900239,58
mark,-1,254900527,51821
sweep,-1,254955710,2509
collection,-1,254900500,95379
concsweep,0,254986121,9694
concsweep,1,254986768,9045
sweep,-1,259224714,60
mark,-1,259224964,25030
sweep,-1,259253388,2404
concsweep,0,259284834,9053
collection,-1,259224937,69410
concsweep,1,259285517,8379
sweep,-1,263556835,80
mark,-1,263557109,27048
sweep,-1,263587327,2319
concsweep,0,263618985,7991
concsweep,1,263619521,7456
collection,-1,263557082,79162
sweep,-1,267892433,61
mark,-1,267892715,54133
sweep,-1,267950223,2510
concsweep,1,267982380,9130
collection,-1,267892689,99035
concsweep,0,267981805,9686
sweep,-1,272206971,55
mark,-1,272207226,25413
sweep,-1,272236311,2335
concsweep,1,272268432,8300
collection,-1,272207201,69913
concsweep,0,272267688,9047
sweep,-1,276540151,55
mark,-1,276540399,26342
sweep,-1,276570212,2340
concsweep,0,276601735,8458
concsweep,1,276602347,7836
collection,-1,276540364,79118
sweep,-1,280888209,66
mark,-1,280888444,52076
sweep,-1,280944049,2430
concsweep,0,280975869,9851
collection,-1,280888416,97642
concsweep,1,280976659,9061
sweep,-1,285230382,53
mark,-1,285230618,24631
sweep,-1,285258752,2435
concsweep,0,285290083,9429
collection,-1,285230593,69185
concsweep,1,285291083,8444
sweep,-1,289560068,58
mark,-1,289560326,25858
sweep,-1,289589520,2280
concsweep,0,289620998,8182
concsweep,1,289621756,7422
collection,-1,289560299,77562
sweep,-1,293900060,59
mark,-1,293900362,52980
sweep,-1,293956940,2367
concsweep,0,293989505,9856
collection,-1,293900337,99250
concsweep,1,293990305,9087
sweep,-1,298214438,65
mark,-1,298214725,25808
sweep,-1,298243780,2417
collection,-1,298214698,70108
concsweep,0,298275328,9390
concsweep,1,298276211,8507
sweep,-1,302621353,48
mark,-1,302621645,27952
sweep,-1,302652968,2442
concsweep,0,302684371,8430
concsweep,1,302684887,7919
collection,-1,302621619,80118
sweep,-1,306966242,67
mark,-1,306966509,52400
sweep,-1,307022262,2307
collection,-1,306966482,97446
concsweep,0,307054226,9588
concsweep,1,307054831,9000
sweep,-1,311284023,49
mark,-1,311284255,25969
sweep,-1,311313750,2511
collection,-1,311284230,69275
concsweep,1,311345080,8444
concsweep,0,311344231,9340
sweep,-1,315610574,62
mark,-1,315610830,26896
sweep,-1,315641149,2332
concsweep,0,315672832,8178
concsweep,1,315673389,7622
collection,-1,315610806,79033
sweep,-1,319950324,58
mark,-1,319950593,53108
sweep,-1,320006940,2410
collection,-1,319950567,98107
concsweep,0,320038574,9987
concsweep,1,320039464,9086
sweep,-1,324263070,59
mark,-1,324263311,25382
sweep,-1,324291937,2376
concsweep,0,324323400,9021
collection,-1,324263283,69617
concsweep,1,324324065,8358
sweep,-1,328590853,59
mark,-1,328591118,25957
sweep,-1,328620420,2615
concsweep,0,328651933,8473
concsweep,1,328652529,7894
collection,-1,328591082,78611
sweep,-1,332928157,67
mark,-1,332928408,51457
sweep,-1,332983283,2557
collection,-1,332928381,96109
concsweep,0,333014536,9896
concsweep,1,333015331,9103
sweep,-1,337252381,59
mark,-1,337252628,24317
sweep,-1,337280400,2492
collection,-1,337252594,68334
concsweep,0,337311682,9176
concsweep,1,337312459,8401
sweep,-1,341575084,70
mark,-1,341575333,26281
sweep,-1,341605001,2393
collection,-1,341575306,68301
concsweep,1,341635963,7546
concsweep,0,341635352,8180
sweep,-1,345913645,72
mark,-1,345913931,53593
sweep,-1,345970925,2324
collection,-1,345913905,101294
concsweep,0,346006147,8965
concsweep,1,346006225,8917
sweep,-1,350227036,72
mark,-1,350227291,25057
sweep,-1,350255424,2384
concsweep,0,350286635,9345
collection,-1,350227264,69001
concsweep,1,350287417,8567
sweep,-1,354556033,61
mark,-1,354556273,26080
sweep,-1,354585593,2293
concsweep,0,354617451,8465
concsweep,1,354618125,7792
collection,-1,354556246,78311
sweep,-1,358884954,61
mark,-1,358885195,51222
sweep,-1,358939607,2267
concsweep,0,358973439,9777
collection,-1,358885168,98303
concsweep,1,358974225,9004
sweep,-1,363208931,64
mark,-1,363209163,24243
sweep,-1,363236633,2436
concsweep,0,363267864,9261
collection,-1,363209136,68354
concsweep,1,363268733,8401
sweep,-1,367531516,74
mark,-1,367531794,27049
sweep,-1,367562073,2372
concsweep,0,367594046,8278
concsweep,1,367594708,7616
collection,-1,367531768,78984
sweep,-1,371865730,72
mark,-1,371865988,53375
sweep,-1,371971797,2497
collection,-1,371865960,148211
concsweep,0,372005407,8760
concsweep,1,372005839,8345
sweep,-1,376235622,63
mark,-1,376235865,26238
sweep,-1,376265453,2415
concsweep,0,376297744,9428
collection,-1,376235837,71738
concsweep,1,376298648,8532
sweep,-1,380560702,61
mark,-1,380560942,27271
sweep,-1,380591484,2336
concsweep,0,380622861,8754
concsweep,1,380623813,7809
collection,-1,380560915,79466
sweep,-1,384899416,69
mark,-1,384899685,52270
sweep,-1,384955432,2586
collection,-1,384899658,99288
concsweep,0,384988925,9933
concsweep,1,384989876,9037
sweep,-1,389229090,65
mark,-1,389229359,24954
sweep,-1,389257922,2303
collection,-1,389229333,68534
concsweep,0,389288578,9269
concsweep,1,389289426,8491
sweep,-1,393556229,75
mark,-1,393556516,26629
sweep,-1,393586604,2270
concsweep,0,393617986,8196
concsweep,1,393618719,7480
collection,-1,393556490,78776
sweep,-1,397905438,69
mark,-1,397905778,53191
sweep,-1,397962259,2472
concsweep,0,397995338,9035
collection,-1,397905752,98707
concsweep,1,397995497,8876
sweep,-1,402221690,138
mark,-1,402222052,25356
sweep,-1,402250381,2461
collection,-1,402222027,68319
concsweep,0,402280973,9359
concsweep,1,402281937,8416
sweep,-1,406549225,66
mark,-1,406549475,26106
sweep,-1,406579104,2313
concsweep,0,406610664,8802
concsweep,1,406611770,7689
collection,-1,406549448,78256
sweep,-1,410884559,59
mark,-1,410884820,52113
sweep,-1,410940297,2482
concsweep,0,410972596,9896
collection,-1,410884792,97876
concsweep,1,410973453,9040
sweep,-1,415205477,63
mark,-1,415205742,24691
sweep,-1,415233817,2363
concsweep,1,415265993,8517
collection,-1,415205716,68945
concsweep,0,415265035,9466
sweep,-1,419555787,68
mark,-1,419556068,27285
sweep,-1,419587116,2408
concsweep,0,419618500,8192
concsweep,1,419619210,7492
collection,-1,419556040,79266
sweep,-1,423892447,79
mark,-1,423892713,55057
sweep,-1,423951025,2554
concsweep,0,423982354,9898
collection,-1,423892685,99897
concsweep,1,423983349,8905
sweep,-1,428204527,66
mark,-1,428204799,26363
sweep,-1,428234675,2458
concsweep,0,428265872,9264
collection,-1,428204773,70752
concsweep,1,428266864,8287
sweep,-1,432531953,58
mark,-1,432532199,26771
sweep,-1,432562407,2332
concsweep,0,432594590,8525
concsweep,1,432595237,7880
collection,-1,432532172,78930
sweep,-1,436942275,69
mark,-1,436942606,54085
sweep,-1,437000427,2346
collection,-1,436942578,99041
concsweep,0,437031800,9750
concsweep,1,437032603,9013
sweep,-1,441270822,68
mark,-1,441271072,25599
sweep,-1,441299940,2471
concsweep,1,441332145,8425
collection,-1,441271045,69858
concsweep,0,441331183,9380
sweep,-1,445602356,67
mark,-1,445602617,27191
sweep,-1,445633165,2311
concsweep,1,445665521,7499
concsweep,0,445664759,8233
collection,-1,445602581,79422
sweep,-1,449947371,70
mark,-1,449947698,54353
sweep,-1,450005418,2310
concsweep,1,450037852,8931
collection,-1,449947673,99451
concsweep,0,450037127,9654
sweep,-1,454268794,72
mark,-1,454269070,26189
sweep,-1,454298356,2404
collection,-1,454269044,70386
concsweep,0,454329958,9470
concsweep,1,454331050,8419
sweep,-1,458600862,46
mark,-1,458601127,27180
sweep,-1,458631591,2339
concsweep,0,458663186,8271
concsweep,1,458663701,7760
collection,-1,458601101,79255
sweep,-1,462944853,58
mark,-1,462945106,51952
sweep,-1,463000394,2303
collection,-1,462945078,97191
concsweep,1,463033114,9106
concsweep,0,463032054,10208
sweep,-1,467263221,55
mark,-1,467263491,25038
sweep,-1,467292381,2311
collection,-1,467263463,68539
concsweep,0,467322678,9336
concsweep,1,467323677,8346
sweep,-1,471589976,59
mark,-1,471590244,26190
sweep,-1,471619738,2296
concsweep,1,471651939,7537
concsweep,0,471651149,8294
collection,-1,471590217,78701
sweep,-1,475924242,75
mark,-1,475924523,53501
sweep,-1,475981490,2357
collection,-1,475924498,98299
concsweep,0,476013234,9495
concsweep,1,476013806,8928
sweep,-1,480239861,69
mark,-1,480240102,26336
sweep,-1,480270053,2429
collection,-1,480240076,70332
concsweep,0,480301322,9025
concsweep,1,480302031,8318
sweep,-1,484568516,54
mark,-1,484568765,26813
sweep,-1,484598949,2265
concsweep,1,484631091,7858
concsweep,0,484630370,8579
collection,-1,484568738,78418
sweep,-1,488906695,58
mark,-1,488906964,53010
sweep,-1,488963556,2545
collection,-1,488906937,97837
concsweep,0,488994598,10094
concsweep,1,488995580,9137
sweep,-1,493248919,84
mark,-1,493249190,28025
sweep,-1,493280660,2564
concsweep,0,493313145,8768
collection,-1,493249164,72986
concsweep,1,493313445,8474
sweep,-1,497576887,61
mark,-1,497577132,27277
sweep,-1,497607671,2317
concsweep,1,497639740,7486
concsweep,0,497639208,8025
collection,-1,497577105,79092
sweep,-1,501917138,60
mark,-1,501917381,54069
sweep,-1,501974836,2340
concsweep,0,502005892,9331
collection,-1,501917355,97997
concsweep,1,502006259,8948
sweep,-1,506241058,61
mark,-1,506241345,26299
sweep,-1,506270861,2360
concsweep,1,506305546,8248
collection,-1,506241318,72950
concsweep,0,506305261,8549
sweep,-1,510564073,56
mark,-1,510564307,26457
sweep,-1,510594209,2294
concsweep,0,510626121,8116
concsweep,1,510626498,7733
collection,-1,510564281,78760
sweep,-1,515070921,130
mark,-1,515071352,60563
sweep,-1,515135405,11025
concsweep,0,515157578,5256
concsweep,1,515147041,15768
collection,-1,515071323,96663
sweep,-1,519825737,76
mark,-1,519826133,32654
sweep,-1,519863372,11349
concsweep,1,519873872,16542
concsweep,0,519885330,5107
collection,-1,519826086,75938
sweep,-1,524178947,66
mark,-1,524179198,28943
sweep,-1,524211519,10904
collection,-1,524179172,75016
concsweep,0,524245633,8536
concsweep,1,524246441,7733
sweep,-1,528529002,134
mark,-1,528529313,57470
sweep,-1,528589939,10605
collection,-1,528529289,105345
concsweep,0,528624470,10167
concsweep,1,528625038,9644
sweep,-1,532861191,60
mark,-1,532861416,29703
sweep,-1,532894387,10815
collection,-1,532861390,76911
concsweep,1,532929583,8647
concsweep,0,532928655,9588
sweep,-1,537203398,57
mark,-1,537203632,27536
sweep,-1,537234436,10709
concsweep,0,537268720,8676
collection,-1,537203607,73961
concsweep,1,537269339,8050
sweep,-1,541554715,131
mark,-1,541555049,53783
sweep,-1,541612232,10748
concsweep,0,541647581,10194
collection,-1,541555022,102983
concsweep,1,541648288,9483
sweep,-1,545882025,61
mark,-1,545882302,25490
sweep,-1,545911031,10730
collection,-1,545882274,72518
concsweep,0,545945436,9342
concsweep,1,545946043,8796
sweep,-1,550225366,140
mark,-1,550225706,26592
sweep,-1,550255383,2448
concsweep,0,550290328,8306
collection,-1,550225679,73184
concsweep,1,550290889,7737
sweep,-1,554577368,137
mark,-1,554577710,54904
sweep,-1,554635727,10730
collection,-1,554577686,102181
concsweep,0,554670038,9832
concsweep,1,554670743,9167
sweep,-1,558895704,61
mark,-1,558895945,27529
sweep,-1,558926804,10665
collection,-1,558895921,74607
concsweep,0,558960960,9525
concsweep,1,558961723,8799
sweep,-1,563279469,62
mark,-1,563279716,26891
sweep,-1,563309875,10595
collection,-1,563279689,73228
concsweep,0,563344166,8728
concsweep,1,563344793,8097
sweep,-1,567623641,61
mark,-1,567623888,51654
sweep,-1,567678608,10682
collection,-1,567623862,98917
concsweep,1,567713588,9147
concsweep,0,567712741,9991
sweep,-1,571943130,66
mark,-1,571943397,25149
sweep,-1,571971780,10548
concsweep,0,572005793,9422
collection,-1,571943370,71973
concsweep,1,572006580,8641
