event_type,gc_thread,start_ns,time_ns
concsweep,1,201110006,8594
collection,-1,201049112,69657
concsweep,0,201110011,8595
sweep,-1,205360522,55
mark,-1,205360998,23435
sweep,-1,205387560,2356
concsweep,1,205419405,7770
concsweep,0,205419405,7805
collection,-1,205360957,74230
sweep,-1,209684619,55
mark,-1,209684890,51576
sweep,-1,209739696,2332
collection,-1,209684852,96132
concsweep,1,209771605,9294
concsweep,0,209771960,8949
sweep,-1,213997114,55
mark,-1,213997389,25584
sweep,-1,214026193,2427
collection,-1,213997350,69262
concsweep,0,214058065,8445
concsweep,1,214057679,8852
sweep,-1,218319522,51
mark,-1,218319734,23889
sweep,-1,218346935,2390
concsweep,0,218378939,7968
concsweep,1,218378672,8244
collection,-1,218319692,74989
sweep,-1,222630141,59
mark,-1,222630351,51900
sweep,-1,222685414,2413
collection,-1,222630315,96549
concsweep,1,222717133,9645
concsweep,0,222717523,9229
sweep,-1,226944158,53
mark,-1,226944370,25617
sweep,-1,226973391,2429
collection,-1,226944332,69605
concsweep,0,227005365,8543
concsweep,1,227005051,8906
sweep,-1,231267906,50
mark,-1,231268115,24427
sweep,-1,231295887,2334
collection,-1,231268076,67510
concsweep,1,231327720,7825
concsweep,0,231327903,7649
sweep,-1,235600680,53
mark,-1,235600892,52915
sweep,-1,235657120,2419
collection,-1,235600853,97045
concsweep,1,235688566,9329
concsweep,0,235689020,8867
sweep,-1,239911004,51
mark,-1,239911230,25975
sweep,-1,239940272,2362
collection,-1,239911193,69368
concsweep,1,239971732,8878
concsweep,0,239972172,8441
sweep,-1,244230342,57
mark,-1,244230592,24302
sweep,-1,244258176,2309
concsweep,0,244290033,7914
concsweep,1,244289682,8295
collection,-1,244230551,75366
sweep,-1,248544091,50
mark,-1,248544293,51416
sweep,-1,248598850,2394
concsweep,0,248629841,9288
concsweep,1,248629515,9625
collection,-1,248544256,130578
sweep,-1,252850089,45
mark,-1,252850292,36650
sweep,-1,252890159,2499
concsweep,1,252921849,9137
collection,-1,252850253,80904
concsweep,0,252922124,8865
sweep,-1,257168470,53
mark,-1,257168678,15907
sweep,-1,257187878,2356
collection,-1,257168636,58263
concsweep,1,257219361,7478
concsweep,0,257219687,7152
sweep,-1,261499445,55
mark,-1,261499651,53190
sweep,-1,261555975,1832
concsweep,1,261588796,13081
concsweep,0,261589067,12833
collection,-1,261499614,135917
sweep,-1,265803696,52
mark,-1,265803903,27588
sweep,-1,265834723,2354
collection,-1,265803864,71093
concsweep,0,265866570,8302
concsweep,1,265866168,8719
sweep,-1,270215269,59
mark,-1,270215574,35875
sweep,-1,270255072,2758
concsweep,1,270287250,9007
collection,-1,270215532,81359
concsweep,0,270287241,9021
sweep,-1,274532663,53
mark,-1,274532874,25621
sweep,-1,274561787,2351
concsweep,0,274595675,7832
concsweep,1,274595525,7991
collection,-1,274532836,76441
sweep,-1,278891742,54
mark,-1,278892077,56039
sweep,-1,278951558,2493
concsweep,1,278982424,9035
concsweep,0,278982423,9014
collection,-1,278892039,135312
sweep,-1,283206195,57
mark,-1,283206481,26477
sweep,-1,283236220,2465
collection,-1,283206443,69874
concsweep,1,283267663,8626
concsweep,0,283267877,8471
sweep,-1,287537754,52
mark,-1,287537966,24130
sweep,-1,287565235,2345
concsweep,0,287596442,7715
concsweep,1,287596275,7893
collection,-1,287537924,75093
sweep,-1,291865434,57
mark,-1,291865639,53861
sweep,-1,291922711,2456
concsweep,0,291956884,8953
collection,-1,291865601,100483
concsweep,1,291956876,8985
sweep,-1,296190047,52
mark,-1,296190317,27202
sweep,-1,296220669,2393
collection,-1,296190278,70333
concsweep,1,296251933,8686
concsweep,0,296252071,8586
sweep,-1,300584981,55
mark,-1,300585216,25002
sweep,-1,300613378,2518
concsweep,0,300645214,8016
concsweep,1,300645208,8005
collection,-1,300585177,75838
sweep,-1,304906816,48
mark,-1,304907033,52548
sweep,-1,304962910,2429
concsweep,0,304995960,9292
collection,-1,304906995,98486
concsweep,1,304995523,9741
sweep,-1,309223782,53
mark,-1,309223997,26047
sweep,-1,309253464,2403
collection,-1,309223958,69299
concsweep,1,309284422,8781
concsweep,0,309284676,8580
sweep,-1,313549010,54
mark,-1,313549229,23960
sweep,-1,313576672,2362
concsweep,0,313608776,7735
concsweep,1,313608796,7724
collection,-1,313549188,75149
sweep,-1,317871021,47
mark,-1,317871234,53908
sweep,-1,317928457,2511
collection,-1,317871198,98145
concsweep,1,317960215,9117
concsweep,0,317960436,8913
sweep,-1,322229959,49
mark,-1,322230165,27688
sweep,-1,322261058,2502
collection,-1,322230126,71092
concsweep,1,322292282,8913
concsweep,0,322292675,8514
sweep,-1,326607046,41
mark,-1,326607248,27208
sweep,-1,326637706,2373
concsweep,0,326669651,8092
concsweep,1,326669123,8694
collection,-1,326607208,79273
sweep,-1,330933339,51
mark,-1,330933552,51989
sweep,-1,330988753,2444
collection,-1,330933513,96524
concsweep,0,331020776,9211
concsweep,1,331020544,9486
sweep,-1,335252162,42
mark,-1,335252383,26645
sweep,-1,335282296,2306
collection,-1,335252345,74484
concsweep,1,335321955,4826
concsweep,0,335315179,11633
sweep,-1,339576512,47
mark,-1,339576724,23841
sweep,-1,339603715,2316
concsweep,0,339635465,7797
concsweep,1,339635291,7982
collection,-1,339576682,74326
sweep,-1,343893637,43
mark,-1,343893861,52875
sweep,-1,343950109,2525
concsweep,1,343981830,9232
collection,-1,343893824,97507
concsweep,0,343982302,8780
sweep,-1,348318857,53
mark,-1,348319155,31608
sweep,-1,348354729,2631
concsweep,0,348369901,3071
concsweep,1,348355753,17220
collection,-1,348319116,56651
sweep,-1,352910132,48
mark,-1,352910348,27242
sweep,-1,352941679,2545
concsweep,0,352944105,17810
concsweep,1,352944228,17692
collection,-1,352910306,78353
sweep,-1,357363283,54
mark,-1,357363517,55165
sweep,-1,357422465,2588
concsweep,0,357424109,9213
collection,-1,357363478,69924
concsweep,1,357424705,8594
sweep,-1,361688061,51
mark,-1,361688338,27311
sweep,-1,361719058,2608
concsweep,0,361754018,8514
collection,-1,361688297,74855
concsweep,1,361754025,8514
sweep,-1,366015748,49
mark,-1,366015959,25702
sweep,-1,366044846,2383
concsweep,1,366076957,7919
concsweep,0,366076949,7949
collection,-1,366015920,77348
sweep,-1,370341336,42
mark,-1,370341549,53487
sweep,-1,370450442,2628
collection,-1,370341511,148034
concsweep,1,370481107,8411
concsweep,0,370481108,8419
sweep,-1,374723270,56
mark,-1,374723491,26609
sweep,-1,374753473,2431
concsweep,1,374787723,8698
collection,-1,374723455,73320
concsweep,0,374787877,8558
sweep,-1,379051642,47
mark,-1,379051853,24743
sweep,-1,379079850,2372
concsweep,1,379111749,8244
concsweep,0,379111741,8265
collection,-1,379051815,75783
sweep,-1,383365007,66
mark,-1,383365254,52953
sweep,-1,383421610,2373
collection,-1,383365217,97596
concsweep,0,383453481,9253
concsweep,1,383453062,9689
sweep,-1,387677503,50
mark,-1,387677714,26770
sweep,-1,387707784,2348
collection,-1,387677674,69669
concsweep,1,387738317,9021
concsweep,0,387738632,8714
sweep,-1,391998827,50
mark,-1,391999103,24043
sweep,-1,392026448,2412
concsweep,1,392058240,7859
concsweep,0,392058323,7808
collection,-1,391999063,74899
sweep,-1,396317604,47
mark,-1,396317869,53922
sweep,-1,396375058,2392
collection,-1,396317833,97616
concsweep,1,396406424,9042
concsweep,0,396406423,9065
sweep,-1,400639535,50
mark,-1,400639745,26910
sweep,-1,400670075,2352
collection,-1,400639707,70787
concsweep,1,400701829,8661
concsweep,0,400701941,8581
sweep,-1,404961330,47
mark,-1,404961604,24508
sweep,-1,404989238,2368
concsweep,1,405020104,8147
concsweep,0,405020283,7986
collection,-1,404961564,75546
sweep,-1,409280145,52
mark,-1,409280353,52116
sweep,-1,409335810,2402
collection,-1,409280315,96546
concsweep,0,409367574,9282
concsweep,1,409367409,9489
sweep,-1,413590014,55
mark,-1,413590233,25742
sweep,-1,413619329,2440
collection,-1,413590194,69661
concsweep,1,413651337,8511
concsweep,0,413651391,8494
sweep,-1,417908648,56
mark,-1,417908867,24528
sweep,-1,417936690,2329
concsweep,0,417968707,7722
concsweep,1,417968259,8182
collection,-1,417908828,75659
sweep,-1,422240145,52
mark,-1,422240470,52159
sweep,-1,422296065,2400
collection,-1,422240431,96441
concsweep,1,422327541,9362
concsweep,0,422327945,8996
sweep,-1,426703425,49
mark,-1,426703762,28421
sweep,-1,426735746,2492
collection,-1,426703723,72031
concsweep,0,426767386,8366
concsweep,1,426767321,8471
sweep,-1,431024058,55
mark,-1,431024295,24661
sweep,-1,431052291,2376
concsweep,1,431084417,7907
concsweep,0,431084416,7918
collection,-1,431024254,76056
sweep,-1,435346915,54
mark,-1,435347144,52434
sweep,-1,435402608,2375
collection,-1,435347105,96713
concsweep,1,435434519,9281
concsweep,0,435434602,9206
sweep,-1,439657312,51
mark,-1,439657526,26330
sweep,-1,439687115,2328
concsweep,1,439719024,8396
collection,-1,439657485,70326
concsweep,0,439719032,8390
sweep,-1,443983662,51
mark,-1,443983882,23935
sweep,-1,444010890,2336
concsweep,0,444043375,7735
concsweep,1,444043060,8056
collection,-1,443983840,74905
sweep,-1,448305186,49
mark,-1,448305405,53325
sweep,-1,448362123,2529
concsweep,1,448394318,9166
collection,-1,448305366,98254
concsweep,0,448394628,8883
sweep,-1,452621448,55
mark,-1,452621736,26722
sweep,-1,452651861,2366
collection,-1,452621699,70521
concsweep,1,452683518,8592
concsweep,0,452683783,8349
sweep,-1,456940961,47
mark,-1,456941175,23870
sweep,-1,456968313,2440
concsweep,0,457002756,13551
collection,-1,456941136,75503
concsweep,1,457002607,13715
sweep,-1,461255109,61
mark,-1,461255383,51844
sweep,-1,461310428,2455
concsweep,0,461341394,9242
concsweep,1,461341133,9570
collection,-1,461255346,130211
sweep,-1,465560803,56
mark,-1,465561088,37304
sweep,-1,465601613,2320
concsweep,0,465633637,8745
collection,-1,465561049,82002
concsweep,1,465633393,9000
sweep,-1,469965367,56
mark,-1,469965651,17537
sweep,-1,469986757,2428
collection,-1,469965610,60498
concsweep,0,470018682,7348
concsweep,1,470017991,8074
sweep,-1,474300221,53
mark,-1,474300442,54763
sweep,-1,474358590,1856
concsweep,1,474390350,14225
concsweep,0,474390587,13998
collection,-1,474300403,137475
sweep,-1,478615411,66
mark,-1,478615672,27926
sweep,-1,478646856,2370
collection,-1,478615631,71771
concsweep,1,478678539,8844
concsweep,0,478679081,8310
sweep,-1,482947083,50
mark,-1,482947311,33838
sweep,-1,482984384,2406
concsweep,1,483019121,8902
concsweep,0,483019171,8854
collection,-1,482947270,85137
sweep,-1,487264428,59
mark,-1,487264647,24879
sweep,-1,487293012,2387
collection,-1,487264606,68868
concsweep,0,487325633,7751
concsweep,1,487325229,8161
sweep,-1,491603158,58
mark,-1,491603368,54783
sweep,-1,491661550,2366
concsweep,0,491693568,9083
concsweep,1,491693476,9192
collection,-1,491603330,135278
sweep,-1,495924631,49
mark,-1,495924839,26245
sweep,-1,495954305,2360
concsweep,0,495986338,8392
collection,-1,495924801,70092
concsweep,1,495985851,8889
sweep,-1,500252488,50
mark,-1,500252708,24354
sweep,-1,500280238,2352
concsweep,0,500312324,7918
concsweep,1,500312005,8246
collection,-1,500252670,75201
sweep,-1,504578631,42
mark,-1,504578833,53963
sweep,-1,504635958,2399
concsweep,1,504667604,9095
collection,-1,504578799,98220
concsweep,0,504667970,8752
sweep,-1,508904086,45
mark,-1,508904357,26259
sweep,-1,508934157,2320
concsweep,0,508968441,8533
collection,-1,508904321,72811
concsweep,1,508968122,8864
sweep,-1,513226676,46
mark,-1,513226885,24149
sweep,-1,513254362,2340
concsweep,1,513286175,8419
concsweep,0,513286631,7975
collection,-1,513226846,75873
sweep,-1,517718057,71
mark,-1,517718404,55686
sweep,-1,517778058,2906
collection,-1,517718353,100826
concsweep,1,517809816,9333
concsweep,0,517809887,9247
sweep,-1,522036489,60
mark,-1,522036703,29002
sweep,-1,522068895,2488
concsweep,0,522103606,8546
collection,-1,522036662,75669
concsweep,1,522103220,8948
sweep,-1,526352083,55
mark,-1,526352291,26272
sweep,-1,526381844,2452
concsweep,1,526413454,8139
concsweep,0,526413827,7769
collection,-1,526352252,77216
sweep,-1,530674906,43
mark,-1,530675105,53981
sweep,-1,530732168,2473
collection,-1,530675069,97901
concsweep,1,530763803,9091
concsweep,0,530764082,8829
sweep,-1,535010852,53
mark,-1,535011059,28268
sweep,-1,535042665,2397
collection,-1,535011019,74633
concsweep,0,535077216,8374
concsweep,1,535076349,9257
sweep,-1,539340764,62
mark,-1,539340989,24723
sweep,-1,539368504,2364
concsweep,0,539400607,7859
concsweep,1,539400440,8040
collection,-1,539340950,75301
sweep,-1,543663033,51
mark,-1,543663258,52280
sweep,-1,543718560,2451
collection,-1,543663221,96842
concsweep,0,543750860,9174
concsweep,1,543750482,9588
sweep,-1,547986496,44
mark,-1,547986711,26206
sweep,-1,548016077,2378
collection,-1,547986672,69786
concsweep,1,548047875,8558
concsweep,0,548048090,8406
sweep,-1,552303334,48
mark,-1,552303538,24177
sweep,-1,552330869,2436
concsweep,0,552362327,7864
concsweep,1,552362095,8115
collection,-1,552303499,75618
sweep,-1,556631513,45
mark,-1,556631720,53316
sweep,-1,556688152,2366
concsweep,1,556720022,9092
collection,-1,556631683,97601
concsweep,0,556720128,8992
sweep,-1,560942361,52
mark,-1,560942579,27522
sweep,-1,560973285,2374
collection,-1,560942542,71291
concsweep,0,561005189,8587
concsweep,1,561004810,8976
sweep,-1,565264769,54
mark,-1,565265018,24387
sweep,-1,565292398,2329
concsweep,1,565324439,8005
concsweep,0,565324445,8015
collection,-1,565264977,75290
sweep,-1,569584747,51
mark,-1,569584968,51733
sweep,-1,569639803,2407
concsweep,1,569671399,9593
collection,-1,569584932,96255
concsweep,0,569671641,9346
