event_type,gc_thread,start_ns,time_ns
sweep,-1,80962991,2518
collection,-1,80935167,68189
concsweep,0,80994863,8474
concsweep,1,80994864,8531
sweep,-1,85339885,52
mark,-1,85340278,23629
sweep,-1,85367303,2550
concsweep,0,85398783,8038
concsweep,1,85398951,7883
collection,-1,85340247,75178
sweep,-1,89691208,55
mark,-1,89691441,51316
sweep,-1,89746224,2515
concsweep,1,89780547,9252
collection,-1,89691408,98771
concsweep,0,89780553,9260
sweep,-1,94164897,59
mark,-1,94165210,25177
sweep,-1,94193825,2711
collection,-1,94165178,68712
concsweep,0,94225280,8543
concsweep,1,94225273,8523
sweep,-1,98492649,55
mark,-1,98492867,23416
sweep,-1,98519465,2481
concsweep,1,98551146,7577
concsweep,0,98550996,7727
collection,-1,98492836,74564
sweep,-1,102826644,50
mark,-1,102826911,50334
sweep,-1,102880615,2564
collection,-1,102826873,95722
concsweep,1,102913673,8816
concsweep,0,102913672,8859
sweep,-1,107140172,48
mark,-1,107140407,26022
sweep,-1,107169703,2536
concsweep,0,107203629,8469
collection,-1,107140370,72103
concsweep,1,107203630,8470
sweep,-1,111462199,55
mark,-1,111462456,26543
sweep,-1,111492028,2380
concsweep,1,111523694,7829
concsweep,0,111523563,7971
collection,-1,111462422,77288
sweep,-1,115812613,51
mark,-1,115812892,51820
sweep,-1,115868196,2429
concsweep,1,115899821,9253
collection,-1,115812854,96557
concsweep,0,115899821,9253
sweep,-1,120128688,61
mark,-1,120128913,23579
sweep,-1,120155701,2396
concsweep,0,120187405,8769
collection,-1,120128879,67806
concsweep,1,120187399,8793
sweep,-1,124557153,51
mark,-1,124557435,23697
sweep,-1,124584426,10619
concsweep,0,124605699,6479
concsweep,1,124595776,16460
collection,-1,124557403,89498
sweep,-1,128908599,49
mark,-1,128908824,52849
sweep,-1,128964997,2449
collection,-1,128908789,96774
concsweep,0,128996557,8927
concsweep,1,128996658,8839
sweep,-1,133220062,45
mark,-1,133220293,25176
sweep,-1,133248764,2484
collection,-1,133220258,68208
concsweep,0,133279974,8497
concsweep,1,133279967,8516
sweep,-1,137549365,55
mark,-1,137549606,23577
sweep,-1,137576403,2369
concsweep,1,137607451,7907
concsweep,0,137607262,8067
collection,-1,137549573,67308
sweep,-1,141883944,63
mark,-1,141884191,52677
sweep,-1,141940259,2723
concsweep,1,141971097,9472
concsweep,0,141971013,9551
collection,-1,141884158,130504
sweep,-1,146215586,57
mark,-1,146215806,35226
sweep,-1,146254364,2510
collection,-1,146215775,79283
concsweep,1,146286154,8821
concsweep,0,146286146,8838
sweep,-1,150539880,54
mark,-1,150540104,13550
sweep,-1,150556985,2351
collection,-1,150540071,54980
concsweep,0,150587829,7260
concsweep,1,150587830,7203
sweep,-1,154942823,69
mark,-1,154943067,52067
sweep,-1,155049893,2224
concsweep,0,155071903,20047
concsweep,1,155061279,30689
collection,-1,154943030,161540
sweep,-1,159526977,53
mark,-1,159527416,27916
sweep,-1,159558215,2499
collection,-1,159527380,71228
concsweep,0,159590018,8496
concsweep,1,159590495,8024
sweep,-1,163892187,52
mark,-1,163892423,33602
sweep,-1,163929001,2473
concsweep,1,163962978,8621
concsweep,0,163962732,8879
collection,-1,163892390,84555
sweep,-1,168226052,51
mark,-1,168226278,23894
sweep,-1,168253614,2478
concsweep,1,168285255,7730
concsweep,0,168285012,7978
collection,-1,168226244,75394
sweep,-1,172558777,49
mark,-1,172558997,50866
sweep,-1,172613163,2442
collection,-1,172558964,94918
concsweep,0,172644218,9639
concsweep,1,172644567,9297
sweep,-1,176895956,51
mark,-1,176896166,24464
sweep,-1,176923853,2409
concsweep,1,176958807,8261
collection,-1,176896133,71377
concsweep,0,176958532,8545
sweep,-1,181207104,52
mark,-1,181207333,22976
sweep,-1,181233562,2402
concsweep,1,181265405,7473
concsweep,0,181265157,7720
collection,-1,181207299,73737
sweep,-1,185541172,47
mark,-1,185541449,49741
sweep,-1,185594711,2516
collection,-1,185541414,94063
concsweep,0,185626350,9084
concsweep,1,185626504,8921
sweep,-1,189904953,48
mark,-1,189905177,25740
sweep,-1,189934387,2479
collection,-1,189905141,68768
concsweep,0,189964752,9073
concsweep,1,189965374,8459
sweep,-1,194229124,51
mark,-1,194229355,23475
sweep,-1,194256011,2419
concsweep,0,194287346,8262
concsweep,1,194287758,7851
collection,-1,194229324,74556
sweep,-1,198579848,62
mark,-1,198580063,51538
sweep,-1,198635108,2733
concsweep,0,198665574,9646
concsweep,1,198665969,9270
collection,-1,198580030,130243
sweep,-1,202914113,47
mark,-1,202914352,34461
sweep,-1,202952018,2394
collection,-1,202914317,79339
concsweep,1,202984908,8755
concsweep,0,202984605,9012
sweep,-1,207233951,48
mark,-1,207234175,13321
sweep,-1,207250937,2482
collection,-1,207234144,56434
concsweep,1,207283270,7333
concsweep,0,207283033,7587
sweep,-1,211582002,56
mark,-1,211582241,49999
sweep,-1,211635432,1828
concsweep,0,211666403,14838
concsweep,1,211666544,14712
collection,-1,211582207,132471
sweep,-1,215886340,49
mark,-1,215886553,26750
sweep,-1,215916538,2596
collection,-1,215886520,69632
concsweep,1,215947855,8252
concsweep,0,215947854,8245
sweep,-1,220221576,43
mark,-1,220221791,30705
sweep,-1,220255746,2339
concsweep,1,220287272,8828
collection,-1,220221759,74685
concsweep,0,220287265,8830
sweep,-1,224540625,54
mark,-1,224540843,23778
sweep,-1,224567813,2455
concsweep,1,224599638,7783
concsweep,0,224599324,8102
collection,-1,224540812,75282
sweep,-1,228907494,51
mark,-1,228907813,50776
sweep,-1,228961970,2481
concsweep,1,228994169,9103
collection,-1,228907782,95686
concsweep,0,228993926,9351
sweep,-1,233231131,51
mark,-1,233231345,24592
sweep,-1,233259208,2511
collection,-1,233231313,68103
concsweep,1,233290905,8416
concsweep,0,233290673,8660
sweep,-1,237545746,53
mark,-1,237545969,22801
sweep,-1,237572182,2399
concsweep,1,237603955,7574
concsweep,0,237603432,8102
collection,-1,237545936,73637
sweep,-1,241875297,46
mark,-1,241875518,50686
sweep,-1,241929590,2527
collection,-1,241875482,95465
concsweep,0,241961890,9027
concsweep,1,241962059,8904
sweep,-1,246176666,59
mark,-1,246176906,24500
sweep,-1,246204616,2561
collection,-1,246176871,67847
concsweep,0,246236249,8484
concsweep,1,246236324,8411
sweep,-1,250547392,57
mark,-1,250547728,24089
sweep,-1,250574920,2557
collection,-1,250547694,66108
concsweep,1,250605685,7993
concsweep,0,250605428,8255
sweep,-1,254895136,50
mark,-1,254895376,51468
sweep,-1,254950078,2551
collection,-1,254895345,95787
concsweep,1,254981731,9393
concsweep,0,254981723,9406
sweep,-1,259212509,49
mark,-1,259212773,22838
sweep,-1,259238827,2441
concsweep,1,259270567,8506
collection,-1,259212738,66844
concsweep,0,259270558,8520
sweep,-1,263521669,45
mark,-1,263521899,23487
sweep,-1,263548636,2545
concsweep,0,263581017,7597
concsweep,1,263581032,7602
collection,-1,263521863,74443
sweep,-1,267850943,44
mark,-1,267851163,50351
sweep,-1,267904873,2465
concsweep,0,267935190,9088
collection,-1,267851130,93348
concsweep,1,267935448,8849
sweep,-1,272150585,59
mark,-1,272150825,24282
sweep,-1,272178488,2444
collection,-1,272150792,67625
concsweep,0,272209747,8712
concsweep,1,272210068,8406
sweep,-1,276472778,57
mark,-1,276473017,23096
sweep,-1,276499759,2454
concsweep,1,276531563,7891
concsweep,0,276531113,8347
collection,-1,276472982,74854
sweep,-1,280816423,51
mark,-1,280816659,49983
sweep,-1,280870191,2464
concsweep,1,280901022,9309
concsweep,0,280900912,9425
collection,-1,280816624,128262
sweep,-1,285143442,56
mark,-1,285143684,35214
sweep,-1,285182378,2449
concsweep,1,285216640,8787
collection,-1,285143649,82076
concsweep,0,285216377,9036
sweep,-1,289467706,66
mark,-1,289468006,13449
sweep,-1,289484926,2681
collection,-1,289467974,56051
concsweep,1,289516794,7140
concsweep,0,289516441,7499
sweep,-1,293800814,47
mark,-1,293801152,49507
sweep,-1,293854342,1931
concsweep,0,293885900,14051
concsweep,1,293885893,14079
collection,-1,293801121,132170
sweep,-1,298105878,51
mark,-1,298106112,26204
sweep,-1,298135747,2606
collection,-1,298106077,69585
concsweep,0,298167171,8428
concsweep,1,298167491,8125
sweep,-1,302517988,56
mark,-1,302518315,31645
sweep,-1,302553316,2458
concsweep,0,302584735,8899
collection,-1,302518281,75517
concsweep,1,302584912,8727
sweep,-1,306846648,51
mark,-1,306846930,24119
sweep,-1,306874416,2482
concsweep,0,306906010,7799
concsweep,1,306906113,7717
collection,-1,306846896,75524
sweep,-1,311173076,50
mark,-1,311173306,50602
sweep,-1,311227100,2664
concsweep,1,311257753,9149
concsweep,0,311257454,9460
collection,-1,311173271,128868
sweep,-1,315482952,42
mark,-1,315483173,33031
sweep,-1,315519488,2519
collection,-1,315483142,76729
concsweep,0,315550665,9179
concsweep,1,315551062,8787
sweep,-1,319796579,59
mark,-1,319796814,12755
sweep,-1,319812920,2453
collection,-1,319796784,54907
concsweep,0,319844541,7176
concsweep,1,319844701,7037
sweep,-1,324121107,46
mark,-1,324121649,49391
sweep,-1,324174300,1953
concsweep,0,324205968,14472
concsweep,1,324206364,14056
collection,-1,324121614,132373
sweep,-1,328422260,56
mark,-1,328422526,26657
sweep,-1,328452504,2510
collection,-1,328422490,69845
concsweep,1,328484211,8059
concsweep,0,328483955,8321
sweep,-1,332750708,55
mark,-1,332750949,30772
sweep,-1,332785039,2450
collection,-1,332750916,75183
concsweep,0,332816927,9102
concsweep,1,332817310,8732
sweep,-1,337067726,47
mark,-1,337067956,22705
sweep,-1,337094219,2422
concsweep,1,337126026,7798
concsweep,0,337125979,7850
collection,-1,337067921,74039
sweep,-1,341390242,57
mark,-1,341390464,49880
sweep,-1,341443606,2429
concsweep,1,341474495,9124
concsweep,0,341474174,9443
collection,-1,341390431,127472
sweep,-1,345696971,54
mark,-1,345697188,32644
sweep,-1,345733364,2404
collection,-1,345697152,77241
concsweep,0,345765154,9133
concsweep,1,345765666,8634
sweep,-1,350008955,60
mark,-1,350009170,13005
sweep,-1,350025918,2496
collection,-1,350009139,55961
concsweep,1,350057614,7420
concsweep,0,350057429,7631
sweep,-1,354347521,63
mark,-1,354347825,49062
sweep,-1,354400222,1886
concsweep,1,354431156,14674
concsweep,0,354430864,15028
collection,-1,354347792,131429
sweep,-1,358653516,45
mark,-1,358653741,26350
sweep,-1,358683246,2448
collection,-1,358653707,69438
concsweep,1,358714955,8183
concsweep,0,358714793,8350
sweep,-1,362977980,49
mark,-1,362978209,31034
sweep,-1,363012464,2453
concsweep,1,363044155,8749
collection,-1,362978177,75310
concsweep,0,363043926,8966
sweep,-1,367297591,66
mark,-1,367297825,22615
sweep,-1,367323858,2455
concsweep,1,367356239,7725
concsweep,0,367355795,8175
collection,-1,367297789,74000
sweep,-1,371618700,53
mark,-1,371618931,49180
sweep,-1,371717071,2759
concsweep,0,371748425,8928
concsweep,1,371748639,8722
collection,-1,371618899,174356
sweep,-1,375974391,61
mark,-1,375974636,33422
sweep,-1,376011545,2518
concsweep,1,376042384,8813
collection,-1,375974601,76762
concsweep,0,376042163,9038
sweep,-1,380290963,50
mark,-1,380291193,13528
sweep,-1,380308112,2426
collection,-1,380291160,55837
concsweep,0,380339521,7515
concsweep,1,380339842,7240
sweep,-1,384620681,62
mark,-1,384620920,49045
sweep,-1,384673525,1935
concsweep,1,384705241,13955
concsweep,0,384705015,14199
collection,-1,384620889,132039
sweep,-1,388918875,55
mark,-1,388919095,26104
sweep,-1,388948673,2400
collection,-1,388919063,69610
concsweep,0,388980306,8293
concsweep,1,388980467,8138
sweep,-1,393245805,54
mark,-1,393246034,30764
sweep,-1,393280082,2369
concsweep,1,393311836,8632
collection,-1,393245999,74855
concsweep,0,393311756,8739
sweep,-1,397562741,50
mark,-1,397562971,22867
sweep,-1,397589347,2654
concsweep,1,397620964,7928
concsweep,0,397620649,8254
collection,-1,397562940,74792
sweep,-1,401886511,48
mark,-1,401886746,49403
sweep,-1,401939349,2527
concsweep,1,401971003,9120
collection,-1,401886715,93748
concsweep,0,401970712,9416
sweep,-1,406201603,46
mark,-1,406201805,24378
sweep,-1,406229447,2414
collection,-1,406201774,66642
concsweep,0,406259537,8796
concsweep,1,406259929,8400
sweep,-1,410525283,48
mark,-1,410525513,22959
sweep,-1,410551581,2461
concsweep,1,410585243,7577
concsweep,0,410584914,7903
collection,-1,410525479,73693
sweep,-1,414863391,48
mark,-1,414863620,51178
sweep,-1,414918045,2575
collection,-1,414863585,95281
concsweep,1,414949859,9018
concsweep,0,414949489,9395
sweep,-1,419159805,50
mark,-1,419160037,24730
sweep,-1,419187946,2472
collection,-1,419160002,68618
concsweep,1,419219897,8558
concsweep,0,419219903,8582
sweep,-1,423477411,51
mark,-1,423477645,22648
sweep,-1,423503805,2569
concsweep,1,423535538,7802
concsweep,0,423535324,8027
collection,-1,423477613,74159
sweep,-1,427817047,45
mark,-1,427817250,50156
sweep,-1,427870767,2316
collection,-1,427817217,95674
concsweep,1,427903588,9258
concsweep,0,427903461,9365
sweep,-1,432299684,47
mark,-1,432299918,28656
sweep,-1,432332396,11077
concsweep,1,432353949,5607
concsweep,0,432343250,16270
collection,-1,432299883,61840
sweep,-1,436773856,49
mark,-1,436774111,24961
sweep,-1,436802936,11128
concsweep,0,436814042,18393
concsweep,1,436824871,7632
collection,-1,436774075,93596
sweep,-1,441244944,40
mark,-1,441245155,54524
sweep,-1,441303598,2638
concsweep,0,441304990,23489
concsweep,1,441326746,1750
collection,-1,441245119,89790
sweep,-1,445598034,62
mark,-1,445598362,24080
sweep,-1,445625948,10799
collection,-1,445598331,70991
concsweep,0,445660532,8739
concsweep,1,445660742,8580
sweep,-1,449945498,62
mark,-1,449945750,24238
sweep,-1,449973231,10762
collection,-1,449945717,70031
concsweep,0,450006968,8695
concsweep,1,450007600,8056
sweep,-1,454295767,59
mark,-1,454295999,54839
sweep,-1,454353981,10798
concsweep,1,454388762,9243
collection,-1,454295966,102287
concsweep,0,454388339,9653
sweep,-1,458627488,52
mark,-1,458627721,23916
sweep,-1,458654827,2363
collection,-1,458627686,71231
concsweep,0,458689793,9052
concsweep,1,458690224,8625
sweep,-1,462951364,58
mark,-1,462951599,22751
sweep,-1,462977679,10736
collection,-1,462951568,68803
concsweep,0,463012016,8298
concsweep,1,463012538,7850
sweep,-1,467285852,61
mark,-1,467286099,49914
sweep,-1,467339501,2418
collection,-1,467286065,97890
concsweep,1,467374646,9207
concsweep,0,467374192,9654
sweep,-1,471588188,54
mark,-1,471588421,23982
sweep,-1,471615806,11010
collection,-1,471588386,70986
concsweep,0,471650013,9249
concsweep,1,471650587,8676
sweep,-1,475915970,47
mark,-1,475916209,22964
sweep,-1,475942592,10783
concsweep,0,475976678,8828
collection,-1,475916178,69597
concsweep,1,475977450,8092
sweep,-1,480262847,55
mark,-1,480263073,49610
sweep,-1,480316149,10806
concsweep,0,480350202,10002
collection,-1,480263042,97440
concsweep,1,480350802,9435
sweep,-1,484584973,48
mark,-1,484585197,22696
sweep,-1,484611093,10809
collection,-1,484585166,69499
concsweep,0,484645735,8841
concsweep,1,484645981,8593
sweep,-1,488900854,55
mark,-1,488901092,22593
sweep,-1,488926922,10856
collection,-1,488901061,68691
concsweep,1,488961811,7830
concsweep,0,488961382,8253
sweep,-1,493240727,51
mark,-1,493240964,49309
sweep,-1,493293494,2435
collection,-1,493240929,96887
concsweep,0,493328489,9231
concsweep,1,493328678,9086
sweep,-1,497548360,54
mark,-1,497548597,23963
sweep,-1,497575984,2441
collection,-1,497548562,71103
concsweep,0,497610528,9100
concsweep,1,497610991,8715
sweep,-1,501876738,80
mark,-1,501876998,22707
sweep,-1,501903184,2313
collection,-1,501876963,69775
concsweep,0,501938145,8478
concsweep,1,501938645,8020
sweep,-1,506228789,56
mark,-1,506229086,50099
sweep,-1,506282640,2502
collection,-1,506229052,98173
concsweep,0,506317388,9773
concsweep,1,506317748,9430
sweep,-1,510558301,49
mark,-1,510558520,23172
sweep,-1,510584962,10700
collection,-1,510558486,69674
concsweep,0,510619118,9023
concsweep,1,510619531,8629
sweep,-1,514880670,54
mark,-1,514880893,22665
sweep,-1,514906912,10649
concsweep,0,514941049,8516
collection,-1,514880860,68893
concsweep,1,514941655,7916
sweep,-1,519376158,71
mark,-1,519376555,55980
sweep,-1,519436146,11135
collection,-1,519376510,103398
concsweep,0,519470172,9623
concsweep,1,519470759,9120
sweep,-1,523692168,51
mark,-1,523692401,27534
sweep,-1,523723293,10900
concsweep,0,523757404,9442
collection,-1,523692367,74661
concsweep,1,523758120,8750
sweep,-1,528023833,62
mark,-1,528024060,24810
sweep,-1,528052239,2629
concsweep,0,528086899,8714
collection,-1,528024029,71787
concsweep,1,528087564,8055
sweep,-1,532372038,47
mark,-1,532372251,52024
sweep,-1,532427732,2558
collection,-1,532372218,100196
concsweep,0,532462250,10096
concsweep,1,532462947,9451
sweep,-1,536706310,59
mark,-1,536706551,24164
sweep,-1,536734203,10918
collection,-1,536706518,71504
concsweep,0,536768886,9187
concsweep,1,536769224,8869
sweep,-1,541023785,58
mark,-1,541024011,23539
sweep,-1,541050685,10760
collection,-1,541023976,69586
concsweep,1,541085667,7851
concsweep,0,541085001,8494
sweep,-1,545365692,54
mark,-1,545365919,51338
sweep,-1,545420598,10791
concsweep,1,545455320,9148
collection,-1,545365884,98779
concsweep,0,545454657,9871
sweep,-1,549671341,59
mark,-1,549671588,24730
sweep,-1,549699820,10864
collection,-1,549671553,71846
concsweep,0,549733989,9365
concsweep,1,549734579,8780
sweep,-1,554001702,40
mark,-1,554001920,23860
sweep,-1,554029414,10758
collection,-1,554001886,70495
concsweep,1,554064253,8122
concsweep,0,554064004,8309
sweep,-1,558356412,59
mark,-1,558356643,51425
sweep,-1,558411321,10877
collection,-1,558356612,99037
concsweep,0,558445981,9573
concsweep,1,558446204,9357
sweep,-1,562685226,60
mark,-1,562685473,23092
sweep,-1,562711786,2468
collection,-1,562685442,70210
concsweep,0,562746494,9136
concsweep,1,562746981,8650
sweep,-1,567006834,47
mark,-1,567007062,22829
sweep,-1,567033168,10764
concsweep,0,567067389,8452
collection,-1,567007031,69059
concsweep,1,567067937,7929
sweep,-1,571349174,47
mark,-1,571349389,50500
sweep,-1,571403185,10702
concsweep,0,571437509,9678
collection,-1,571349358,98127
concsweep,1,571438118,9086
