event_type,gc_thread,start_ns,time_ns
sweep,-1,20620467,169
mark,-1,20623615,23963
sweep,-1,20653259,2341
concsweep,1,20684241,8677
concsweep,0,20684831,68692
collection,-1,20623569,139794
sweep,-1,36084086,91
mark,-1,36084429,14039
sweep,-1,36102026,1063
concsweep,1,36135220,7339
concsweep,0,36135163,64085
collection,-1,36084389,122608
sweep,-1,51489125,121
mark,-1,51489548,15970
sweep,-1,51508887,891
concsweep,1,51542012,7575
concsweep,0,51541593,66081
collection,-1,51489514,121047
sweep,-1,67261509,93
mark,-1,67262055,18286
sweep,-1,67284342,1153
concsweep,1,67296115,11187
concsweep,0,67306278,70046
collection,-1,67262021,124446
sweep,-1,82674599,160
mark,-1,82674989,15487
sweep,-1,82694313,1025
concsweep,1,82705769,13722
concsweep,0,82716125,76498
collection,-1,82674955,127582
sweep,-1,98077826,91
mark,-1,98078151,13710
sweep,-1,98095220,908
concsweep,1,98128713,7096
concsweep,0,98129286,75633
collection,-1,98078124,145794
sweep,-1,113586201,80
mark,-1,113586514,14255
sweep,-1,113604047,903
concsweep,1,113637842,7372
concsweep,0,113637327,65495
collection,-1,113586488,126045
sweep,-1,128863138,95
mark,-1,128863579,13415
sweep,-1,128880274,937
concsweep,1,128914085,7059
concsweep,0,128913887,64266
collection,-1,128863551,124282
sweep,-1,144174029,65
mark,-1,144174322,12648
sweep,-1,144190023,1005
concsweep,1,144223558,7455
concsweep,0,144223038,64068
collection,-1,144174297,117400
sweep,-1,159460146,108
mark,-1,159460479,14709
sweep,-1,159478166,851
concsweep,1,159511718,7275
concsweep,0,159511546,65108
collection,-1,159460440,122299
sweep,-1,174733887,101
mark,-1,174734231,14117
sweep,-1,174751323,879
concsweep,1,174784832,7343
concsweep,0,174784510,64616
collection,-1,174734193,124655
sweep,-1,189998644,75
mark,-1,189998942,13566
sweep,-1,190015656,947
concsweep,1,190048237,7255
concsweep,0,190048121,64960
collection,-1,189998910,123925
sweep,-1,205726776,107
mark,-1,205727126,17200
sweep,-1,205747819,1135
concsweep,1,205751365,15339
concsweep,0,205770730,62498
collection,-1,205727097,117017
sweep,-1,221213528,36
mark,-1,221213776,14074
sweep,-1,221230772,966
concsweep,1,221262663,7362
concsweep,0,221262086,66641
collection,-1,221213747,124814
sweep,-1,236539841,132
mark,-1,236540216,11573
sweep,-1,236554757,880
concsweep,1,236587100,7278
concsweep,0,236586475,65359
collection,-1,236540190,116427
