timestamp_us,collection,mark_time_us,sweep_time_us
1539742916042232,0,79,118
1539742916048250,1,22,39
1539742916052033,2,33,43
1539742916055789,3,34,43
1539742916059537,4,33,43
1539742916063286,5,33,43
1539742916067017,6,32,42
1539742916070750,7,33,42
1539742916074481,8,32,42
1539742916078214,9,32,38
1539742916082000,10,30,38
1539742916085745,11,30,37
1539742916089495,12,29,38
1539742916093169,13,29,38
1539742916096777,14,30,37
1539742916100386,15,30,38
1539742916103985,16,30,37
1539742916107584,17,30,37
1539742916111169,18,29,37
1539742916114740,19,29,37
1539742916118320,20,29,38
1539742916121877,21,30,37
1539742916125433,22,30,36
1539742916128984,23,30,37
1539742916132530,24,29,37
1539742916136077,25,29,37
1539742916139626,26,29,38
1539742916143173,27,30,37
1539742916146720,28,29,37
1539742916150273,29,29,38
1539742916153827,30,29,37
1539742916157380,31,29,38
1539742916160934,32,29,37
1539742916164489,33,29,38
1539742916168045,34,29,38
1539742916171590,35,29,37
1539742916175136,36,29,37
1539742916178676,37,30,37
1539742916182238,38,29,37
1539742916185805,39,29,37
1539742916189553,40,30,37
1539742916193135,41,29,39
1539742916196741,42,29,38
1539742916200433,43,29,38
1539742916204026,44,30,37
1539742916207626,45,29,38
1539742916211230,46,29,38
1539742916214813,47,30,37
1539742916218388,48,29,38
1539742916221964,49,30,37
1539742916225556,50,29,37
1539742916229109,51,30,37
1539742916232669,52,29,37
1539742916236230,53,30,39
1539742916239810,54,29,38
1539742916243386,55,30,37
1539742916246966,56,29,38
1539742916250537,57,29,37
1539742916254102,58,30,37
1539742916257680,59,29,37
1539742916261268,60,29,37
1539742916264816,61,29,37
1539742916268360,62,29,37
1539742916271920,63,29,37
1539742916275484,64,29,37
1539742916279046,65,30,37
1539742916282615,66,28,38
1539742916286166,67,30,40
1539742916289713,68,29,37
1539742916293275,69,30,37
1539742916296865,70,30,37
1539742916300447,71,30,37
1539742916304024,72,29,37
1539742916307586,73,29,37
1539742916311161,74,30,37
1539742916314736,75,29,37
1539742916318313,76,29,37
1539742916321873,77,30,37
1539742916325455,78,30,37
1539742916329037,79,29,37
1539742916332627,80,29,38
1539742916336197,81,29,37
1539742916339768,82,29,38
1539742916343348,83,29,37
1539742916346927,84,29,38
1539742916350503,85,29,37
1539742916354068,86,29,38
1539742916357618,87,29,37
1539742916361179,88,30,37
1539742916364747,89,30,37
1539742916368321,90,29,38
1539742916371889,91,29,37
1539742916375455,92,29,37
1539742916378998,93,29,37
1539742916382564,94,29,37
1539742916386127,95,29,37
1539742916389701,96,29,37
1539742916393270,97,29,37
1539742916396843,98,29,37
1539742916400409,99,29,37
1539742916403999,100,29,37
1539742916407581,101,29,38
1539742916411167,102,29,37
1539742916414750,103,29,37
1539742916418314,104,29,37
1539742916421891,105,29,37
1539742916425466,106,30,37
1539742916429037,107,29,38
1539742916432613,108,30,37
1539742916436189,109,29,37
1539742916439760,110,29,37
1539742916443337,111,29,37
1539742916446916,112,29,37
1539742916450490,113,29,37
1539742916454060,114,29,37
1539742916457630,115,29,37
1539742916461336,116,33,41
1539742916465085,117,29,37
1539742916468695,118,31,39
1539742916472339,119,30,38
1539742916475992,120,30,38
1539742916479640,121,30,38
1539742916483281,122,29,38
1539742916486903,123,30,38
1539742916490512,124,29,38
1539742916494104,125,29,38
1539742916497684,126,29,37
1539742916501267,127,29,38
1539742916504836,128,29,37
1539742916508496,129,29,38
1539742916512093,130,30,38
1539742916515727,131,30,38
1539742916519371,132,29,38
1539742916522996,133,30,38
1539742916526619,134,29,38
1539742916530234,135,29,38
1539742916533831,136,29,38
1539742916537429,137,29,38
1539742916541009,138,29,37
1539742916544586,139,30,37
1539742916548168,140,29,37
1539742916551737,141,29,37
1539742916555432,142,32,41
1539742916559014,143,29,37
1539742916562597,144,29,37
1539742916566164,145,29,40
1539742916569724,146,29,37
1539742916573299,147,29,37
1539742916576875,148,30,37
1539742916580454,149,30,37
1539742916584224,150,17,38
