timestamp_us,collection,mark_time_us,sweep_time_us
1539742917162866,0,84,123
1539742917168555,1,21,39
1539742917172302,2,32,42
1539742917175878,3,32,42
1539742917179474,4,31,40
1539742917183042,5,31,40
1539742917186600,6,31,39
1539742917190157,7,31,45
1539742917193720,8,31,37
1539742917197321,9,33,43
1539742917201002,10,50,44
1539742917204502,11,62,47
1539742917208051,12,47,43
1539742917211555,13,42,42
1539742917215103,14,55,44
1539742917218629,15,24,37
1539742917222181,16,30,47
1539742917225741,17,31,38
1539742917229286,18,30,38
1539742917232830,19,30,38
1539742917236396,20,48,41
1539742917239866,21,42,42
1539742917243410,22,56,44
1539742917246933,23,40,39
1539742917250409,24,42,41
1539742917253945,25,57,44
1539742917257516,26,26,40
1539742917261154,27,30,37
1539742917264862,28,31,38
1539742917268496,29,32,39
1539742917272121,30,49,43
1539742917275641,31,61,47
1539742917279172,32,47,42
1539742917282647,33,43,42
1539742917286200,34,58,44
1539742917289719,35,23,38
1539742917293281,36,29,38
1539742917296827,37,30,38
1539742917300378,38,30,37
1539742917303928,39,29,38
1539742917307504,40,48,42
1539742917310997,41,43,41
1539742917314544,42,56,43
1539742917318070,43,22,37
1539742917321641,44,47,42
1539742917325133,45,43,41
1539742917328698,46,55,45
1539742917332240,47,24,36
1539742917335817,48,30,38
1539742917339391,49,31,41
1539742917342952,50,49,42
1539742917346442,51,61,46
1539742917349970,52,46,41
1539742917353476,53,43,41
1539742917357049,54,55,44
1539742917360575,55,24,37
1539742917364149,56,30,38
1539742917367712,57,30,38
1539742917371278,58,30,38
1539742917374848,59,30,38
1539742917378422,60,48,42
1539742917381907,61,43,41
1539742917385458,62,55,43
1539742917388984,63,41,39
1539742917392478,64,43,40
1539742917396060,65,56,45
1539742917399612,66,24,37
1539742917403185,67,30,37
1539742917406753,68,30,38
1539742917410326,69,31,38
1539742917413897,70,49,42
1539742917417389,71,60,45
1539742917420934,72,47,42
1539742917424437,73,43,41
1539742917428015,74,55,45
1539742917431559,75,24,37
1539742917435124,76,30,39
1539742917438685,77,31,38
1539742917442256,78,30,39
1539742917445825,79,30,38
1539742917449397,80,48,41
1539742917452889,81,43,41
1539742917456482,82,56,43
1539742917460021,83,22,37
1539742917463767,84,53,47
1539742917467534,85,43,42
1539742917471156,86,56,46
1539742917474794,87,24,37
1539742917478468,88,30,39
1539742917482123,89,32,40
1539742917485769,90,50,44
1539742917489326,91,63,46
1539742917492927,92,47,43
1539742917496469,93,43,42
1539742917500189,94,56,45
1539742917503750,95,24,38
1539742917507347,96,29,39
1539742917510945,97,30,39
1539742917514534,98,30,38
1539742917518102,99,29,38
1539742917521674,100,47,42
1539742917525169,101,42,42
1539742917528743,102,56,44
1539742917532276,103,40,40
1539742917535769,104,43,41
1539742917539319,105,56,45
1539742917542864,106,24,37
1539742917546440,107,29,38
1539742917550004,108,29,38
1539742917553576,109,31,43
1539742917557161,110,50,42
1539742917560659,111,62,46
1539742917564199,112,47,42
1539742917567860,113,44,42
1539742917571443,114,56,44
1539742917575022,115,24,38
1539742917578640,116,30,39
1539742917582253,117,30,40
1539742917585972,118,30,38
1539742917589561,119,30,38
1539742917593164,120,49,42
1539742917596678,121,43,41
1539742917600263,122,56,44
1539742917603817,123,22,37
1539742917607408,124,48,42
1539742917610903,125,43,41
1539742917614483,126,57,45
1539742917618030,127,23,37
1539742917621616,128,30,38
1539742917625194,129,31,38
1539742917628779,130,49,42
1539742917632273,131,61,47
1539742917635813,132,46,42
1539742917639328,133,43,42
1539742917642902,134,56,44
1539742917646446,135,24,37
1539742917650024,136,30,38
1539742917653603,137,31,39
1539742917657181,138,30,38
1539742917660756,139,31,40
1539742917664339,140,49,42
1539742917667830,141,43,41
1539742917671397,142,56,44
1539742917674932,143,40,40
1539742917678430,144,43,42
1539742917682003,145,56,45
1539742917685548,146,24,36
1539742917689119,147,30,37
1539742917692685,148,30,38
1539742917696299,149,34,42
1539742917699981,150,49,43
1539742917703549,151,18,39
1539742917707223,152,17,36
