timestamp_us,collection,mark_time_us,sweep_time_us
1539742921089095,0,82,117
1539742921095849,1,22,38
1539742921099552,2,35,46
1539742921103219,3,35,45
1539742921106893,4,34,44
1539742921110567,5,34,44
1539742921114246,6,30,39
1539742921117927,7,30,38
1539742921121615,8,30,38
1539742921125185,9,30,38
1539742921128783,10,48,43
1539742921132253,11,61,46
1539742921135768,12,45,42
1539742921139239,13,41,42
1539742921142782,14,54,44
1539742921146325,15,24,38
1539742921149874,16,30,38
1539742921153426,17,29,38
1539742921156980,18,29,38
1539742921160537,19,29,38
1539742921164103,20,46,42
1539742921167570,21,42,42
1539742921171113,22,54,44
1539742921174621,23,39,39
1539742921178083,24,41,41
1539742921181612,25,53,45
1539742921185131,26,23,36
1539742921188682,27,29,39
1539742921192238,28,30,37
1539742921195786,29,30,39
1539742921199348,30,47,43
1539742921202824,31,60,46
1539742921206331,32,45,42
1539742921209795,33,42,41
1539742921213342,34,53,45
1539742921216864,35,24,37
1539742921220415,36,29,38
1539742921223960,37,29,38
1539742921227512,38,30,37
1539742921231065,39,29,38
1539742921234621,40,46,41
1539742921238089,41,41,41
1539742921241634,42,53,44
1539742921245139,43,22,36
1539742921248686,44,46,42
1539742921252157,45,41,42
1539742921255693,46,53,45
1539742921259204,47,23,36
1539742921262767,48,30,38
1539742921266322,49,31,37
1539742921269869,50,47,42
1539742921273330,51,60,45
1539742921276843,52,45,42
1539742921280307,53,41,40
1539742921283843,54,53,45
1539742921287353,55,24,37
1539742921290900,56,29,38
1539742921294436,57,29,39
1539742921297973,58,29,38
1539742921301639,59,30,37
1539742921305194,60,46,41
1539742921308662,61,40,41
1539742921312210,62,54,44
1539742921315716,63,39,39
1539742921319193,64,41,41
1539742921322735,65,53,45
1539742921326246,66,23,36
1539742921329789,67,29,38
1539742921333341,68,29,38
1539742921336889,69,31,38
1539742921340445,70,47,42
1539742921343919,71,59,46
1539742921347419,72,45,41
1539742921350883,73,41,41
1539742921354425,74,54,44
1539742921357931,75,24,37
1539742921361476,76,29,37
1539742921365015,77,30,38
1539742921368567,78,29,38
1539742921372109,79,29,37
1539742921375661,80,46,42
1539742921379130,81,40,42
1539742921382669,82,55,44
1539742921386176,83,21,39
1539742921389723,84,46,42
1539742921393200,85,41,41
1539742921396736,86,53,45
1539742921400250,87,22,36
1539742921403800,88,29,37
1539742921407349,89,31,38
1539742921410900,90,48,42
1539742921414365,91,60,45
1539742921417870,92,45,41
1539742921421334,93,41,41
1539742921424891,94,54,45
1539742921428410,95,24,37
1539742921431960,96,29,37
1539742921435512,97,30,38
1539742921439060,98,29,38
1539742921442609,99,28,38
1539742921446163,100,47,50
1539742921449637,101,40,42
1539742921453180,102,55,43
1539742921456694,103,38,40
1539742921460182,104,40,41
1539742921463718,105,54,45
1539742921467232,106,23,37
1539742921470787,107,29,37
1539742921474333,108,29,39
1539742921477881,109,30,38
1539742921481436,110,48,42
1539742921484908,111,60,45
1539742921488415,112,44,42
1539742921491886,113,42,41
1539742921495433,114,54,45
1539742921498950,115,24,36
1539742921502503,116,29,38
1539742921506048,117,30,38
1539742921509604,118,29,38
1539742921513155,119,29,38
1539742921516711,120,46,42
1539742921520190,121,41,41
1539742921523733,122,54,43
1539742921527242,123,21,36
1539742921530798,124,47,41
1539742921534268,125,41,42
1539742921537807,126,53,44
1539742921541315,127,22,36
1539742921544873,128,29,38
1539742921548418,129,30,38
1539742921552096,130,47,43
1539742921555566,131,59,46
1539742921559071,132,44,42
1539742921562541,133,41,41
1539742921566083,134,53,45
1539742921569600,135,24,36
1539742921573146,136,29,38
1539742921576688,137,30,38
1539742921580230,138,29,38
1539742921583887,139,28,38
1539742921587452,140,46,42
1539742921590917,141,41,42
1539742921594458,142,55,43
1539742921597968,143,39,40
1539742921601457,144,41,41
1539742921605014,145,54,44
1539742921608534,146,23,36
1539742921612092,147,30,38
1539742921615640,148,29,37
1539742921619186,149,30,38
1539742921622854,150,48,42
1539742921626351,151,17,39
1539742921629960,152,17,36
