timestamp_us,collection,mark_time_us,sweep_time_us
1539742913250327,0,91,130
1539742913256490,1,22,46
1539742913260176,2,31,41
1539742913263924,3,31,41
1539742913267511,4,31,40
1539742913271093,5,29,39
1539742913274667,6,29,38
1539742913278234,7,29,38
1539742913281787,8,29,38
1539742913285334,9,30,38
1539742913288942,10,30,37
1539742913292493,11,28,38
1539742913296061,12,32,43
1539742913299775,13,30,41
1539742913303340,14,30,38
1539742913306952,15,29,37
1539742913310592,16,32,42
1539742913314256,17,29,37
1539742913317813,18,29,37
1539742913321382,19,29,39
1539742913324970,20,29,38
1539742913328516,21,29,37
1539742913332064,22,29,38
1539742913335616,23,29,37
1539742913339164,24,28,38
1539742913342719,25,29,38
1539742913346273,26,28,38
1539742913349817,27,28,37
1539742913353373,28,29,37
1539742913356932,29,29,38
1539742913360505,30,29,37
1539742913364053,31,28,37
1539742913367601,32,29,38
1539742913371155,33,28,38
1539742913374698,34,28,37
1539742913378242,35,29,38
1539742913381790,36,28,37
1539742913385348,37,29,38
1539742913388931,38,29,37
1539742913392490,39,29,38
1539742913396062,40,29,37
1539742913399630,41,29,38
1539742913403200,42,29,38
1539742913406753,43,29,37
1539742913410314,44,29,37
1539742913413884,45,29,38
1539742913417463,46,28,37
1539742913421022,47,29,37
1539742913424600,48,29,38
1539742913428177,49,29,38
1539742913431762,50,29,38
1539742913435334,51,29,38
1539742913438914,52,29,37
1539742913442498,53,29,38
1539742913446064,54,29,37
1539742913449628,55,29,38
1539742913453208,56,29,37
1539742913456869,57,37,54
1539742913460585,58,30,38
1539742913464192,59,30,38
1539742913467852,60,29,38
1539742913471487,61,29,39
1539742913475109,62,29,38
1539742913478814,63,31,41
1539742913482444,64,29,38
1539742913486068,65,29,37
1539742913489696,66,29,38
1539742913493320,67,28,38
1539742913496933,68,29,38
1539742913500540,69,29,38
1539742913504156,70,29,37
1539742913507755,71,29,38
1539742913511350,72,29,37
1539742913514948,73,29,37
1539742913518534,74,29,38
1539742913522134,75,29,37
1539742913525735,76,29,37
1539742913529342,77,29,39
1539742913532946,78,28,37
1539742913536545,79,29,37
1539742913540151,80,29,37
1539742913543741,81,29,37
1539742913547340,82,29,37
1539742913550944,83,29,37
1539742913554549,84,29,37
1539742913558146,85,29,37
1539742913561749,86,28,38
1539742913565354,87,29,38
1539742913568934,88,29,37
1539742913572535,89,29,38
1539742913576152,90,30,39
1539742913579753,91,29,38
1539742913583444,92,29,37
1539742913587055,93,29,39
1539742913590716,94,29,38
1539742913594395,95,29,39
1539742913598091,96,32,41
1539742913601862,97,29,39
1539742913605536,98,29,38
1539742913609198,99,29,38
1539742913612867,100,29,39
1539742913616519,101,29,38
1539742913620152,102,29,37
1539742913623783,103,30,38
1539742913627412,104,29,37
1539742913631161,105,34,44
1539742913634796,106,29,38
1539742913638450,107,29,38
1539742913642120,108,30,37
1539742913645794,109,29,39
1539742913649459,110,29,38
1539742913653110,111,30,37
1539742913656754,112,30,38
1539742913660380,113,29,38
1539742913664007,114,29,37
1539742913667624,115,30,37
1539742913671227,116,29,37
1539742913674827,117,29,37
1539742913678433,118,29,37
1539742913682033,119,29,37
1539742913685629,120,29,37
1539742913689230,121,29,38
1539742913692838,122,29,38
1539742913696444,123,29,38
1539742913700047,124,29,37
1539742913703656,125,29,39
1539742913707249,126,29,37
1539742913710843,127,28,38
1539742913714445,128,29,37
1539742913718040,129,29,37
1539742913721648,130,29,38
1539742913725248,131,29,37
1539742913728978,132,33,43
1539742913732627,133,29,37
1539742913736291,134,30,38
1539742913739999,135,30,39
1539742913743948,136,30,39
1539742913747647,137,30,38
1539742913751343,138,30,39
1539742913755037,139,30,38
1539742913758720,140,29,39
1539742913762388,141,30,38
1539742913766041,142,29,38
1539742913769685,143,29,37
1539742913773329,144,30,38
1539742913776951,145,29,37
1539742913780574,146,28,38
1539742913784189,147,29,42
1539742913787795,148,29,37
1539742913791397,149,29,38
1539742913795094,150,19,43
