timestamp_us,collection,mark_time_us,sweep_time_us
1539742912695869,0,80,111
1539742912701330,1,22,39
1539742912704980,2,32,41
1539742912708610,3,31,41
1539742912712226,4,30,39
1539742912715824,5,30,38
1539742912719409,6,29,38
1539742912722987,7,30,37
1539742912726750,8,29,38
1539742912730341,9,30,37
1539742912733976,10,29,38
1539742912737555,11,30,37
1539742912741118,12,29,38
1539742912744687,13,29,38
1539742912748248,14,29,37
1539742912751819,15,29,37
1539742912755396,16,29,37
1539742912758971,17,29,38
1539742912762553,18,29,37
1539742912766116,19,29,37
1539742912769698,20,29,37
1539742912773265,21,29,37
1539742912776832,22,29,38
1539742912780387,23,29,37
1539742912783950,24,29,38
1539742912787520,25,29,37
1539742912791084,26,29,37
1539742912794650,27,28,38
1539742912798214,28,39,37
1539742912801785,29,29,37
1539742912805361,30,29,38
1539742912808924,31,29,37
1539742912812491,32,29,38
1539742912816042,33,29,37
1539742912819600,34,29,37
1539742912823167,35,29,37
1539742912826730,36,29,37
1539742912830292,37,29,37
1539742912833854,38,29,37
1539742912837422,39,29,38
1539742912840992,40,29,38
1539742912844549,41,29,37
1539742912848102,42,29,38
1539742912851661,43,29,38
1539742912855225,44,29,37
1539742912858793,45,29,38
1539742912862355,46,29,37
1539742912865916,47,29,37
1539742912869475,48,29,37
1539742912873040,49,29,38
1539742912876607,50,29,37
1539742912880165,51,29,37
1539742912883728,52,30,37
1539742912887288,53,29,37
1539742912890856,54,28,38
1539742912894417,55,29,37
1539742912897980,56,29,37
1539742912901549,57,29,37
1539742912905117,58,29,36
1539742912908679,59,29,37
1539742912912247,60,29,38
1539742912915810,61,29,37
1539742912919371,62,29,37
1539742912922939,63,29,37
1539742912926505,64,29,37
1539742912930068,65,29,37
1539742912933620,66,29,37
1539742912937174,67,29,37
1539742912940726,68,29,37
1539742912944278,69,29,38
1539742912947847,70,29,38
1539742912951399,71,29,37
1539742912954948,72,29,37
1539742912958514,73,28,38
1539742912962078,74,29,37
1539742912965646,75,28,38
1539742912969212,76,29,37
1539742912972782,77,29,37
1539742912976463,78,32,41
1539742912980095,79,29,37
1539742912983669,80,29,37
1539742912987237,81,29,37
1539742912990805,82,29,37
1539742912994368,83,29,37
1539742912997929,84,29,37
1539742913001497,85,30,38
1539742913005158,86,32,42
1539742913008970,87,32,42
1539742913012769,88,29,39
1539742913016453,89,29,38
1539742913020139,90,29,38
1539742913023831,91,29,38
1539742913027520,92,29,38
1539742913031131,93,29,38
1539742913034747,94,32,42
1539742913038550,95,29,38
1539742913042243,96,29,43
1539742913046100,97,29,39
1539742913049794,98,30,37
1539742913053396,99,30,37
1539742913056995,100,30,37
1539742913060558,101,29,38
1539742913064120,102,29,37
1539742913067684,103,29,37
1539742913071253,104,29,38
1539742913074813,105,29,37
1539742913078371,106,29,37
1539742913081925,107,29,37
1539742913085483,108,29,38
1539742913089042,109,29,37
1539742913092612,110,29,37
1539742913096167,111,29,37
1539742913099723,112,29,37
1539742913103287,113,29,38
1539742913106845,114,29,37
1539742913110407,115,29,37
1539742913113961,116,29,37
1539742913117527,117,29,37
1539742913121085,118,29,37
1539742913124654,119,29,38
1539742913128222,120,29,37
1539742913131779,121,29,37
1539742913135343,122,29,38
1539742913138906,123,29,37
1539742913142463,124,28,38
1539742913146021,125,29,37
1539742913149588,126,29,37
1539742913153147,127,28,38
1539742913156702,128,29,37
1539742913160267,129,29,38
1539742913163835,130,30,37
1539742913167395,131,29,37
1539742913170964,132,29,37
1539742913174522,133,29,38
1539742913178079,134,29,37
1539742913181637,135,29,37
1539742913185200,136,29,38
1539742913188763,137,29,37
1539742913192322,138,29,38
1539742913195886,139,29,37
1539742913199455,140,30,37
1539742913203015,141,29,37
1539742913206580,142,29,37
1539742913210137,143,29,37
1539742913213694,144,29,37
1539742913217250,145,29,37
1539742913220816,146,29,37
1539742913224373,147,29,38
1539742913227931,148,29,37
1539742913231496,149,29,38
1539742913235068,150,18,37
