timestamp_us,collection,mark_time_us,sweep_time_us
1539742912130823,0,74,104
1539742912136229,1,30,55
1539742912140914,2,32,43
1539742912144612,3,31,40
1539742912148408,4,33,43
1539742912152096,5,31,39
1539742912155763,6,30,38
1539742912159416,7,30,38
1539742912163063,8,30,37
1539742912166691,9,29,38
1539742912170356,10,29,38
1539742912173952,11,29,38
1539742912177552,12,29,38
1539742912181133,13,29,38
1539742912184711,14,29,37
1539742912188289,15,29,37
1539742912191863,16,29,37
1539742912195428,17,30,37
1539742912199010,18,29,38
1539742912202586,19,29,37
1539742912206178,20,30,42
1539742912209760,21,29,37
1539742912213317,22,29,37
1539742912216892,23,30,37
1539742912220476,24,29,37
1539742912224054,25,29,37
1539742912227630,26,29,37
1539742912231210,27,29,37
1539742912234774,28,29,37
1539742912238336,29,29,37
1539742912241911,30,29,37
1539742912245492,31,30,36
1539742912249070,32,29,37
1539742912252646,33,29,38
1539742912256207,34,29,37
1539742912259758,35,29,37
1539742912263318,36,29,38
1539742912266893,37,29,37
1539742912270465,38,29,38
1539742912274038,39,29,37
1539742912277621,40,29,37
1539742912281207,41,30,37
1539742912284791,42,29,37
1539742912288376,43,30,37
1539742912291967,44,29,37
1539742912295547,45,29,37
1539742912299239,46,30,37
1539742912302825,47,29,38
1539742912306521,48,30,39
1539742912310263,49,30,39
1539742912314007,50,30,39
1539742912317733,51,30,39
1539742912321447,52,30,39
1539742912325166,53,30,39
1539742912328878,54,30,38
1539742912332566,55,30,38
1539742912336265,56,29,39
1539742912339945,57,29,38
1539742912343615,58,30,38
1539742912347285,59,29,38
1539742912350938,60,30,38
1539742912354674,61,30,37
1539742912358301,62,29,37
1539742912361919,63,30,37
1539742912365525,64,29,37
1539742912369119,65,30,37
1539742912372705,66,29,37
1539742912376282,67,29,37
1539742912379860,68,29,37
1539742912383446,69,29,37
1539742912387033,70,28,37
1539742912390592,71,29,36
1539742912394173,72,29,46
1539742912397762,73,29,37
1539742912401345,74,29,38
1539742912404931,75,29,37
1539742912408519,76,29,38
1539742912412100,77,29,37
1539742912415694,78,29,37
1539742912419272,79,29,37
1539742912422853,80,29,37
1539742912426446,81,29,37
1539742912430029,82,29,38
1539742912433614,83,29,38
1539742912437209,84,29,37
1539742912440797,85,29,37
1539742912444380,86,29,37
1539742912447968,87,29,37
1539742912451555,88,29,37
1539742912455137,89,29,37
1539742912458894,90,29,38
1539742912462514,91,32,41
1539742912466210,92,33,38
1539742912469862,93,29,38
1539742912473496,94,30,37
1539742912477129,95,30,37
1539742912480760,96,30,37
1539742912484364,97,29,38
1539742912487973,98,29,38
1539742912491579,99,29,37
1539742912495172,100,29,38
1539742912498764,101,29,37
1539742912502352,102,28,37
1539742912505935,103,29,37
1539742912509517,104,29,38
1539742912513105,105,29,38
1539742912516689,106,29,37
1539742912520265,107,30,37
1539742912523850,108,29,37
1539742912527434,109,29,38
1539742912531033,110,30,37
1539742912534618,111,29,37
1539742912538201,112,31,37
1539742912541785,113,29,38
1539742912545375,114,29,37
1539742912549064,115,33,43
1539742912552657,116,29,38
1539742912556243,117,29,37
1539742912559908,118,29,38
1539742912563505,119,30,38
1539742912567329,120,31,41
1539742912571198,121,31,40
1539742912575066,122,31,40
1539742912578941,123,32,40
1539742912582808,124,31,40
1539742912586674,125,31,40
1539742912590549,126,31,40
1539742912594420,127,31,40
1539742912598281,128,31,40
1539742912602152,129,32,39
1539742912606010,130,32,40
1539742912609854,131,31,40
1539742912613690,132,31,39
1539742912617514,133,30,40
1539742912621333,134,30,40
1539742912625139,135,30,40
1539742912628939,136,31,39
1539742912632732,137,31,39
1539742912636502,138,30,39
1539742912640269,139,31,39
1539742912644025,140,31,39
1539742912647762,141,30,38
1539742912651484,142,30,39
1539742912655209,143,32,40
1539742912658899,144,30,38
1539742912662572,145,30,37
1539742912666219,146,32,39
1539742912669858,147,29,38
1539742912673584,148,29,38
1539742912677185,149,29,37
1539742912680816,150,19,40
