timestamp_us,collection,mark_time_us,sweep_time_us
1539742914373404,0,104,114
1539742914380091,1,28,38
1539742914383682,2,60,41
1539742914387277,3,59,40
1539742914390859,4,59,38
1539742914394441,5,58,39
1539742914398033,6,58,38
1539742914401631,7,31,38
1539742914405189,8,58,37
1539742914408767,9,58,38
1539742914412398,10,58,38
1539742914415984,11,58,38
1539742914419571,12,58,38
1539742914423164,13,58,37
1539742914426747,14,58,37
1539742914430332,15,57,38
1539742914433913,16,58,37
1539742914437505,17,57,38
1539742914441085,18,57,38
1539742914444674,19,58,38
1539742914448289,20,58,37
1539742914451880,21,58,37
1539742914455476,22,58,37
1539742914459075,23,58,38
1539742914462670,24,57,37
1539742914466269,25,58,37
1539742914469861,26,57,37
1539742914473456,27,58,38
1539742914477046,28,58,37
1539742914480732,29,64,41
1539742914484376,30,58,37
1539742914487973,31,59,37
1539742914491575,32,58,37
1539742914495180,33,57,38
1539742914498776,34,57,38
1539742914502381,35,57,38
1539742914505975,36,57,38
1539742914509574,37,58,37
1539742914513167,38,58,37
1539742914516759,39,57,38
1539742914520368,40,58,37
1539742914523963,41,58,37
1539742914527559,42,58,37
1539742914531162,43,58,38
1539742914534765,44,58,37
1539742914538374,45,58,38
1539742914541967,46,58,37
1539742914545651,47,58,38
1539742914549273,48,58,37
1539742914552888,49,58,37
1539742914556489,50,58,37
1539742914560081,51,57,38
1539742914563681,52,58,37
1539742914567273,53,58,37
1539742914570868,54,57,38
1539742914574470,55,58,37
1539742914578062,56,57,37
1539742914581656,57,57,37
1539742914585248,58,58,37
1539742914588844,59,58,38
1539742914592452,60,58,37
1539742914596043,61,58,37
1539742914599641,62,57,38
1539742914603236,63,57,38
1539742914606830,64,57,38
1539742914610429,65,57,38
1539742914614022,66,58,38
1539742914617615,67,57,38
1539742914621207,68,58,37
1539742914624807,69,58,37
1539742914628410,70,57,37
1539742914632005,71,58,37
1539742914635604,72,58,37
1539742914639205,73,57,38
1539742914642808,74,57,37
1539742914646419,75,57,37
1539742914650022,76,57,37
1539742914653622,77,57,38
1539742914657226,78,57,38
1539742914660829,79,58,38
1539742914664435,80,57,38
1539742914668033,81,58,37
1539742914671625,82,58,37
1539742914675218,83,58,37
1539742914678817,84,58,37
1539742914682406,85,58,37
1539742914685991,86,57,37
1539742914689575,87,57,39
1539742914693166,88,58,37
1539742914696752,89,58,38
1539742914700353,90,58,37
1539742914703944,91,58,37
1539742914707541,92,58,37
1539742914711132,93,58,37
1539742914714721,94,57,38
1539742914718304,95,58,37
1539742914721886,96,57,37
1539742914725472,97,57,37
1539742914729064,98,58,37
1539742914732768,99,58,37
1539742914736368,100,58,37
1539742914739973,101,57,38
1539742914743572,102,58,37
1539742914747165,103,57,37
1539742914750754,104,58,37
1539742914754344,105,58,37
1539742914757932,106,57,37
1539742914761523,107,58,39
1539742914765114,108,29,37
1539742914768674,109,57,38
1539742914772278,110,58,38
1539742914775874,111,57,38
1539742914779480,112,57,38
1539742914783093,113,57,38
1539742914786702,114,57,37
1539742914790309,115,58,37
1539742914793913,116,57,37
1539742914797526,117,58,38
1539742914801138,118,57,37
1539742914804747,119,57,37
1539742914808368,120,58,37
1539742914811970,121,57,38
1539742914815566,122,58,37
1539742914819169,123,58,38
1539742914822774,124,58,37
1539742914826377,125,58,37
1539742914829975,126,57,37
1539742914833586,127,58,37
1539742914837188,128,30,37
1539742914840757,129,57,38
1539742914844369,130,58,38
1539742914847966,131,58,37
1539742914851557,132,58,38
1539742914855161,133,58,38
1539742914858768,134,58,37
1539742914862371,135,58,38
1539742914865974,136,58,37
1539742914869574,137,58,37
1539742914873187,138,58,38
1539742914876794,139,58,37
1539742914880421,140,58,38
1539742914884029,141,58,37
1539742914887638,142,58,37
1539742914891250,143,58,38
1539742914894843,144,58,37
1539742914898443,145,58,37
1539742914902034,146,58,37
1539742914905630,147,57,37
1539742914909227,148,57,38
1539742914912836,149,57,38
1539742914916579,150,19,38
