timestamp_us,collection,mark_time_us,sweep_time_us
1539742920529895,0,84,107
1539742920536266,1,22,38
1539742920539976,2,32,42
1539742920543706,3,32,41
1539742920547302,4,31,39
1539742920550883,5,31,39
1539742920554457,6,29,38
1539742920558023,7,30,39
1539742920561732,8,30,38
1539742920565342,9,31,38
1539742920568985,10,49,43
1539742920572494,11,60,47
1539742920576026,12,45,43
1539742920579520,13,41,42
1539742920583066,14,53,45
1539742920586593,15,23,36
1539742920590144,16,29,38
1539742920593699,17,30,38
1539742920597246,18,29,38
1539742920600799,19,28,38
1539742920604366,20,47,42
1539742920607833,21,41,41
1539742920611389,22,55,44
1539742920614902,23,39,39
1539742920618378,24,41,41
1539742920621927,25,53,45
1539742920625455,26,23,36
1539742920629011,27,28,37
1539742920632562,28,28,38
1539742920636114,29,30,38
1539742920639665,30,47,42
1539742920643131,31,59,45
1539742920646637,32,45,42
1539742920650102,33,41,41
1539742920653637,34,54,44
1539742920657148,35,23,37
1539742920660704,36,29,46
1539742920664369,37,30,38
1539742920667924,38,29,37
1539742920671485,39,29,38
1539742920675048,40,46,41
1539742920678519,41,40,42
1539742920682064,42,54,43
1539742920685577,43,21,35
1539742920689126,44,46,41
1539742920692595,45,40,41
1539742920696146,46,53,44
1539742920699659,47,22,36
1539742920703210,48,29,37
1539742920706762,49,30,38
1539742920710318,50,47,42
1539742920713779,51,59,46
1539742920717292,52,44,41
1539742920720765,53,40,41
1539742920724299,54,53,44
1539742920727814,55,23,36
1539742920731361,56,29,38
1539742920734900,57,29,38
1539742920738450,58,29,38
1539742920741994,59,28,38
1539742920745544,60,46,42
1539742920749012,61,40,42
1539742920752561,62,55,43
1539742920756067,63,38,39
1539742920759543,64,41,40
1539742920763094,65,53,45
1539742920766612,66,22,37
1539742920770159,67,29,40
1539742920773703,68,28,37
1539742920777250,69,31,38
1539742920780800,70,47,42
1539742920784262,71,59,45
1539742920787771,72,44,42
1539742920791243,73,41,41
1539742920794787,74,54,44
1539742920798312,75,23,37
1539742920801854,76,29,37
1539742920805406,77,29,38
1539742920808964,78,28,38
1539742920812516,79,29,38
1539742920816065,80,46,42
1539742920819528,81,40,42
1539742920823084,82,54,43
1539742920826598,83,21,36
1539742920830147,84,45,47
1539742920833618,85,40,41
1539742920837164,86,52,45
1539742920840675,87,21,37
1539742920844228,88,29,37
1539742920847796,89,30,38
1539742920851385,90,47,42
1539742920854881,91,59,45
1539742920858407,92,45,41
1539742920861916,93,41,40
1539742920865499,94,53,44
1539742920869057,95,23,37
1539742920872647,96,28,38
1539742920876230,97,29,38
1539742920879818,98,29,38
1539742920883398,99,28,37
1539742920886975,100,47,42
1539742920890473,101,41,41
1539742920894045,102,54,43
1539742920897583,103,39,39
1539742920901079,104,41,41
1539742920904665,105,52,45
1539742920908215,106,22,37
1539742920911801,107,28,38
1539742920915359,108,29,37
1539742920918916,109,30,38
1539742920922480,110,47,42
1539742920925945,111,59,46
1539742920929460,112,45,43
1539742920932944,113,42,41
1539742920936494,114,53,44
1539742920940024,115,23,37
1539742920943573,116,28,38
1539742920947125,117,30,37
1539742920950686,118,29,38
1539742920954241,119,29,38
1539742920957797,120,45,42
1539742920961271,121,40,41
1539742920964838,122,53,49
1539742920968515,123,22,36
1539742920972107,124,46,42
1539742920975593,125,41,40
1539742920979143,126,52,44
1539742920982795,127,23,38
1539742920986350,128,29,37
1539742920989896,129,30,38
1539742920993457,130,47,42
1539742920996929,131,59,46
1539742921000440,132,46,47
1539742921004251,133,74,65
1539742921008082,134,81,67
1539742921012042,135,37,71
1539742921016216,136,47,62
1539742921020340,137,48,64
1539742921024249,138,38,44
1539742921027837,139,29,37
1539742921031425,140,47,42
1539742921034891,141,41,42
1539742921038600,142,57,45
1539742921042269,143,39,46
1539742921046113,144,56,75
1539742921049877,145,56,46
1539742921053702,146,25,39
1539742921057572,147,31,40
1539742921061421,148,31,41
1539742921065255,149,33,40
1539742921069021,150,50,45
1539742921072684,151,18,39
1539742921076548,152,17,39
