timestamp_us,collection,mark_time_us,sweep_time_us
1539742911572023,0,59,84
1539742911575914,1,23,39
1539742911579568,2,32,41
1539742911583211,3,30,41
1539742911586849,4,30,40
1539742911590452,5,29,39
1539742911594048,6,29,37
1539742911597640,7,29,38
1539742911601235,8,29,38
1539742911604832,9,29,38
1539742911608475,10,29,38
1539742911612058,11,29,37
1539742911615654,12,30,37
1539742911619251,13,29,38
1539742911622843,14,29,37
1539742911626429,15,29,37
1539742911630008,16,29,37
1539742911633603,17,29,38
1539742911637217,18,29,37
1539742911640833,19,29,37
1539742911644459,20,29,38
1539742911648053,21,29,37
1539742911651670,22,29,37
1539742911655282,23,29,37
1539742911658876,24,29,37
1539742911662490,25,29,37
1539742911666100,26,29,37
1539742911669710,27,29,37
1539742911673315,28,29,38
1539742911676928,29,29,38
1539742911680552,30,29,38
1539742911684166,31,29,38
1539742911687781,32,29,38
1539742911691388,33,29,38
1539742911695009,34,29,37
1539742911698632,35,29,38
1539742911702233,36,29,37
1539742911705822,37,29,37
1539742911709437,38,29,38
1539742911713047,39,30,37
1539742911716675,40,29,38
1539742911720306,41,29,38
1539742911724033,42,29,40
1539742911727656,43,30,39
1539742911731301,44,30,38
1539742911734942,45,29,37
1539742911738557,46,29,37
1539742911742173,47,29,46
1539742911745793,48,29,38
1539742911749401,49,29,37
1539742911753021,50,29,37
1539742911756637,51,29,38
1539742911760234,52,29,38
1539742911763875,53,30,38
1539742911767557,54,30,38
1539742911771217,55,30,38
1539742911774879,56,30,37
1539742911778542,57,30,38
1539742911782179,58,29,39
1539742911785807,59,29,38
1539742911789449,60,29,38
1539742911793062,61,29,38
1539742911796673,62,29,37
1539742911800288,63,29,37
1539742911803906,64,29,37
1539742911807500,65,30,37
1539742911811121,66,29,38
1539742911814732,67,29,37
1539742911818339,68,29,37
1539742911821943,69,29,37
1539742911825695,70,30,38
1539742911829373,71,30,38
1539742911833094,72,30,39
1539742911836830,73,30,39
1539742911840578,74,30,39
1539742911844284,75,30,38
1539742911847991,76,30,39
1539742911851699,77,30,38
1539742911855387,78,30,38
1539742911859081,79,30,38
1539742911862770,80,30,37
1539742911866425,81,30,38
1539742911870063,82,29,38
1539742911873692,83,29,38
1539742911877321,84,29,37
1539742911880933,85,29,38
1539742911884553,86,29,38
1539742911888164,87,29,37
1539742911891757,88,29,37
1539742911895367,89,29,37
1539742911898983,90,29,37
1539742911902567,91,29,37
1539742911906155,92,30,37
1539742911909747,93,30,37
1539742911913341,94,30,37
1539742911916955,95,29,38
1539742911920573,96,29,38
1539742911924178,97,29,37
1539742911927790,98,29,37
1539742911931400,99,29,38
1539742911935017,100,29,37
1539742911938612,101,29,38
1539742911942210,102,33,38
1539742911945822,103,30,37
1539742911949432,104,29,37
1539742911953046,105,29,38
1539742911956656,106,30,37
1539742911960264,107,29,37
1539742911963901,108,29,38
1539742911967519,109,29,38
1539742911971144,110,29,37
1539742911974846,111,30,42
1539742911978456,112,29,38
1539742911982073,113,29,38
1539742911985679,114,29,38
1539742911989280,115,29,38
1539742911992876,116,30,37
1539742911996481,117,29,37
1539742912000130,118,60,58
1539742912004102,119,43,54
1539742912007802,120,31,39
1539742912011477,121,30,40
1539742912015155,122,30,38
1539742912018811,123,29,38
1539742912022462,124,29,38
1539742912026106,125,29,38
1539742912029760,126,29,38
1539742912033403,127,29,38
1539742912037043,128,30,38
1539742912040785,129,32,42
1539742912044725,130,37,46
1539742912048529,131,30,38
1539742912052194,132,30,37
1539742912055860,133,29,38
1539742912059534,134,29,38
1539742912063182,135,29,38
1539742912066828,136,30,37
1539742912070468,137,29,37
1539742912074085,138,29,38
1539742912077697,139,29,37
1539742912081338,140,29,38
1539742912084964,141,29,37
1539742912088572,142,29,37
1539742912092195,143,29,38
1539742912095822,144,29,37
1539742912099435,145,29,38
1539742912103071,146,29,37
1539742912106701,147,29,38
1539742912110330,148,29,37
1539742912113943,149,29,37
1539742912117565,150,17,39
